Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0620095960270124,0.0259252079874507,-0.112823003682416,-0.0111961883716091,0.016782150887134
Diet and food preferences,X20640.Liking for chips or french fries,GFRA1,GDNF family receptor alpha-1,35475,0.138681318112663,0.0580188471317381,0.0249643777344561,0.25239825849087,0.0168513589497225
Diet and food preferences,X20640.Liking for chips or french fries,ITM2A,Integral membrane protein 2A,35389,0.0592878418709259,0.0248081007594003,0.0106639643825012,0.107911719359351,0.0168708569485071
Diet and food preferences,X20640.Liking for chips or french fries,ZP4,Zona pellucida sperm-binding protein 4,33120,0.124605582565056,0.052157896335693,0.0223761057470973,0.226835059383014,0.0169138941217992
Diet and food preferences,X20640.Liking for chips or french fries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.074276531311102,0.0311369758598478,-0.135305003996404,-0.0132480586258003,0.017076905209483
Diet and food preferences,X20640.Liking for chips or french fries,FXN,"Frataxin, mitochondrial",35488,0.0478883323073224,0.0201112987522832,0.00847018675284743,0.0873064778617974,0.0172739659939789
Diet and food preferences,X20640.Liking for chips or french fries,IGSF8,Immunoglobulin superfamily member 8,35406,0.120057824103464,0.0505664251146884,0.020947630878675,0.219168017328253,0.017600444896111
Diet and food preferences,X20640.Liking for chips or french fries,CFD,Complement factor D,33482,0.229435171896394,0.0967356032894099,0.0398333894491505,0.419036954343637,0.0177224066701739
Diet and food preferences,X20640.Liking for chips or french fries,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.0618755123609066,0.026120227217821,0.0106798670139774,0.113071157707836,0.0178585596206876
Diet and food preferences,X20640.Liking for chips or french fries,MLN,Promotilin,35389,0.0394323189106818,0.0166822291663576,0.00673514974462088,0.0721294880767426,0.0181083971691812
Diet and food preferences,X20640.Liking for chips or french fries,F3,Tissue factor,35419,-0.130638020753013,0.0552743021776016,-0.238975653021112,-0.0223003884849137,0.0181221600910336
Diet and food preferences,X20640.Liking for chips or french fries,RTKN2,Rhotekin-2,33170,-0.0804531667429749,0.03404427874224,-0.147179953077765,-0.0137263804081845,0.018138734202618
Diet and food preferences,X20640.Liking for chips or french fries,ANPEP,Aminopeptidase N,35409,-0.126450061613243,0.0537255330503447,-0.231752106391918,-0.0211480168345671,0.0186077502029852
Diet and food preferences,X20640.Liking for chips or french fries,DEFA1_DEFA1B,Neutrophil defensin 1,35116,0.0690368573317981,0.0293367420027821,0.0115368430063452,0.126536871657251,0.0186269480271462
Diet and food preferences,X20640.Liking for chips or french fries,LIPF,Gastric triacylglycerol lipase,33181,-0.0736782999907859,0.031337702597379,-0.135100197081649,-0.012256402899923,0.0187383686705434
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.113586627903902,0.0483148248327604,0.0188895712316912,0.208283684576112,0.0187414627019307
Diet and food preferences,X20640.Liking for chips or french fries,NCLN,Nicalin,35202,0.0615107675597581,0.026179152875026,0.0101996279247072,0.112821907194809,0.0188102160245583
Diet and food preferences,X20640.Liking for chips or french fries,CCL23,C-C motif chemokine 23,35455,0.0861256527766849,0.036726550696313,0.0141416134119115,0.158109692141458,0.0190412348320989
Diet and food preferences,X20640.Liking for chips or french fries,FCN1,Ficolin-1,33457,0.0757290357213657,0.032300706946745,0.0124196501057455,0.139038421336986,0.0190728603058708
Diet and food preferences,X20640.Liking for chips or french fries,TNXB,Tenascin-X,35393,-0.137932522067564,0.0590433818303656,-0.253657550455081,-0.0222074936800472,0.0195019565128959
Diet and food preferences,X20640.Liking for chips or french fries,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.094752244905024,0.0405970424709707,0.0151820416619214,0.174322448148127,0.0196144403167036
Diet and food preferences,X20640.Liking for chips or french fries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.115115221105875,0.0493257909114834,0.0184366709193674,0.211793771292382,0.0196246698148124
Diet and food preferences,X20640.Liking for chips or french fries,LY6D,Lymphocyte antigen 6D,35346,0.099439016124568,0.0426445056749106,0.0158557850017433,0.183022247247393,0.019727737650726
Diet and food preferences,X20640.Liking for chips or french fries,XCL1,Lymphotactin,35488,0.0611222670296911,0.02627119625101,0.00963072237771147,0.112613811681671,0.0200042744702334
Diet and food preferences,X20640.Liking for chips or french fries,GPC1,Glypican-1,35488,0.119523767275997,0.0513872473999032,0.0188047623721869,0.220242772179807,0.0200387525974401
Diet and food preferences,X20640.Liking for chips or french fries,RSPO3,R-spondin-3,35488,0.131214848008771,0.0564311268030097,0.0206098394748718,0.24181985654267,0.0200772721310431
Diet and food preferences,X20640.Liking for chips or french fries,ASAH2,Neutral ceramidase,35334,-0.0659416451955443,0.0283623039309371,-0.121531760900181,-0.0103515294909075,0.0200906693611638
Diet and food preferences,X20640.Liking for chips or french fries,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0441299764126215,0.0190019859794815,-0.0813738689324053,-0.00688608389283774,0.0202335329411905
Diet and food preferences,X20640.Liking for chips or french fries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0534326266704302,0.0230581960204847,0.00823856247028021,0.0986266908705803,0.0205049959009355
Diet and food preferences,X20640.Liking for chips or french fries,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0434902379770114,0.0187753688892709,-0.0802899609999823,-0.00669051495404049,0.0205610465774512
Diet and food preferences,X20640.Liking for chips or french fries,HSBP1,Heat shock factor-binding protein 1,33181,0.0428527088334483,0.0185091134686617,0.00657484643487143,0.0791305712320252,0.0206224072809322
Diet and food preferences,X20640.Liking for chips or french fries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.116179669746277,0.0501969755313488,0.0177935977048335,0.214565741787721,0.0206591311726259
Diet and food preferences,X20640.Liking for chips or french fries,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0702280832697509,0.0303658491125461,0.0107110190091605,0.129745147530341,0.0207546941178751
Diet and food preferences,X20640.Liking for chips or french fries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0532164001831406,0.023012419821008,0.008112057333965,0.0983207430323163,0.0207707806142935
Diet and food preferences,X20640.Liking for chips or french fries,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0403012969205962,0.0174667894637127,0.00606638957171929,0.074536204269473,0.0210552911009011
Diet and food preferences,X20640.Liking for chips or french fries,S100P,Protein S100-P,35202,0.0642860483920704,0.0279154138675643,0.00957183721164439,0.119000259572496,0.0213032157006625
Diet and food preferences,X20640.Liking for chips or french fries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,0.0385848430309442,0.0168052984488252,0.00564645807124677,0.0715232279906416,0.0216941406323111
Diet and food preferences,X20640.Liking for chips or french fries,FRMD7,FERM domain-containing protein 7,33185,-0.125812880253285,0.0548014268534305,-0.233223676886009,-0.0184020836205617,0.0217096683241583
Diet and food preferences,X20640.Liking for chips or french fries,XG,Glycoprotein Xg,35486,0.115213277892956,0.0504465027831185,0.0163381324380435,0.214088423347868,0.0223971073954189
Diet and food preferences,X20640.Liking for chips or french fries,CCN5,CCN family member 5,35393,0.0881904239071926,0.0386497212532123,0.0124369702508966,0.163943877563489,0.0225200798304418
Diet and food preferences,X20640.Liking for chips or french fries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.113172488685045,0.0496425008408079,0.0158731870370616,0.210471790333029,0.0226408889366049
Diet and food preferences,X20640.Liking for chips or french fries,CA9,Carbonic anhydrase 9,35488,-0.0821470535684977,0.0360449471858482,-0.15279515005276,-0.0114989570842353,0.0226841009489242
Diet and food preferences,X20640.Liking for chips or french fries,CRIP2,Cysteine-rich protein 2,35334,0.0934259179846542,0.0410271892187278,0.0130126271159477,0.173839208853361,0.0227943633280868
Diet and food preferences,X20640.Liking for chips or french fries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.150375253124964,0.0661845060456833,-0.280096884974503,-0.0206536212754243,0.0231055227348758
Diet and food preferences,X20640.Liking for chips or french fries,PLXNB2,Plexin-B2,35493,-0.14770215152447,0.0651531489750567,-0.275402323515581,-0.0200019795333588,0.0234085483794598
Diet and food preferences,X20640.Liking for chips or french fries,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0421028976697197,0.0186023213448159,0.00564234783388047,0.0785634475055589,0.0236353019965117
Diet and food preferences,X20640.Liking for chips or french fries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.0975929662177309,0.0432480894876945,0.0128267108218496,0.182359221613612,0.024052643492251
Diet and food preferences,X20640.Liking for chips or french fries,KLB,Beta-klotho,35150,-0.046018951570415,0.0204030133982952,-0.0860088578310736,-0.00602904530975649,0.0241211801981406
Diet and food preferences,X20640.Liking for chips or french fries,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.162760905665051,0.0721993322538919,0.0212502144474231,0.304271596882679,0.0241980371264256
Diet and food preferences,X20640.Liking for chips or french fries,NUDC,Nuclear migration protein nudC,35529,0.0513639372969206,0.0227901302326384,0.00669528204094941,0.0960325925528919,0.024228511197621
Diet and food preferences,X20640.Liking for chips or french fries,VIM,Vimentin,35202,0.0286681384229482,0.012725698032013,0.00372577028020263,0.0536105065656938,0.0242923662025776
Diet and food preferences,X20640.Liking for chips or french fries,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0500170558116428,0.0223041687344062,0.00630088509220663,0.0937332265310789,0.0249485978570642
Diet and food preferences,X20640.Liking for chips or french fries,SYTL4,Synaptotagmin-like protein 4,33460,0.0543099334066038,0.024223414995674,0.00683204001508288,0.101787826798125,0.0249813698779151
Diet and food preferences,X20640.Liking for chips or french fries,SCARF1,Scavenger receptor class F member 1,35548,0.0778605090218726,0.0347297659456776,0.00979016776834446,0.145930850275401,0.0249868181496209
Diet and food preferences,X20640.Liking for chips or french fries,CPE,Carboxypeptidase E,35409,-0.0853213115059223,0.0380823355286093,-0.159962689141997,-0.010679933869848,0.0250811122103482
Diet and food preferences,X20640.Liking for chips or french fries,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0629665017786726,0.0283356717317391,-0.118504418372881,-0.00742858518446382,0.0262955302647184
Diet and food preferences,X20640.Liking for chips or french fries,NADK,NAD kinase,35406,0.0587049052910581,0.0264309924666662,0.00690016005639222,0.110509650525724,0.02636601977568
Diet and food preferences,X20640.Liking for chips or french fries,SUSD5,Sushi domain-containing protein 5,33197,0.120284752249218,0.0541918771431026,0.0140686730487374,0.226500831449699,0.0264693096913338
Diet and food preferences,X20640.Liking for chips or french fries,MIA,Melanoma-derived growth regulatory protein,35433,0.0897122815850473,0.0405018213228511,0.0103287117922592,0.169095851377835,0.0267782120630882
Diet and food preferences,X20640.Liking for chips or french fries,TP53,Cellular tumor antigen p53,35118,0.0747030392312423,0.0337363345917951,0.00857982343132381,0.140826255031161,0.0268267480472292
Diet and food preferences,X20640.Liking for chips or french fries,FCRL1,Fc receptor-like protein 1,35406,0.0753024640485529,0.0340588746343154,0.00854706976529475,0.142057858331811,0.0270588491387583
Diet and food preferences,X20640.Liking for chips or french fries,PENK,Proenkephalin-A,33259,0.141491721717841,0.0640345895452928,0.0159839262090667,0.266999517226614,0.0271560071567909
Diet and food preferences,X20640.Liking for chips or french fries,PALM,Paralemmin-1,33375,0.141696887279402,0.0642160856247079,0.015833359454975,0.26756041510383,0.0273683707722528
Diet and food preferences,X20640.Liking for chips or french fries,GIMAP7,GTPase IMAP family member 7,33259,-0.116432659109598,0.0528204289154418,-0.219960699783864,-0.0129046184353326,0.0275266392505393
Diet and food preferences,X20640.Liking for chips or french fries,IDUA,Alpha-L-iduronidase,35488,0.0694904375665018,0.0315388789174287,0.00767423488834167,0.131306640244662,0.027591317624329
Diet and food preferences,X20640.Liking for chips or french fries,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0957254102014194,0.0434521929307712,0.0105591120571077,0.180891708345731,0.0276145769786174
Diet and food preferences,X20640.Liking for chips or french fries,COLEC12,Collectin-12,35394,0.137874188060902,0.0626776345680803,0.015026024307465,0.26072235181434,0.0278454806978503
Diet and food preferences,X20640.Liking for chips or french fries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0809812732780084,0.0368183740578015,0.00881726012471748,0.153145286431299,0.0278636047818536
Diet and food preferences,X20640.Liking for chips or french fries,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.0727708036243297,0.0331360665184884,0.00782411324809239,0.137717494000567,0.0281036393340739
Diet and food preferences,X20640.Liking for chips or french fries,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0405102235497865,0.0184536711554958,0.00434102808501462,0.0766794190145583,0.0281704343556748
Diet and food preferences,X20640.Liking for chips or french fries,CFHR2,Complement factor H-related protein 2,33408,0.067762646157498,0.0309327349296665,0.00713448569535163,0.128390806619644,0.028501594267164
Diet and food preferences,X20640.Liking for chips or french fries,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0427583141482121,0.0195384255094143,0.00446300014976009,0.0810536281466641,0.0286593923671108
Diet and food preferences,X20640.Liking for chips or french fries,CAPN3,Calpain-3,33412,-0.101570580717097,0.0464349529447218,-0.192583088488752,-0.0105580729454422,0.0287394576945882
Diet and food preferences,X20640.Liking for chips or french fries,COCH,Cochlin,33460,0.0851327913688754,0.0389863158710417,0.00871961226163365,0.161545970476117,0.0290115146922263
Diet and food preferences,X20640.Liking for chips or french fries,CDSN,Corneodesmosin,35492,0.0764705031804793,0.0350772810602301,0.00771903230242822,0.14522197405853,0.0292731654690115
Diet and food preferences,X20640.Liking for chips or french fries,ANG,Angiogenin,35350,0.0954635443796285,0.0438392386393756,0.00953863664645221,0.181388452112805,0.029457448234451
Diet and food preferences,X20640.Liking for chips or french fries,AGER,Advanced glycosylation end product-specific receptor,35373,0.0836445136505772,0.0385578108417241,0.008071204400798,0.159217822900356,0.0300782496448674
Diet and food preferences,X20640.Liking for chips or french fries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.145667730362301,0.0671724488237692,0.0140097306677129,0.277325730056888,0.0301404160509638
Diet and food preferences,X20640.Liking for chips or french fries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0338808982269181,0.0156319716374504,0.0032422338175154,0.0645195626363208,0.0302243284479802
Diet and food preferences,X20640.Liking for chips or french fries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,0.0621042587883797,0.0286791611819124,0.00589310287183144,0.118315414704928,0.0303752428196997
Diet and food preferences,X20640.Liking for chips or french fries,LAT2,Linker for activation of T-cells family member 2,35323,0.0257919112084787,0.0119277866530756,0.00241344936845053,0.0491703730485069,0.0306127353294883
Diet and food preferences,X20640.Liking for chips or french fries,MYH9,Myosin-9,33447,0.0338267290421072,0.0156839256788274,0.00308623471160556,0.0645672233726089,0.0310478540798563
Diet and food preferences,X20640.Liking for chips or french fries,CDH17,Cadherin-17,35406,-0.0485677400797338,0.02255274915093,-0.0927711284155565,-0.00436435174391107,0.0312986844621226
Diet and food preferences,X20640.Liking for chips or french fries,AZU1,Azurocidin,35077,0.0411490651739062,0.0191382039770848,0.00363818537882001,0.0786599449689924,0.0315685807709909
Diet and food preferences,X20640.Liking for chips or french fries,NXPH3,Neurexophilin-3,33177,-0.128878605293251,0.059941558525924,-0.246364060004062,-0.0113931505824398,0.0315752837051154
Diet and food preferences,X20640.Liking for chips or french fries,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.0995510134589898,0.0463047329309913,0.00879373691424684,0.190308290003733,0.0315835798268757
Diet and food preferences,X20640.Liking for chips or french fries,CST1,Cystatin-SN,32172,0.0436992001420529,0.0203294923934555,0.00385339505088008,0.0835450052332258,0.0316198672624351
Diet and food preferences,X20640.Liking for chips or french fries,FSTL1,Follistatin-related protein 1,33181,0.17400052038181,0.0809503581291214,0.0153378184487326,0.332663222314888,0.0316226968552175
Diet and food preferences,X20640.Liking for chips or french fries,RTBDN,Retbindin,35323,0.111695483979474,0.0520401349082284,0.00969681955934663,0.213694148399602,0.0318673242992783
Diet and food preferences,X20640.Liking for chips or french fries,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.0946592340035046,0.0442296816194564,-0.181349409977639,-0.00796905802937016,0.0323613262920036
Diet and food preferences,X20640.Liking for chips or french fries,IL6,Interleukin-6,35323,0.0468342645148067,0.0218892681016744,0.00393129903552486,0.0897372299940885,0.0324082274333891
Diet and food preferences,X20640.Liking for chips or french fries,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0522962075775508,0.0244578469764931,0.00435882750362423,0.100233587651477,0.0325250082107583
Diet and food preferences,X20640.Liking for chips or french fries,CTSZ,Cathepsin Z,35388,0.104248149130074,0.0487657617482995,0.00866725610340709,0.199829042156741,0.0325594552284664
Diet and food preferences,X20640.Liking for chips or french fries,CD59,CD59 glycoprotein,34977,0.165509295369678,0.0776879705976959,0.0132408729981935,0.317777717741162,0.033157492229747
Diet and food preferences,X20640.Liking for chips or french fries,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.105863724363557,0.049737721899331,-0.203349659286246,-0.00837778944086827,0.0333215464136944
Diet and food preferences,X20640.Liking for chips or french fries,CLEC6A,C-type lectin domain family 6 member A,35118,0.0704943103606021,0.0331658161771382,0.0054893106534112,0.135499310067793,0.0335657160104005
Diet and food preferences,X20640.Liking for chips or french fries,PPP1R9B,Neurabin-2,35529,0.0326308712468437,0.0153730189741024,0.00249975405760294,0.0627619884360844,0.0338078478885519
Diet and food preferences,X20640.Liking for chips or french fries,GM2A,Ganglioside GM2 activator,33206,0.107116765206303,0.0504677207769124,0.00820003248355421,0.206033497929051,0.0338236352230794
Diet and food preferences,X20640.Liking for chips or french fries,AMBP,Protein AMBP,35478,0.166835192272289,0.0786121543593096,0.0127553697280419,0.320915014816535,0.0338372787608016
Diet and food preferences,X20640.Liking for chips or french fries,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0534402612727028,0.0252192968686528,0.00401043941014342,0.102870083135262,0.0341142355245279
Diet and food preferences,X20640.Liking for chips or french fries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.143052350659399,0.0677407780141675,0.0102804257516307,0.275824275567167,0.0347326641754668
Diet and food preferences,X20640.Liking for chips or french fries,CXCL14,C-X-C motif chemokine 14,35202,0.0521776055159436,0.0247098544606343,0.00374629077310031,0.100608920258787,0.0347416404256738
Diet and food preferences,X20640.Liking for chips or french fries,DKK4,Dickkopf-related protein 4,35311,0.0699017989402348,0.0331099758489353,0.00500624627632155,0.134797351604148,0.0347767076278483
Diet and food preferences,X20640.Liking for chips or french fries,CCL16,C-C motif chemokine 16,35548,0.0613630081529338,0.0290684704707856,0.00438880603019401,0.118337210275674,0.0347950823272322
Diet and food preferences,X20640.Liking for chips or french fries,LCP1,Plastin-2,33447,0.078002116036053,0.0369969175532336,0.00548815763171505,0.150516074440391,0.035027411551281
Diet and food preferences,X20640.Liking for chips or french fries,IFNAR1,Interferon alpha/beta receptor 1,33425,0.14368228151951,0.0682229613273773,0.00996527731785041,0.27739928572117,0.0352243497562491
Diet and food preferences,X20640.Liking for chips or french fries,VNN2,Vascular non-inflammatory molecule 2,35323,0.0671428376364919,0.0319053224389579,0.00460840565613439,0.129677269616849,0.0353618132959339
Diet and food preferences,X20640.Liking for chips or french fries,DCTN1,Dynactin subunit 1,35488,0.0473439805316875,0.022538651616826,0.00316822336270862,0.0915197377006664,0.0357003603376002
Diet and food preferences,X20640.Liking for chips or french fries,FMR1,Synaptic functional regulator FMR1,35118,0.0875476913430706,0.0417265083066899,0.00576373506195847,0.169331647624183,0.0359157994014038
Diet and food preferences,X20640.Liking for chips or french fries,CCN2,CCN family member 2,35403,0.0528927490464945,0.0252188897249703,0.0034637251855528,0.102321772907436,0.0359846290208953
Diet and food preferences,X20640.Liking for chips or french fries,PRG3,Proteoglycan 3,33447,0.0749836377133953,0.0357978867584604,0.00481977966681296,0.145147495759978,0.0362293313335083
Diet and food preferences,X20640.Liking for chips or french fries,SHISA5,Protein shisa-5,33447,0.166847045456271,0.0798764507892979,0.0102892019092471,0.323404889003295,0.0367508070009907
Diet and food preferences,X20640.Liking for chips or french fries,SPTLC1,Serine palmitoyltransferase 1,33440,0.10131353757622,0.0485812053979252,0.00609437499628697,0.196532700156154,0.0370551549809294
Diet and food preferences,X20640.Liking for chips or french fries,CORO1A,Coronin-1A,35169,0.0345739847648698,0.0165923637387903,0.00205295183684072,0.0670950176928988,0.0372072653181397
Diet and food preferences,X20640.Liking for chips or french fries,MAX,Protein max,35150,0.0302145599960982,0.0145134547897623,0.00176818860816406,0.0586609313840324,0.0373803971082097
Diet and food preferences,X20640.Liking for chips or french fries,KLK8,Kallikrein-8,34991,0.0915590284206632,0.0439983885197912,0.0053221869218725,0.177795869919454,0.0374600974567735
Diet and food preferences,X20640.Liking for chips or french fries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.103223852904905,0.0496449019922347,0.00591984500012493,0.200527860809685,0.0376223248710123
Diet and food preferences,X20640.Liking for chips or french fries,GUCA2A,Guanylin,35338,-0.0986589231298153,0.0474915135152662,-0.191742289619737,-0.00557555663989355,0.0377867523448407
Diet and food preferences,X20640.Liking for chips or french fries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0361338363856743,0.0174110499917688,0.0020081784018074,0.0702594943695411,0.0379817870413372
Diet and food preferences,X20640.Liking for chips or french fries,ARSA,Arylsulfatase A,35393,0.0713216245386923,0.0343866938775014,0.00392370453878955,0.138719544538595,0.0380916832683004
Diet and food preferences,X20640.Liking for chips or french fries,PLA2G15,Phospholipase A2 group XV,35433,0.117959820796474,0.0572495102923998,0.00575078062337006,0.230168860969577,0.0393777466508766
Diet and food preferences,X20640.Liking for chips or french fries,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0881336944608378,0.0427850132842673,-0.171992320498002,-0.00427506842367391,0.0394337087325207
Diet and food preferences,X20640.Liking for chips or french fries,RAB44,Ras-related protein Rab-44,33412,0.0790338789096555,0.0384546576144545,0.00366274998532475,0.154405007833986,0.0398821602462195
Diet and food preferences,X20640.Liking for chips or french fries,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0555499485331749,0.0270512077108994,0.00252958141981208,0.108570315646538,0.0400453919477621
Diet and food preferences,X20640.Liking for chips or french fries,CRNN,Cornulin,35046,0.047427730173389,0.0231556674242088,0.00204262202193974,0.0928128383248382,0.0405624828676526
Diet and food preferences,X20640.Liking for chips or french fries,SSB,Lupus La protein,35150,0.0523459617057638,0.0255601166135905,0.00224813314312643,0.102443790268401,0.0405875372469251
Diet and food preferences,X20640.Liking for chips or french fries,SCGB1A1,Uteroglobin,35421,0.0579108863048712,0.0282892309178174,0.00246399370594901,0.113357778903793,0.0406708358199265
Diet and food preferences,X20640.Liking for chips or french fries,CCL18,C-C motif chemokine 18,35233,0.0430087689360261,0.021012763921422,0.00182375165003906,0.0841937862220131,0.0407014097463932
Diet and food preferences,X20640.Liking for chips or french fries,CFC1,Cryptic protein,35118,0.0641711487639729,0.0313579138535523,0.00270963761101043,0.125632659916935,0.0407392432797918
Diet and food preferences,X20640.Liking for chips or french fries,PXN,Paxillin,35150,0.0565905147850177,0.0276538569528557,0.00238895515742055,0.110792074412615,0.0407413636515787
Diet and food preferences,X20640.Liking for chips or french fries,ICA1,Islet cell autoantigen 1,35202,0.0386040815395661,0.0188702513070051,0.00161838897783605,0.0755897741012961,0.0408026262701805
Diet and food preferences,X20640.Liking for chips or french fries,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.126090056176021,0.0617233412963268,0.00511230723522015,0.247067805116821,0.0410923519612776
Diet and food preferences,X20640.Liking for chips or french fries,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0286460468415052,0.0140231894574445,0.00116059550491407,0.0561314981780964,0.0410987890163859
Diet and food preferences,X20640.Liking for chips or french fries,PODXL2,Podocalyxin-like protein 2,35433,0.112151500759123,0.0550030366349055,0.00434554895470812,0.219957452563537,0.0414721578665008
Diet and food preferences,X20640.Liking for chips or french fries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,0.0854755939662676,0.0419258630224515,0.00330090244226264,0.167650285490273,0.0414993021120274
Diet and food preferences,X20640.Liking for chips or french fries,QDPR,Dihydropteridine reductase,35354,0.0697553703751463,0.0342979456405277,0.00253139691971201,0.136979343830581,0.0419940882033817
Diet and food preferences,X20640.Liking for chips or french fries,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.0609999733376117,0.0300091925207702,0.00218195599690205,0.119817990678321,0.0421047482293969
Diet and food preferences,X20640.Liking for chips or french fries,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0654738540052318,0.0322106421195851,-0.128606712559619,-0.00234099545084496,0.0421135958056552
Diet and food preferences,X20640.Liking for chips or french fries,ABL1,Tyrosine-protein kinase ABL1,35323,0.0437381837305259,0.0215247561929286,0.00154966159238597,0.0859267058686659,0.0421772545652353
Diet and food preferences,X20640.Liking for chips or french fries,PCARE,Photoreceptor cilium actin regulator,33167,-0.0433810812710802,0.0213827579581579,-0.0852912868690697,-0.00147087567309063,0.0425083336997306
Diet and food preferences,X20640.Liking for chips or french fries,OGN,Mimecan,35393,0.0790896466677192,0.0391504120466639,0.00235483905625795,0.15582445427918,0.0433910764940602
Diet and food preferences,X20640.Liking for chips or french fries,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0675353898133606,0.0334906394538548,-0.133177043142916,-0.00189373648380514,0.0437661438347772
Diet and food preferences,X20640.Liking for chips or french fries,FRZB,Secreted frizzled-related protein 3,35297,0.114330367428309,0.0567079001451423,0.00318288314383011,0.225477851712788,0.0438099793667775
Diet and food preferences,X20640.Liking for chips or french fries,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0493004414474704,0.0244995164176946,0.00128138926878898,0.0973194936261519,0.0442164520258456
Diet and food preferences,X20640.Liking for chips or french fries,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0468140767611756,0.0232848393089067,0.00117579171571851,0.0924523618066327,0.0444074939776683
Diet and food preferences,X20640.Liking for chips or french fries,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0370773039510765,0.0184452266894689,0.000924659639717343,0.0732299482624356,0.0444408305204492
Diet and food preferences,X20640.Liking for chips or french fries,BAG3,BAG family molecular chaperone regulator 3,35317,0.0768590127612902,0.0382418999763602,0.00190488880762416,0.151813136714956,0.0444745554237356
Diet and food preferences,X20640.Liking for chips or french fries,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0496656229225778,0.0247147904027913,0.00122463373310673,0.0981066121120488,0.0445025397207595
Diet and food preferences,X20640.Liking for chips or french fries,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0828956178573953,0.0412508433263153,-0.163747270776973,-0.00204396493781718,0.0445069356738606
Diet and food preferences,X20640.Liking for chips or french fries,DCTN6,Dynactin subunit 6,35150,0.0431461759817415,0.0215319410235471,0.000943571575589261,0.0853487803878938,0.0451130038678428
Diet and food preferences,X20640.Liking for chips or french fries,IFNGR1,Interferon gamma receptor 1,35455,0.149843440395939,0.0748380747868141,0.00316081381378305,0.296526066978094,0.0452826877783598
Diet and food preferences,X20640.Liking for chips or french fries,PRAP1,Proline-rich acidic protein 1,33447,0.0895429187795324,0.0447265686544741,0.00187884421676306,0.177206993342302,0.0453120886479114
