Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.153693509517963,0.00373480324962826,0.146373295148692,0.161013723887235,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0956022252904783,0.00241403137826388,0.0908707237890811,0.100333726791876,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.188982459567549,0.00438632675857871,0.180385259120734,0.197579660014363,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.130293675430373,0.00304286062565828,0.124329668604083,0.136257682256664,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGSF9,Protein turtle homolog A,37437,0.303148985119798,0.00767345515941625,0.288109013007343,0.318188957232254,1.1125369292536e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,PTH,Parathyroid hormone,37039,0.293063777801559,0.00741432579148047,0.278531699250258,0.307595856352861,1.1125369292536e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.151285809019978,0.00399977596600196,0.143446248126614,0.159125369913342,5.55060221379726e-300
NMR metabolomics,X23501.Triglycerides in Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.187711509664986,0.00497462600880858,0.177961242687721,0.197461776642251,1.40551846059609e-298
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0988549764730467,0.00272580476270691,0.0935123991381412,0.104197553807952,8.00439195402244e-277
NMR metabolomics,X23501.Triglycerides in Large VLDL,APCS,Serum amyloid P-component,37333,0.116796569825397,0.00327111946961243,0.110385175664957,0.123207963985837,7.22815554165653e-267
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADIPOQ,Adiponectin,37453,-0.221604140763915,0.00621155388307342,-0.233778786374739,-0.209429495153091,1.48385624047387e-266
NMR metabolomics,X23501.Triglycerides in Large VLDL,TTR,Transthyretin,37309,0.0839883424066258,0.00236651312312163,0.0793499766853074,0.0886267081279442,8.32720893606307e-264
NMR metabolomics,X23501.Triglycerides in Large VLDL,CPM,Carboxypeptidase M,39955,0.114558660288331,0.00326088146461975,0.108167332617676,0.120949987958985,1.40393602153929e-260
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL23,C-C motif chemokine 23,39931,0.136180037474775,0.00389674975449675,0.128542407955961,0.143817666993589,5.83739504098034e-258
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.272756486287931,0.0078195171416452,0.257430232690306,0.288082739885556,9.01785617136725e-257
NMR metabolomics,X23501.Triglycerides in Large VLDL,NRP1,Neuropilin-1,39949,-0.0909476168054617,0.00262237466919101,-0.0960874711570761,-0.0858077624538473,3.12400643218737e-254
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.403700836714808,0.0116436293957421,-0.426522350330463,-0.380879323099154,3.95988777884545e-254
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.276312716261154,0.00801162476171088,0.2606099317282,0.292015500794107,2.44466010151996e-251
NMR metabolomics,X23501.Triglycerides in Large VLDL,DSG2,Desmoglein-2,39858,-0.0865634172983452,0.00253081956964568,-0.0915238236548507,-0.0816030109418397,1.59541337979752e-247
NMR metabolomics,X23501.Triglycerides in Large VLDL,TMPRSS15,Enteropeptidase,39788,0.288581165078772,0.00844049503441139,0.272037794811325,0.305124535346218,2.68452950404261e-247
NMR metabolomics,X23501.Triglycerides in Large VLDL,GPR37,Prosaposin receptor GPR37,39585,0.208341944220107,0.00609956030715238,0.196386806018088,0.220297082422126,9.94008951509526e-247
NMR metabolomics,X23501.Triglycerides in Large VLDL,BCHE,Cholinesterase,37208,0.0885727641277119,0.00259998836826905,0.0834767869259046,0.0936687413295193,5.49209666626877e-244
NMR metabolomics,X23501.Triglycerides in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.465145349839653,0.0137108874277941,0.438272010481176,0.492018689198129,1.54672138091254e-243
NMR metabolomics,X23501.Triglycerides in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.276594436941006,0.00823432415180976,0.260455161603459,0.292733712278554,4.65857447002101e-239
NMR metabolomics,X23501.Triglycerides in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.251155151329163,0.00753725132919932,0.236382138723932,0.265928163934394,2.07785618225829e-235
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.357709720681176,0.0107694278821626,0.336601642032138,0.378817799330215,5.38073981614661e-234
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.32710454690275,0.0101290487766791,0.307251611300459,0.346957482505041,1.12736811595304e-221
NMR metabolomics,X23501.Triglycerides in Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.259755396187276,0.00808093970448601,0.243916754366484,0.275594038008069,9.89983950655627e-220
NMR metabolomics,X23501.Triglycerides in Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0859720082292479,0.002677562623413,0.0807239854873584,0.0912200309711373,2.44753074101306e-219
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.187335987750145,0.00592081124287938,-0.198940777786189,-0.175731197714101,3.14612011503306e-213
NMR metabolomics,X23501.Triglycerides in Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.0943763242046561,0.00299444607980848,0.0885072098882315,0.100245438521081,1.42805968237757e-211
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.076589943016335,0.00242513882405031,0.0718366709211964,0.0813432151114736,3.30664107795963e-211
NMR metabolomics,X23501.Triglycerides in Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.230314847485335,0.00731769954190036,0.21597215638321,0.24465753858746,4.29637387900924e-211
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA4,Kallistatin,37241,0.0700697262434025,0.00221932540922866,0.0657198484413143,0.0744196040454907,4.39831648780772e-211
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.148856872447128,0.00472949164625268,0.139587068820472,0.158126676073783,4.44242250239406e-211
NMR metabolomics,X23501.Triglycerides in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.198902340410509,0.00633496228807716,0.186485814325878,0.21131886649514,5.19537059751488e-210
NMR metabolomics,X23501.Triglycerides in Large VLDL,F9,Coagulation factor IX,39908,0.0543426626262789,0.00173233512519841,0.05094728578089,0.0577380394716677,1.06943021468925e-209
NMR metabolomics,X23501.Triglycerides in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0865599395047655,0.00277358676909268,0.0811237094373439,0.0919961695721872,1.41871387008797e-207
NMR metabolomics,X23501.Triglycerides in Large VLDL,CFI,Complement factor I,37453,0.0592823953255694,0.00189523599468345,0.0555677327759898,0.0629970578751489,1.81369549700299e-207
NMR metabolomics,X23501.Triglycerides in Large VLDL,CNTN3,Contactin-3,39858,0.0970706732622988,0.0031150306157059,0.0909652132555152,0.103176133269082,5.09383297432715e-207
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0571893960371071,0.00184050642972016,0.0535820034348556,0.0607967886393586,7.33287566589917e-206
NMR metabolomics,X23501.Triglycerides in Large VLDL,AFM,Afamin,37453,0.0560093591073007,0.00180205798833893,0.0524773254501564,0.059541392764445,5.9558315404445e-205
NMR metabolomics,X23501.Triglycerides in Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.226064236270622,0.00729102529208494,0.211773826698135,0.240354645843108,6.9090978914965e-205
NMR metabolomics,X23501.Triglycerides in Large VLDL,CFH,Complement factor H,36763,0.0691851559980411,0.0022324458265574,0.0648095621779886,0.0735607498180937,1.85721366788183e-203
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0933452527038512,0.00302207447035937,0.0874219867419469,0.0992685186657556,1.936578345142e-202
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPIND1,Heparin cofactor 2,37424,0.0820697760628606,0.00267730754194828,0.076822253280642,0.0873172988450793,1.38881976329357e-199
NMR metabolomics,X23501.Triglycerides in Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.150110638452623,0.00489814564073438,-0.159711003908462,-0.140510272996784,1.6794853079702e-199
NMR metabolomics,X23501.Triglycerides in Large VLDL,C9,Complement component C9,37445,-0.15405189805207,0.00503954403336038,-0.163929404357456,-0.144174391746683,1.56209461559751e-198
NMR metabolomics,X23501.Triglycerides in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0871445231319956,0.00286077835166092,-0.092751648701251,-0.0815373975627402,4.70209431883065e-197
NMR metabolomics,X23501.Triglycerides in Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0799602614902877,0.00264819026949762,0.0747698085620724,0.085150714418503,7.88464194644849e-195
NMR metabolomics,X23501.Triglycerides in Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.103514451585049,0.00342890844441968,0.0967937910339867,0.110235112136112,1.00407026517084e-194
NMR metabolomics,X23501.Triglycerides in Large VLDL,ACY1,Aminoacylase-1,39868,0.177732111083851,0.00589450972014714,0.166178872032363,0.18928535013534,2.61095430058735e-194
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0970311686373694,0.00324789711017499,-0.103397046973312,-0.0906652903014264,6.0598542861578e-191
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0883095961044821,0.00296992376183471,0.082488545531286,0.0941306466776781,3.46221004657607e-189
NMR metabolomics,X23501.Triglycerides in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0959537982568148,0.0032422280958912,0.089599031188868,0.102308565324762,1.66799190580069e-187
NMR metabolomics,X23501.Triglycerides in Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.16006003697603,0.00540231728254998,0.149471495102232,0.170648578849828,5.44317769415624e-187
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLTP,Phospholipid transfer protein,39976,-0.101148950220879,0.00343626644871825,-0.107884032460367,-0.0944138679813912,1.50607437488398e-185
NMR metabolomics,X23501.Triglycerides in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.166517184006747,0.00566121943793739,0.155421193908389,0.177613174105104,3.94486504748086e-185
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0685555558232922,0.00233458546759865,0.0639797683067988,0.0731313433397855,7.89346712885446e-184
NMR metabolomics,X23501.Triglycerides in Large VLDL,CFP,Properdin,37453,0.0646910576611116,0.00220642163205504,0.0603664712622838,0.0690156440599395,2.79363048174366e-183
NMR metabolomics,X23501.Triglycerides in Large VLDL,GRP,Gastrin-releasing peptide,37043,0.145463760568483,0.00496400582710569,0.135734309147356,0.15519321198961,6.36523537811275e-183
NMR metabolomics,X23501.Triglycerides in Large VLDL,RBP5,Retinol-binding protein 5,39788,0.156124023707192,0.00535175364410755,0.145634586564741,0.166613460849643,2.60476248803157e-182
NMR metabolomics,X23501.Triglycerides in Large VLDL,F10,Coagulation factor X,37445,0.073791133543739,0.00252629794324316,0.0688395895749824,0.0787426775124956,5.87494084005352e-182
NMR metabolomics,X23501.Triglycerides in Large VLDL,GUSB,Beta-glucuronidase,39919,0.163542419026935,0.00561931238267897,0.152528566756885,0.174556271296986,1.60968051473176e-181
NMR metabolomics,X23501.Triglycerides in Large VLDL,UPB1,Beta-ureidopropionase,37437,0.254981941146116,0.00877973763189284,0.237773655387606,0.272190226904626,5.8068792093155e-180
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD300LG,CMRF35-like molecule 9,39858,-0.101639859674744,0.00350853619527348,-0.10851659061748,-0.0947631287320078,6.84049729050697e-180
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0831588891870621,0.0028906786690927,0.0774931589956404,0.0888246193784838,1.71704421013958e-177
NMR metabolomics,X23501.Triglycerides in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0530494479491599,0.00184447163717566,0.0494342835402956,0.0566646123580242,2.81378082912499e-177
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.075719803033706,0.00265058204684953,0.0705246622218809,0.0809149438455311,3.96193519284752e-175
NMR metabolomics,X23501.Triglycerides in Large VLDL,AMBP,Protein AMBP,40003,0.0527486749272334,0.00185240326523207,0.0491179645273786,0.0563793853270883,4.55608882513267e-174
NMR metabolomics,X23501.Triglycerides in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.299120454780342,0.0105527344538916,0.278437095250714,0.319803814309969,2.1442095544375e-172
NMR metabolomics,X23501.Triglycerides in Large VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0763587118317691,0.00270026483977445,-0.081651230917727,-0.0710661927458112,9.97216451476683e-172
NMR metabolomics,X23501.Triglycerides in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.14139212991338,0.00501579330548609,0.131561175034627,0.151223084792133,1.04384816446027e-170
NMR metabolomics,X23501.Triglycerides in Large VLDL,KYNU,Kynureninase,40058,0.122446725861678,0.00435993206325394,0.1139012590177,0.130992192705656,1.69618894159961e-169
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL16,C-C motif chemokine 16,40052,0.139690983116493,0.00500139478525417,0.129888249337395,0.149493716895591,1.05073850575208e-167
NMR metabolomics,X23501.Triglycerides in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.22565679985728,0.00807165879613526,0.209836348616855,0.241477251097705,3.00895218214576e-167
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.136261441230703,0.00489918726875561,0.126659034183942,0.145863848277464,3.26971318447341e-166
NMR metabolomics,X23501.Triglycerides in Large VLDL,GH1,Somatotropin,39846,-0.478298590289483,0.0173171326967925,-0.512240170375196,-0.44435701020377,4.44557487056076e-164
NMR metabolomics,X23501.Triglycerides in Large VLDL,AGR3,Anterior gradient protein 3,39464,0.155833008899897,0.0056590815023506,0.14474120915529,0.166924808644504,4.89799939991353e-163
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0793791002334495,0.00288720602307901,0.0737201764282147,0.0850380240386844,1.28583226372517e-162
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNCA,Alpha-synuclein,37124,0.305626260111623,0.0111051197404343,0.283860225420372,0.327392294802874,3.36728307234401e-162
NMR metabolomics,X23501.Triglycerides in Large VLDL,SOST,Sclerostin,39846,0.100580972693591,0.0036718840339777,0.0933840799869943,0.107777865400187,1.7751802860034e-161
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.065533188906051,0.00240874659124046,0.0608120455872197,0.0702543322248823,2.20146667401739e-159
NMR metabolomics,X23501.Triglycerides in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.193105632128753,0.00711402841537816,0.179162136434612,0.207049127822894,1.19948021805332e-158
NMR metabolomics,X23501.Triglycerides in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.142311455949765,0.00524353320795507,0.132034130862173,0.152588781037357,1.44627497182796e-158
NMR metabolomics,X23501.Triglycerides in Large VLDL,ELN,Elastin,37437,0.0871862954785916,0.00321551351478796,0.0808838889896071,0.093488701967576,1.02055053823172e-157
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.153404816824008,0.00566892377259948,-0.164515907418303,-0.142293726229713,1.05134842023945e-157
NMR metabolomics,X23501.Triglycerides in Large VLDL,ENO3,Beta-enolase,37043,0.156247895537154,0.00577888830325044,0.144921274462783,0.167574516611525,9.625684336569e-157
NMR metabolomics,X23501.Triglycerides in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.18630903476903,0.00691788378530576,0.172749982549831,0.199868086988229,3.01474707479682e-156
NMR metabolomics,X23501.Triglycerides in Large VLDL,CKB,Creatine kinase B-type,37437,-0.149967975457396,0.00557194988869791,-0.160888997239244,-0.139046953675548,1.70839846581599e-155
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.18806969631172,0.00700279003898924,0.174344227835301,0.201795164788139,2.01173092952853e-155
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.178109412273847,0.00664015913839255,0.165094700362598,0.191124124185097,1.86347133661953e-154
NMR metabolomics,X23501.Triglycerides in Large VLDL,MTSS1,Protein MTSS 1,37382,0.282976057466886,0.0105719963497158,0.262254944621443,0.303697170312329,7.78836906930135e-154
NMR metabolomics,X23501.Triglycerides in Large VLDL,EPHA1,Ephrin type-A receptor 1,39904,0.0851878907036384,0.00321051524330497,0.0788952808267606,0.0914805005805161,7.29144579541544e-152
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.172093995954616,0.00649764021938105,0.159358621124629,0.184829370784603,3.04581253881028e-151
NMR metabolomics,X23501.Triglycerides in Large VLDL,STAB2,Stabilin-2,37437,0.070912771266246,0.00268795789012092,0.065644373801609,0.076181168730883,1.27185320209567e-149
NMR metabolomics,X23501.Triglycerides in Large VLDL,NPPC,C-type natriuretic peptide,39866,0.11556597092967,0.00439437839830053,0.106952989269001,0.124178952590339,2.89860504907547e-149
NMR metabolomics,X23501.Triglycerides in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.216694933279196,0.00825077916033327,0.200523406124943,0.232866460433449,3.11625678807303e-148
NMR metabolomics,X23501.Triglycerides in Large VLDL,ATRN,"Attractin, Isoform 2",37453,0.0409153431636523,0.00156188564128156,0.0378540473067404,0.0439766390205641,1.31471178621305e-147
NMR metabolomics,X23501.Triglycerides in Large VLDL,KLKB1,Plasma kallikrein,37187,0.0626134299555996,0.00239566515002153,0.0579179262615574,0.0673089336496418,6.89555015900316e-147
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.144937594572261,0.00555774806888297,0.13404440835725,0.155830780787272,2.52904875535531e-146
NMR metabolomics,X23501.Triglycerides in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0540047264403079,0.00207551533172337,0.0499367163901301,0.0580727364904857,3.12039290010357e-146
NMR metabolomics,X23501.Triglycerides in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0638712745277792,0.00245720905710661,0.0590551447758503,0.0686874042797082,6.04948828393024e-146
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0336379678256333,0.00129357674286927,0.0311025574096095,0.036173378241657,1.80348673929855e-145
NMR metabolomics,X23501.Triglycerides in Large VLDL,NUMB,Protein numb homolog,37056,0.21095063200063,0.00811195515824263,0.195051199890475,0.226850064110786,1.94570312212295e-145
NMR metabolomics,X23501.Triglycerides in Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.160957840347318,0.00619173406267674,0.148822041584471,0.173093639110164,1.95059778191818e-145
NMR metabolomics,X23501.Triglycerides in Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0704322051794676,0.00270946492068221,0.0651216539349305,0.0757427564240048,1.98591348022633e-145
NMR metabolomics,X23501.Triglycerides in Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0673513655112002,0.00260134765415278,0.0622527241090608,0.0724500069133397,3.12542344874388e-144
NMR metabolomics,X23501.Triglycerides in Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.308926758571067,0.0119711026011974,0.28546339747272,0.332390119669414,6.76460783723309e-144
NMR metabolomics,X23501.Triglycerides in Large VLDL,P4HB,Protein disulfide-isomerase,39776,0.096387714035975,0.00374574613881977,0.0890460516038883,0.103729376468062,4.19555813169324e-143
NMR metabolomics,X23501.Triglycerides in Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0950803139745537,0.00369782939007354,-0.102328059579098,-0.0878325683700096,6.47914079843511e-143
NMR metabolomics,X23501.Triglycerides in Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.153744212743162,0.00600917239601403,0.141966234846975,0.16552219063935,1.81302802165871e-141
NMR metabolomics,X23501.Triglycerides in Large VLDL,FGF21,Fibroblast growth factor 21,40011,0.293228100930941,0.0114781426029519,0.270730941429155,0.315725260432726,3.74825850412134e-141
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0638267902824358,0.00250170929177255,0.0589234400705616,0.06873014049431,9.40194000760455e-141
NMR metabolomics,X23501.Triglycerides in Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.114137262898402,0.00447415917251442,0.105367910920273,0.12290661487653,1.04147542309365e-140
NMR metabolomics,X23501.Triglycerides in Large VLDL,MME,Neprilysin,39788,0.192929980030908,0.00756877886894197,0.178095173447781,0.207764786614034,1.63495882206402e-140
NMR metabolomics,X23501.Triglycerides in Large VLDL,MYH9,Myosin-9,37437,0.272213451671625,0.0107009876864216,0.251239515806238,0.293187387537011,1.72092558194944e-139
NMR metabolomics,X23501.Triglycerides in Large VLDL,EEF1D,Elongation factor 1-delta,37437,0.222932069856606,0.00876381239202979,0.205754997568227,0.240109142144984,1.73629409655885e-139
NMR metabolomics,X23501.Triglycerides in Large VLDL,SORT1,Sortilin,39846,0.0909957994427366,0.0035909283608371,0.0839575798554959,0.0980340190299774,6.2369658735136e-139
NMR metabolomics,X23501.Triglycerides in Large VLDL,MLN,Promotilin,39866,0.217222096492497,0.00857814318635247,0.200408935847247,0.234035257137748,9.53725166714672e-139
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.184634693793205,0.00728082302476243,0.170364280664671,0.19890510692174,1.39230368235235e-138
NMR metabolomics,X23501.Triglycerides in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.34242492586935,0.013531781235745,0.31590263464729,0.36894721709141,4.45529055772844e-138
NMR metabolomics,X23501.Triglycerides in Large VLDL,F11R,Junctional adhesion molecule A,39858,0.137548385299995,0.00545108303982509,0.126864262541938,0.148232508058052,8.45730755580973e-138
NMR metabolomics,X23501.Triglycerides in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0514059421095474,0.00204139876287622,0.04740480053431,0.0554070836847848,2.79969252815202e-137
NMR metabolomics,X23501.Triglycerides in Large VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.291134591720811,0.0115991493312164,0.268400259031627,0.313868924409996,7.58102855620357e-136
NMR metabolomics,X23501.Triglycerides in Large VLDL,DTYMK,Thymidylate kinase,37437,0.165526372765589,0.00659708072669738,0.152596094541262,0.178456650989916,7.60489922721605e-136
NMR metabolomics,X23501.Triglycerides in Large VLDL,GLA,Alpha-galactosidase A,37088,0.091166549688913,0.00363243895379567,0.0840469693394735,0.0982861300383525,7.70309530080165e-136
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.220380926642212,0.0087996734219275,0.203133566735234,0.23762828654919,8.0669693414829e-136
NMR metabolomics,X23501.Triglycerides in Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.11985086280837,0.00478960398259125,0.110463239002491,0.129238486614249,1.38521495161731e-135
NMR metabolomics,X23501.Triglycerides in Large VLDL,SCLY,Selenocysteine lyase,39984,0.118259767231766,0.00474192825010034,0.10896558786157,0.127553946601963,9.88318182329106e-135
NMR metabolomics,X23501.Triglycerides in Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0518012843097868,0.00207816548341607,0.0477280799622913,0.0558744886572823,4.56650242762698e-134
NMR metabolomics,X23501.Triglycerides in Large VLDL,YES1,Tyrosine-protein kinase Yes,39788,0.273013125492354,0.0109777846316045,0.251496667614409,0.294529583370298,5.63501298552052e-134
