Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0860619932890362,0.0326829924823444,-0.150120658554431,-0.0220033280236411,0.00846911884672201
Diet and food preferences,X20723.Liking for smoked fish,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0686937986226461,0.0261140864610582,0.0175101891589721,0.11987740808632,0.0085368000311319
Diet and food preferences,X20723.Liking for smoked fish,FGF23,Fibroblast growth factor 23,35473,-0.0678353648549655,0.0258088048411371,-0.118420622343594,-0.0172501073663367,0.00859054273924912
Diet and food preferences,X20723.Liking for smoked fish,DSG3,Desmoglein-3,35450,-0.1154727763849,0.0439693215362749,-0.201652646595999,-0.0292929061738017,0.00864545294538745
Diet and food preferences,X20723.Liking for smoked fish,DKK1,Dickkopf-related protein 1,35514,-0.0642442773630035,0.0244665277215089,-0.112198671697161,-0.0162898830288459,0.00865579292816856
Diet and food preferences,X20723.Liking for smoked fish,ASGR2,Asialoglycoprotein receptor 2,33475,-0.18677757084773,0.0711483175988545,-0.326228273341485,-0.0473268683539756,0.00867388202250387
Diet and food preferences,X20723.Liking for smoked fish,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.129889454836274,0.0495073220842571,-0.226923806121418,-0.0328551035511298,0.00871099793178868
Diet and food preferences,X20723.Liking for smoked fish,SOX9,Transcription factor SOX-9,33185,-0.174996953891032,0.0667045673930347,-0.30573790598138,-0.0442560018006836,0.00871827842555944
Diet and food preferences,X20723.Liking for smoked fish,CD207,C-type lectin domain family 4 member K,35143,-0.106436838524438,0.0405868107438184,-0.185986987582322,-0.0268866894665537,0.00874177405852631
Diet and food preferences,X20723.Liking for smoked fish,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0957413979254349,0.0365840789963624,-0.167446192758305,-0.0240366030925646,0.00888160361218286
Diet and food preferences,X20723.Liking for smoked fish,CD80,T-lymphocyte activation antigen CD80,33460,-0.143311672396671,0.0547740953553178,-0.250668899293094,-0.035954445500248,0.00889982349922518
Diet and food preferences,X20723.Liking for smoked fish,F2R,Proteinase-activated receptor 1,35437,-0.0651782877876211,0.0249216592557293,-0.114024739928851,-0.0163318356463916,0.00892577652216002
Diet and food preferences,X20723.Liking for smoked fish,TLR1,Toll-like receptor 1,33177,-0.183158364971897,0.0700516184865164,-0.320459537205469,-0.0458571927383251,0.00894707191239663
Diet and food preferences,X20723.Liking for smoked fish,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.11472847380957,0.0438915200901564,-0.200755853186276,-0.0287010944328632,0.00896568891330347
Diet and food preferences,X20723.Liking for smoked fish,SUSD4,Sushi domain-containing protein 4,33412,-0.109632667673232,0.0419484279245191,-0.191851586405289,-0.0274137489411745,0.00897579116604849
Diet and food preferences,X20723.Liking for smoked fish,CDHR1,Cadherin-related family member 1,35150,-0.0928786016735685,0.0356660001502849,-0.162783961968127,-0.0229732413790102,0.00922307937745171
Diet and food preferences,X20723.Liking for smoked fish,CD58,Lymphocyte function-associated antigen 3,35378,-0.221498987317877,0.0850597494212836,-0.388216096183593,-0.0547818784521611,0.00922503600715156
Diet and food preferences,X20723.Liking for smoked fish,CES1,Liver carboxylesterase 1,35427,-0.0515498862267441,0.0198111367739487,-0.0903797143036835,-0.0127200581498046,0.00927822137394896
Diet and food preferences,X20723.Liking for smoked fish,SCP2,Non-specific lipid-transfer protein,35118,-0.0483694592767192,0.0185994149465765,-0.0848243125720091,-0.0119146059814294,0.00931852385933816
Diet and food preferences,X20723.Liking for smoked fish,STX7,Syntaxin-7,33177,-0.0906901739700321,0.0349210065795291,-0.159135346865909,-0.022245001074155,0.00941873576327915
Diet and food preferences,X20723.Liking for smoked fish,RNASE1,Ribonuclease pancreatic,33475,-0.212867413434726,0.0821601669469001,-0.37390134065065,-0.0518334862188019,0.00958746240931402
Diet and food preferences,X20723.Liking for smoked fish,RGMA,Repulsive guidance molecule A,35514,-0.124993701641839,0.0482675542408961,-0.219598107953996,-0.030389295329683,0.0096206857271722
Diet and food preferences,X20723.Liking for smoked fish,CDSN,Corneodesmosin,35492,-0.0909299667631531,0.0351214270761292,-0.159767963832366,-0.0220919696939399,0.00963703127704852
Diet and food preferences,X20723.Liking for smoked fish,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0765713111947041,0.0295969458536101,-0.13458132506778,-0.0185612973216284,0.00969278696289661
Diet and food preferences,X20723.Liking for smoked fish,CBX2,Chromobox protein homolog 2,33170,0.119960209507181,0.0463893699527227,0.0290370443998441,0.210883374614517,0.00972639213353491
Diet and food preferences,X20723.Liking for smoked fish,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0447424002204246,0.0173082653930426,-0.0786666003907881,-0.0108182000500611,0.00975170517073129
Diet and food preferences,X20723.Liking for smoked fish,TMPRSS15,Enteropeptidase,35323,-0.0427552272914494,0.0165467134823294,-0.0751867857168149,-0.0103236688660839,0.00978097830118128
Diet and food preferences,X20723.Liking for smoked fish,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.114406621067896,0.0443946713808941,-0.201420176974448,-0.0273930651613432,0.00997780647740385
Diet and food preferences,X20723.Liking for smoked fish,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.199830532615643,0.0775649170479123,-0.351857770029551,-0.047803295201735,0.010001221011947
Diet and food preferences,X20723.Liking for smoked fish,MMP9,Matrix metalloproteinase-9,35376,-0.0628337660151017,0.0243925801585587,-0.110643223125877,-0.0150243089043266,0.0100092240333138
Diet and food preferences,X20723.Liking for smoked fish,GLB1,Beta-galactosidase,35334,-0.0895617934086705,0.0348229083448249,-0.157814693764527,-0.0213088930528137,0.0101260545207624
Diet and food preferences,X20723.Liking for smoked fish,CLEC5A,C-type lectin domain family 5 member A,35361,-0.136945137039179,0.0532554501783617,-0.241325819388768,-0.0325644546895904,0.010139046788258
Diet and food preferences,X20723.Liking for smoked fish,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0786637525790622,0.0306409770851499,-0.138720067665956,-0.0186074374921685,0.010262766039293
Diet and food preferences,X20723.Liking for smoked fish,ADAMTSL5,ADAMTS-like protein 5,33460,-0.115524683162921,0.045074729359883,-0.203871152708291,-0.0271782136175502,0.010393549406609
Diet and food preferences,X20723.Liking for smoked fish,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.136987866519255,0.0535244592925523,-0.241895806732658,-0.0320799263058527,0.0104995020649165
Diet and food preferences,X20723.Liking for smoked fish,LGALS1,Galectin-1,35406,-0.113790389587357,0.0444647080904117,-0.200941217444564,-0.0266395617301504,0.0105064826558865
Diet and food preferences,X20723.Liking for smoked fish,APP,Amyloid-beta precursor protein,35369,-0.0565898947238937,0.022157910277421,-0.100019398867639,-0.0131603905801485,0.0106640486004844
Diet and food preferences,X20723.Liking for smoked fish,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.0907640551883985,0.0355394352957525,-0.160421348368073,-0.0211067620087237,0.010665132437636
Diet and food preferences,X20723.Liking for smoked fish,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0543416350492638,0.0212832299115064,-0.0960567656758164,-0.0126265044227112,0.010687373595392
Diet and food preferences,X20723.Liking for smoked fish,DKK4,Dickkopf-related protein 4,35311,-0.0841043998479455,0.0329647018151018,-0.148715215405545,-0.0194935842903459,0.0107436297351326
Diet and food preferences,X20723.Liking for smoked fish,CLGN,Calmegin,33185,-0.104826820826926,0.0411463823964635,-0.185473730323994,-0.0241799113298573,0.0108608637557527
Diet and food preferences,X20723.Liking for smoked fish,OGN,Mimecan,35393,-0.0993663598589553,0.039026579348916,-0.175858455382831,-0.0228742643350799,0.0109056697129649
Diet and food preferences,X20723.Liking for smoked fish,NCAN,Neurocan core protein,35514,-0.103970810349204,0.0408422803964494,-0.184021679926245,-0.0239199407721633,0.0109197198357288
Diet and food preferences,X20723.Liking for smoked fish,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0422723760584109,0.016648569153377,-0.0749035715990299,-0.00964118051779195,0.0111270703462539
Diet and food preferences,X20723.Liking for smoked fish,CCL15,C-C motif chemokine 15,35548,-0.0889964520490977,0.0350594480687008,-0.157712970263751,-0.0202799338344442,0.0111475298172984
Diet and food preferences,X20723.Liking for smoked fish,CXCL16,C-X-C motif chemokine 16,35526,-0.162205243187949,0.0639766428451335,-0.28759946316441,-0.036811023211487,0.0112454247727962
Diet and food preferences,X20723.Liking for smoked fish,PXN,Paxillin,35150,-0.0696306646800551,0.0274719137774758,-0.123475615683908,-0.0157857136762025,0.0112705699058643
Diet and food preferences,X20723.Liking for smoked fish,CD244,Natural killer cell receptor 2B4,35529,-0.138493304411433,0.0546794004614206,-0.245664929315817,-0.0313216795070487,0.0113277715701413
Diet and food preferences,X20723.Liking for smoked fish,GZMA,Granzyme A,35529,-0.106782648540339,0.0421608129292332,-0.189417841881636,-0.0241474551990415,0.011330280861215
Diet and food preferences,X20723.Liking for smoked fish,XG,Glycoprotein Xg,35486,-0.126708386495498,0.0501264888369359,-0.224956304615892,-0.0284604683751038,0.0114919980935004
Diet and food preferences,X20723.Liking for smoked fish,C4BPB,C4b-binding protein beta chain,35433,-0.0953631366280624,0.0377313105707032,-0.169316505346641,-0.0214097679094842,0.0115033793748432
Diet and food preferences,X20723.Liking for smoked fish,FETUB,Fetuin-B,35414,-0.10418065011314,0.0412425221444252,-0.185015993516214,-0.0233453067100669,0.0115485843041614
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC1,Sialoadhesin,35455,-0.0903787158967275,0.035813126707035,-0.160572444242516,-0.020184987550939,0.0116286066345742
Diet and food preferences,X20723.Liking for smoked fish,PTN,Pleiotrophin,35202,-0.0767079360195235,0.0304411466608379,-0.136372583474766,-0.0170432885642812,0.0117532236596974
Diet and food preferences,X20723.Liking for smoked fish,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0757492253396095,0.030063195762536,-0.13467308903418,-0.0168253616450389,0.0117603436718339
Diet and food preferences,X20723.Liking for smoked fish,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.107540001649924,0.0426862244992988,-0.191205001668549,-0.023875001631298,0.011771871089477
Diet and food preferences,X20723.Liking for smoked fish,AMIGO2,Amphoterin-induced protein 2,35323,-0.168168596373896,0.0667522360929081,-0.299002979115996,-0.0373342136317961,0.0117724940978731
Diet and food preferences,X20723.Liking for smoked fish,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.154436268222825,0.0613999345618573,-0.274780139964066,-0.0340923964815851,0.0119114596147504
Diet and food preferences,X20723.Liking for smoked fish,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0562663751543305,0.0223934724744166,-0.100157581204187,-0.012375169104474,0.0119999846297358
Diet and food preferences,X20723.Liking for smoked fish,APOA2,Apolipoprotein A-II,33475,0.0938571226359082,0.0374070786305477,0.0205392485200348,0.167174996751782,0.0121211472067005
Diet and food preferences,X20723.Liking for smoked fish,GDF15,Growth/differentiation factor 15,35548,-0.0969269132471446,0.0386480042508639,-0.172677001578838,-0.0211768249154513,0.0121571473978387
Diet and food preferences,X20723.Liking for smoked fish,ITGAL,Integrin alpha-L,33177,-0.103250215252499,0.0411682707379863,-0.183940025898952,-0.0225604046060458,0.0121583844420319
Diet and food preferences,X20723.Liking for smoked fish,MDK,Midkine,35379,-0.0730521228907126,0.0291850534345285,-0.130254827622388,-0.0158494181590368,0.0123259930624106
Diet and food preferences,X20723.Liking for smoked fish,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.199849555142598,0.0798805444160342,0.0432836880871707,0.356415422198025,0.0123682410669203
Diet and food preferences,X20723.Liking for smoked fish,NEFL,Neurofilament light polypeptide,35115,-0.091712253853966,0.0366643504556851,-0.163574380747109,-0.0198501269608233,0.0123843920428597
Diet and food preferences,X20723.Liking for smoked fish,MILR1,Allergin-1,35202,-0.0749223667023053,0.0300179479095092,-0.133757544604943,-0.0160871887996672,0.0125772287006571
Diet and food preferences,X20723.Liking for smoked fish,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.0494330436911548,0.0198222821337692,0.0105813707089672,0.0882847166733425,0.0126546599426191
Diet and food preferences,X20723.Liking for smoked fish,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.0699755486721571,0.0281212902448905,0.0148578197921717,0.125093277552142,0.0128507424443663
Diet and food preferences,X20723.Liking for smoked fish,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0754514487646241,0.0303384278099049,-0.134914767272038,-0.0159881302572105,0.0129002013792922
Diet and food preferences,X20723.Liking for smoked fish,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0745681052192437,0.0299893405465416,-0.133347212690465,-0.0157889977480222,0.0129155227489586
Diet and food preferences,X20723.Liking for smoked fish,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.113415211602188,0.0456338029065144,-0.202857465298956,-0.0239729579054197,0.0129570958008481
Diet and food preferences,X20723.Liking for smoked fish,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0961931523271246,0.0387078135896869,-0.172060466962911,-0.0203258376913383,0.012968112730407
Diet and food preferences,X20723.Liking for smoked fish,TPSD1,Tryptase delta,33453,-0.11977902092482,0.0483677008136873,-0.214579714519647,-0.0249783273299933,0.0132876540540346
Diet and food preferences,X20723.Liking for smoked fish,SLC39A5,Zinc transporter ZIP5,35389,-0.0685803081623666,0.0277102705968181,-0.12289243853213,-0.0142681777926031,0.0133414164658651
Diet and food preferences,X20723.Liking for smoked fish,CDAN1,Codanin-1,33440,-0.188392167194099,0.076195569388479,-0.337735483195518,-0.0390488511926799,0.013435099354448
Diet and food preferences,X20723.Liking for smoked fish,ALMS1,Alstrom syndrome protein 1,33290,0.0950732449308515,0.0385371525648469,0.0195404259037516,0.170606063957951,0.0136406271281391
Diet and food preferences,X20723.Liking for smoked fish,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0768322382766802,0.0311678117480911,-0.137921149302939,-0.0157433272504216,0.0137148603279074
Diet and food preferences,X20723.Liking for smoked fish,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.103181524882725,0.0418911235354882,0.021074922753168,0.185288127012282,0.0137893640448925
Diet and food preferences,X20723.Liking for smoked fish,TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.0260461395224406,0.0105821098014009,0.00530520431169488,0.0467870747331864,0.013856881963782
Diet and food preferences,X20723.Liking for smoked fish,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.164196488668622,0.0667516196455058,-0.295029663173814,-0.033363314163431,0.0139155401728532
Diet and food preferences,X20723.Liking for smoked fish,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0470711617913307,0.0191431882101788,-0.0845918106832811,-0.00955051289938029,0.0139539386315258
Diet and food preferences,X20723.Liking for smoked fish,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.051722139419958,0.0210907135889767,-0.0930599380543524,-0.0103843407855636,0.0142068526513298
Diet and food preferences,X20723.Liking for smoked fish,PFDN6,Prefoldin subunit 6,33185,-0.0647506388806475,0.0264149748283124,-0.11652398954414,-0.0129772882171551,0.0142529474553501
Diet and food preferences,X20723.Liking for smoked fish,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0717081897815995,0.0292793811967741,-0.129095776927277,-0.0143206026359222,0.0143360783795032
Diet and food preferences,X20723.Liking for smoked fish,MKI67,Proliferation marker protein Ki-67,33177,-0.110425070948344,0.0451440865888253,-0.198907480662442,-0.0219426612342464,0.014461144235321
Diet and food preferences,X20723.Liking for smoked fish,VGF,Neurosecretory protein VGF,33453,-0.147602512927419,0.0603945238255466,-0.26597577962549,-0.0292292462293475,0.0145444650567287
Diet and food preferences,X20723.Liking for smoked fish,LY75,Lymphocyte antigen 75,35389,-0.0929550997671634,0.0380424504642187,-0.167518302677032,-0.0183918968572948,0.0145621986501086
Diet and food preferences,X20723.Liking for smoked fish,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0659275734671426,0.0270008630249075,-0.118849264995961,-0.0130058819383239,0.0146370575016139
Diet and food preferences,X20723.Liking for smoked fish,PIGR,Polymeric immunoglobulin receptor,35249,-0.106259479064532,0.0435441651941966,-0.191606042845157,-0.0209129152839066,0.0146914778811224
Diet and food preferences,X20723.Liking for smoked fish,GIP,Gastric inhibitory polypeptide,33181,-0.100491106876904,0.0411942741142768,-0.181231884140887,-0.0197503296129218,0.014728437481511
Diet and food preferences,X20723.Liking for smoked fish,LEO1,RNA polymerase-associated protein LEO1,33453,-0.156113695683851,0.0641192449195062,-0.281787415726083,-0.030439975641619,0.0149206136886733
Diet and food preferences,X20723.Liking for smoked fish,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.0987879773770031,0.0405995513180752,-0.17836309796043,-0.0192128567935757,0.014983069115605
Diet and food preferences,X20723.Liking for smoked fish,GPA33,Cell surface A33 antigen,35323,0.0269549911369627,0.0110816135695209,0.00523502854070176,0.0486749537332237,0.0150140659623668
Diet and food preferences,X20723.Liking for smoked fish,AGT,Angiotensinogen,33475,0.188121757956759,0.0774183133830978,0.0363818637258875,0.339861652187631,0.0151195723958148
Diet and food preferences,X20723.Liking for smoked fish,PDZD2,PDZ domain-containing protein 2,33170,-0.0717574988867668,0.0295339108528636,-0.129643964158379,-0.0138710336151541,0.0151315997031595
Diet and food preferences,X20723.Liking for smoked fish,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.14284901783759,0.0588369741707567,-0.258169487212273,-0.0275285484629068,0.0152057230621495
Diet and food preferences,X20723.Liking for smoked fish,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0848468082486083,0.0349479545434017,-0.153344799153675,-0.016348817343541,0.0152088642630188
Diet and food preferences,X20723.Liking for smoked fish,CLIC5,Chloride intracellular channel protein 5,33185,-0.138314406507593,0.0570024996217159,-0.250039305766156,-0.0265895072490294,0.0152656907775167
Diet and food preferences,X20723.Liking for smoked fish,CPQ,Carboxypeptidase Q,33433,-0.122353671011389,0.0504250171552093,-0.221186704635599,-0.0235206373871789,0.0152658050519777
Diet and food preferences,X20723.Liking for smoked fish,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.113500112527284,0.0467853625066333,-0.205199423040286,-0.0218008020142831,0.0152862201346777
Diet and food preferences,X20723.Liking for smoked fish,FCN1,Ficolin-1,33457,-0.0774976313307512,0.0319578285507995,-0.140134975290318,-0.0148602873711843,0.0153268720273934
Diet and food preferences,X20723.Liking for smoked fish,CES3,Carboxylesterase 3,35323,-0.0513007932717235,0.0211664908792802,-0.0927871153951128,-0.00981447114833421,0.0153795378369493
Diet and food preferences,X20723.Liking for smoked fish,DHODH,Dihydroorotate dehydrogenase,33170,-0.0883903667437958,0.036515687872091,-0.159961114973094,-0.0168196185144974,0.0155133660694732
Diet and food preferences,X20723.Liking for smoked fish,EDF1,Endothelial differentiation-related factor 1,33453,-0.0588713936118362,0.0243256624857814,-0.106549692083968,-0.0111930951397048,0.015533208650585
Diet and food preferences,X20723.Liking for smoked fish,ITGBL1,Integrin beta-like protein 1,33447,-0.129169988924005,0.0534066525725088,-0.233847027966123,-0.0244929498818881,0.0155983560507443
Diet and food preferences,X20723.Liking for smoked fish,HYOU1,Hypoxia up-regulated protein 1,35548,-0.169447709982777,0.0701015527016128,-0.306846753277938,-0.0320486666876162,0.0156567194411633
Diet and food preferences,X20723.Liking for smoked fish,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0570045611538436,0.0236076148710274,-0.103275486301057,-0.01073363600663,0.0157649168363028
Diet and food preferences,X20723.Liking for smoked fish,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.160699615152264,0.0665598543644186,-0.291156929706524,-0.0302423005980033,0.0157813963341375
Diet and food preferences,X20723.Liking for smoked fish,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0583667875382705,0.0241916541633817,-0.105782429698499,-0.0109511453780423,0.0158547930617443
Diet and food preferences,X20723.Liking for smoked fish,SNAP25,Synaptosomal-associated protein 25,33167,-0.0932773559928412,0.0387094654865228,-0.169147908346426,-0.0174068036392566,0.0159858971357156
Diet and food preferences,X20723.Liking for smoked fish,SERPINB8,Serpin B8,35529,-0.0620262047814154,0.0257782392943304,-0.112551553798303,-0.0115008557645278,0.0161372855305975
Diet and food preferences,X20723.Liking for smoked fish,GLI2,Zinc finger protein GLI2,33177,-0.121094868119325,0.050358659853752,-0.219797841432679,-0.0223918948059714,0.0162074401338811
Diet and food preferences,X20723.Liking for smoked fish,GCG,Pro-glucagon,35118,-0.029784040574048,0.0124054197323157,-0.0540986632493867,-0.00546941789870932,0.0163714133769434
Diet and food preferences,X20723.Liking for smoked fish,TIMP2,Metalloproteinase inhibitor 2,33460,-0.177340618745388,0.0738924754457966,-0.32216987061915,-0.032511366871627,0.0164148187085202
Diet and food preferences,X20723.Liking for smoked fish,JAM3,Junctional adhesion molecule C,33259,-0.0838191921991138,0.0349317258660683,-0.152285374896608,-0.0153530095016201,0.0164361799119749
Diet and food preferences,X20723.Liking for smoked fish,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.117628818369936,0.0490818093488632,-0.213829164693708,-0.021428472046164,0.0165681774698849
Diet and food preferences,X20723.Liking for smoked fish,ATRN,"Attractin, Isoform 2",33482,-0.254893517874584,0.10636085871749,-0.463360800960863,-0.0464262347883043,0.0165715982313669
Diet and food preferences,X20723.Liking for smoked fish,TSNAX,Translin-associated protein X,33170,-0.106010265156466,0.0442695429381676,-0.192778569315275,-0.0192419609976576,0.0166556966076059
Diet and food preferences,X20723.Liking for smoked fish,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.063447894374262,0.0265139221883509,0.0114806068850941,0.11541518186343,0.0167270339636302
Diet and food preferences,X20723.Liking for smoked fish,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.106300286474522,0.0444592770122671,-0.193440469418565,-0.0191601035304782,0.016824197857648
Diet and food preferences,X20723.Liking for smoked fish,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0755292662483245,0.0315924827113799,-0.137450532362629,-0.0136080001340198,0.016834117380571
Diet and food preferences,X20723.Liking for smoked fish,MSMB,Beta-microseminoprotein,35376,-0.0530175234428853,0.022187680613653,-0.0965053774456451,-0.00952966944012545,0.0168871994676184
Diet and food preferences,X20723.Liking for smoked fish,MAP2,Microtubule-associated protein 2,33440,-0.0916972114405111,0.0384373371907026,-0.167034392334288,-0.0163600305467341,0.0170692916182309
Diet and food preferences,X20723.Liking for smoked fish,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.162886556139011,0.0682887689616916,-0.296732543303926,-0.0290405689740955,0.0170863222079813
Diet and food preferences,X20723.Liking for smoked fish,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.128642197969139,0.0540284041040188,-0.234537870013016,-0.0227465259252619,0.0172852280160539
Diet and food preferences,X20723.Liking for smoked fish,SNCG,Gamma-synuclein,35334,-0.0549577247830652,0.0231001095036914,-0.1002339394103,-0.00968151015583005,0.0173707187791312
Diet and food preferences,X20723.Liking for smoked fish,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.11032546658926,0.0465233831438495,-0.201511297551205,-0.0191396356273147,0.0177370530951111
Diet and food preferences,X20723.Liking for smoked fish,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.117850328511482,0.0497190243957598,-0.215299616327171,-0.0204010406957924,0.0177920379557906
Diet and food preferences,X20723.Liking for smoked fish,EDNRB,Endothelin receptor type B,33177,-0.0913331001079306,0.03853522921391,-0.166862149367194,-0.0158040508486671,0.0178025995886302
Diet and food preferences,X20723.Liking for smoked fish,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0673599234608432,0.0284417075618662,-0.123105670282101,-0.0116141766395855,0.0178879592550843
Diet and food preferences,X20723.Liking for smoked fish,TSC1,Hamartin,33177,-0.0535114093508005,0.0226380587768147,-0.0978820045533573,-0.00914081414824365,0.0181099341361253
Diet and food preferences,X20723.Liking for smoked fish,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.0822160284574423,0.0347860446324515,-0.150396675937047,-0.0140353809778374,0.0181242612516407
Diet and food preferences,X20723.Liking for smoked fish,F11,Coagulation factor XI,33329,0.140456963555696,0.059447292920442,0.0239402694316292,0.256973657679762,0.0181617752143032
Diet and food preferences,X20723.Liking for smoked fish,CDH5,Cadherin-5,35548,-0.114595152749012,0.0485626326605205,-0.209777912763632,-0.0194123927343916,0.0183041388074517
Diet and food preferences,X20723.Liking for smoked fish,STX16,Syntaxin-16,35118,-0.0604095316452688,0.0256209765419716,-0.110626645667533,-0.0101924176230045,0.0183998566572965
Diet and food preferences,X20723.Liking for smoked fish,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0473682562740734,0.0201444036294978,-0.086851287387889,-0.00788522516025774,0.0187176777502469
Diet and food preferences,X20723.Liking for smoked fish,TEK,Angiopoietin-1 receptor,35433,-0.157417332674454,0.0669775588330492,-0.288693347987231,-0.0261413173616776,0.0187750129507091
Diet and food preferences,X20723.Liking for smoked fish,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0844317807252778,0.0359278550501313,-0.154850376623535,-0.0140131848270204,0.0187882234450848
Diet and food preferences,X20723.Liking for smoked fish,CXCL6,C-X-C motif chemokine 6,35529,-0.0450464637081445,0.0191714374721313,-0.0826224811535219,-0.00747044626276712,0.0188068772472708
Diet and food preferences,X20723.Liking for smoked fish,FABP5,Fatty acid-binding protein 5,35482,-0.0498737443858049,0.0212445388171802,-0.0915130404674782,-0.00823444830413163,0.0189113381163263
Diet and food preferences,X20723.Liking for smoked fish,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.102251487125444,0.0435859139294655,-0.187679878427196,-0.0168230958236914,0.0189944927461783
Diet and food preferences,X20723.Liking for smoked fish,SDC1,Syndecan-1,35406,-0.0910504166977527,0.0388426414692809,-0.167181993977543,-0.0149188394179621,0.0190907460223391
Diet and food preferences,X20723.Liking for smoked fish,DCXR,L-xylulose reductase,35433,0.0646293550616242,0.0276063048234438,0.0105209976076744,0.118737712515574,0.0192434728351787
Diet and food preferences,X20723.Liking for smoked fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.15097496291444,0.0644929967096662,-0.277381236465386,-0.0245686893634946,0.0192550663384329
Diet and food preferences,X20723.Liking for smoked fish,SEPTIN9,Septin-9,35323,-0.116729391731886,0.0498852783128194,-0.214504537225012,-0.01895424623876,0.0193030553208508
Diet and food preferences,X20723.Liking for smoked fish,SSB,Lupus La protein,35150,-0.060141711319891,0.0257877084011715,-0.110685619786187,-0.00959780285359479,0.0197084539712063
Diet and food preferences,X20723.Liking for smoked fish,CD84,SLAM family member 5,35389,-0.109059234654751,0.0467633050113191,-0.200715312476937,-0.0174031568325659,0.0197097244514428
Diet and food preferences,X20723.Liking for smoked fish,CTSV,Cathepsin L2,35456,0.0839669956895269,0.0360055569307208,0.0133961041053141,0.15453788727374,0.0197147579529614
Diet and food preferences,X20723.Liking for smoked fish,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0749483501558092,0.0321929661693871,0.0118501364638106,0.138046563847808,0.0199242032457889
Diet and food preferences,X20723.Liking for smoked fish,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0488694618993478,0.021006275273239,-0.0900417614348963,-0.00769716236379924,0.0200135870966586
