Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23531.Total Lipids in Large LDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0770547181090137,0.00362346231740193,-0.0841567042511215,-0.0699527319669059,5.52348574109959e-99
NMR metabolomics,X23531.Total Lipids in Large LDL,DPP4,Dipeptidyl peptidase 4,39575,0.058640996735115,0.00278186583870417,0.0531885396912548,0.0640934537789752,2.70163650020141e-97
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0506334374314316,0.00241252736115457,0.0459048838035686,0.0553619910592946,1.63049419473207e-96
NMR metabolomics,X23531.Total Lipids in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0471181044762256,0.00226038557133968,0.0426877487563999,0.0515484601960514,3.10032081723678e-95
NMR metabolomics,X23531.Total Lipids in Large LDL,SYAP1,Synapse-associated protein 1,37124,0.111691374018964,0.00535584857770727,0.101193910806657,0.12218883723127,4.65594540371727e-95
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.06164690002381,0.0029684548686268,0.0558287284813015,0.0674650715663185,2.58057662503679e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,CFP,Properdin,37453,0.0440313046289162,0.00216056750579751,0.0397965923175531,0.0482660169402793,5.7815784033312e-91
NMR metabolomics,X23531.Total Lipids in Large LDL,CD99L2,CD99 antigen-like protein 2,39858,0.04549298317061,0.00223582520757294,0.0411107657637671,0.049875200577453,6.91702678071224e-91
NMR metabolomics,X23531.Total Lipids in Large LDL,APOA1,Apolipoprotein A-I,37453,0.0517042742734966,0.00254944523781403,0.0467073616073811,0.0567011869396121,4.08904827996249e-90
NMR metabolomics,X23531.Total Lipids in Large LDL,GHR,Growth hormone receptor,37124,0.0539932776725247,0.00268298243193432,0.0487346321059335,0.059251923239116,9.48819714118091e-89
NMR metabolomics,X23531.Total Lipids in Large LDL,FN1,Fibronectin,37453,0.0496648167108455,0.0024872470629425,0.0447898124674782,0.0545398209542128,1.87485779675796e-87
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGAV,Integrin alpha-V,40030,0.0306336322185866,0.00153723497717995,0.0276206516633139,0.0336466127738592,2.60646648617371e-87
NMR metabolomics,X23531.Total Lipids in Large LDL,CNTN3,Contactin-3,39858,0.0602824798491221,0.00303192162240627,0.0543399134692058,0.0662250462290384,6.44113026317535e-87
NMR metabolomics,X23531.Total Lipids in Large LDL,F2,Prothrombin,37453,0.0269444984847522,0.00137201351433437,0.0242553519966569,0.0296336449728476,1.0745884800619e-84
NMR metabolomics,X23531.Total Lipids in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0474787755285516,0.00242204061117009,0.0427315759306582,0.052225975126445,2.31540417085024e-84
NMR metabolomics,X23531.Total Lipids in Large LDL,THPO,Thrombopoietin,39585,0.0688869272678405,0.00354678670649313,0.061935225323114,0.0758386292125671,4.68577372776011e-83
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINC1,Antithrombin-III,37424,0.0262144212835428,0.00136148625230772,0.0235459082290196,0.0288829343380659,1.58589563962856e-81
NMR metabolomics,X23531.Total Lipids in Large LDL,F13B,Coagulation factor XIII B chain,37380,0.0456278253911453,0.0023850949265047,0.0409530393351961,0.0503026114470945,1.62747755318426e-80
NMR metabolomics,X23531.Total Lipids in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0384595411391225,0.00201762898534539,0.0345049883278455,0.0424140939503995,6.12738838368079e-80
NMR metabolomics,X23531.Total Lipids in Large LDL,F11,Coagulation factor XI,37249,0.0556314934185724,0.00292563199030515,0.0498972547175743,0.0613657321195705,1.42306211300612e-79
NMR metabolomics,X23531.Total Lipids in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0960516267421645,0.00507350682613642,-0.105995700121392,-0.0861075533629371,4.58238508656074e-79
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0331174254441424,0.0017600960902669,0.0296676371072193,0.0365672137810656,5.51114596180642e-78
NMR metabolomics,X23531.Total Lipids in Large LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0446569682275013,0.00237722466139993,0.0399976078911575,0.0493163285638452,6.80569506788122e-78
NMR metabolomics,X23531.Total Lipids in Large LDL,CHMP6,Charged multivesicular body protein 6,37437,0.0989649499756408,0.00528857893626541,0.0885993352605606,0.109330564690721,3.61959713422879e-77
NMR metabolomics,X23531.Total Lipids in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0862145337459042,0.00463520570442158,0.0771295305652379,0.0952995369265705,2.84481306900005e-76
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPIND1,Heparin cofactor 2,37424,0.0486220725639139,0.00263717023820724,0.0434532188970277,0.0537909262308,5.43342420007718e-75
NMR metabolomics,X23531.Total Lipids in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0433558473072072,0.00236379938267592,0.0387228005171624,0.047988894097252,2.23652084916245e-74
NMR metabolomics,X23531.Total Lipids in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.131840918942973,0.00718179363527664,0.117764603417831,0.145917234468115,2.28777361153628e-74
NMR metabolomics,X23531.Total Lipids in Large LDL,AGRP,Agouti-related protein,40058,0.0910882335175466,0.00498014791295996,0.0813271436081451,0.100849323426948,5.49199823264293e-74
NMR metabolomics,X23531.Total Lipids in Large LDL,SORT1,Sortilin,39846,0.0634569142781345,0.00347106440001524,0.0566536280541046,0.0702602005021644,6.55242711198382e-74
NMR metabolomics,X23531.Total Lipids in Large LDL,APOL1,Apolipoprotein L1,37445,0.104198945445734,0.0057346615115827,0.0929590088830322,0.115438882008436,6.49588075214051e-73
NMR metabolomics,X23531.Total Lipids in Large LDL,BTD,Biotinidase,37453,0.0343221854561762,0.00192260730668324,0.0305538751350771,0.0380904957772754,1.77830765034329e-70
NMR metabolomics,X23531.Total Lipids in Large LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0442675188082383,0.00248819879586023,-0.0491443884481243,-0.0393906491683522,3.91146349319152e-70
NMR metabolomics,X23531.Total Lipids in Large LDL,DSC2,Desmocollin-2,39673,-0.0548692940024656,0.00309727583196042,-0.0609399546331081,-0.0487986333718232,1.49928824712896e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,AFM,Afamin,37453,0.031510325340992,0.00177751412541141,0.0280263976551856,0.0349942530267984,1.56505569857195e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,CCL27,C-C motif chemokine 27,39868,0.102603813939297,0.00582025857460499,0.0911961071330717,0.114011520745523,6.63469085615385e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,CD27,CD27 antigen,39913,-0.0632421323432317,0.00362807746939994,-0.0703531641832556,-0.0561311005032078,1.99358149301223e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,PLG,Plasminogen,37162,0.036931595122271,0.00211806504193907,0.0327801876400704,0.0410830026044715,2.44167553714428e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,PLAT,Tissue-type plasminogen activator,40002,0.0802700563336677,0.00462285212642544,0.0712092661658738,0.0893308465014615,6.29402197449051e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,SDC4,Syndecan-4,39868,0.0733356982839358,0.00422722442678723,0.0650503384074328,0.0816210581604388,8.27370143761081e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0411142757204771,0.00239314473173853,0.0364237120462696,0.0458048393946846,1.83971949000663e-65
NMR metabolomics,X23531.Total Lipids in Large LDL,CES2,Cocaine esterase,39788,0.0864195911364263,0.00506121460986941,0.0764996105010823,0.0963395717717704,8.60859706016326e-65
NMR metabolomics,X23531.Total Lipids in Large LDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0721887366692187,0.00425284915241,0.0638531523304951,0.0805243210079423,4.60761201961177e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,GPC5,Glypican-5,39749,0.0884436465326725,0.00521152416408129,0.0782290591710732,0.0986582338942718,4.95058930823245e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,SOST,Sclerostin,39846,0.0601748511225626,0.00356625956368242,0.053184982377745,0.0671647198673801,2.49432129919863e-63
NMR metabolomics,X23531.Total Lipids in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0648548129433558,0.00390646751330184,-0.0725114892694274,-0.0571981366172842,2.17037276191139e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0545603760996767,0.00328973731053839,0.0481124909710214,0.0610082612283319,2.89578464612112e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,CFH,Complement factor H,36763,0.0366071588307563,0.00220705122852565,0.032281338422846,0.0409329792386665,3.74677269620431e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0729336796779485,0.00440751641326399,0.0642949475079511,0.081572411847946,5.3199210925951e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0601874656817068,0.0036488718441035,0.053035676867264,0.0673392544961497,1.29056244962267e-60
NMR metabolomics,X23531.Total Lipids in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.142315849587477,0.00864587210781737,-0.159261758918799,-0.125369940256155,2.2075455868261e-60
NMR metabolomics,X23531.Total Lipids in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0749066935400012,0.00458835999785988,-0.0838998791358066,-0.0659135079441958,1.9621527969009e-59
NMR metabolomics,X23531.Total Lipids in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.150864133997071,0.00924161386804033,0.132750570815712,0.16897769717843,1.99137112110902e-59
NMR metabolomics,X23531.Total Lipids in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0407964801879271,0.00250251582411974,0.0358915491726524,0.0457014112032018,2.85834645765883e-59
NMR metabolomics,X23531.Total Lipids in Large LDL,ASPN,Asporin,37437,0.0411198407021456,0.00252302734581206,0.0361747071043539,0.0460649742999372,3.72339315586961e-59
NMR metabolomics,X23531.Total Lipids in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.213872321115932,0.0132275252915945,0.187946371544407,0.239798270687457,2.94585775836345e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0874511397678571,0.00544154550886121,0.0767857105704891,0.0981165689652251,1.38635525264787e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0337685946085998,0.00211112721805605,0.0296307852612099,0.0379064039559896,3.87204270385109e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0398936870946155,0.00250098622533525,0.0349917540929584,0.0447956200962726,7.69295342784676e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,FAP,Prolyl endopeptidase FAP,40052,0.0405028293417196,0.00254837049156595,0.0355080231782503,0.0454976355051888,1.87458363505645e-56
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0427081338998088,0.002693918715877,0.0374280532166899,0.0479882145829277,3.51495195028207e-56
NMR metabolomics,X23531.Total Lipids in Large LDL,GHRL,Appetite-regulating hormone,39868,0.112777570490302,0.00716039167770542,0.0987432028019995,0.126811938178605,1.7862572676321e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,GDF15,Growth/differentiation factor 15,40052,-0.0622866358241924,0.00396136171429465,-0.0700509047842099,-0.0545223668641749,2.67546667380197e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,FOLR2,Folate receptor beta,40009,-0.0421693000590916,0.00268802222783899,-0.047437823625656,-0.0369007764925272,4.66876228947458e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGA2,Integrin alpha-2,37124,0.0493791262190799,0.00315315170999979,0.0431989488674803,0.0555593035706794,8.74567792570251e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,SLC39A5,Zinc transporter ZIP5,39866,0.0771021239378061,0.00493532077534421,0.0674288952181315,0.0867753526574808,1.2945010853675e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,FIS1,Mitochondrial fission 1 protein,39855,0.113690415976246,0.00730608573534166,0.0993704879349767,0.128010344017516,3.34179165485191e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.11982569921998,0.00771281564254362,0.104708580560595,0.134942817879366,5.02718979376403e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0342407858654697,0.00220846804647226,0.0299121884943841,0.0385693832365554,7.97682369231638e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.133408155896559,0.00865085637137711,0.11645247740866,0.150363834384458,2.84024478510449e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,AFP,Alpha-fetoprotein,39699,0.0969963420065158,0.00630746721138399,0.0846337062722032,0.109358977740828,5.54994777390047e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,FURIN,Furin,39913,0.0485887410794106,0.00316487503021655,0.0423855860201862,0.0547918961386351,8.08646000856395e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,CFI,Complement factor I,37453,0.0287894050559848,0.00187552880129389,0.0251133686054488,0.0324654415065209,9.79967788396104e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,TPD52L2,Tumor protein D54,37124,0.157146569684988,0.0102398629896869,0.137076438225202,0.177216701144774,1.05894546647081e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,CXCL3,C-X-C motif chemokine 3,39859,0.13540162217169,0.00884896781161317,0.118057645260928,0.152745599082452,1.76044649113597e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,NRP1,Neuropilin-1,39949,-0.039586686272381,0.00258980206186954,-0.0446626983136453,-0.0345106742311167,2.22556424019485e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.0885995542451411,0.00580641920192968,-0.0999801358809233,-0.0772189726093589,3.32176738039672e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,AREG,Amphiregulin,39788,-0.0665990355432328,0.00438033182709088,-0.0751844859243309,-0.0580135851621347,7.67707741877345e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,RILPL2,RILP-like protein 2,37437,0.140357625449783,0.00924825583200649,0.12223104401905,0.158484206880516,1.33758746965829e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,CCL17,C-C motif chemokine 17,39836,0.127710120782278,0.00842340677114978,0.111200243510825,0.144219998053732,1.45648588475273e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,CIRBP,Cold-inducible RNA-binding protein,37382,0.137426746136906,0.00906022644048089,0.119668702313564,0.155184789960249,1.52574906854495e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0672611139090484,0.00443534957057099,0.0585678287507292,0.0759543990673675,1.65104496036942e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0491583733260878,0.00324883982027628,-0.0555260993738293,-0.0427906472783463,2.2911477896291e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0583857676498052,0.00387372158959708,0.0507932733341949,0.0659782619654154,6.38338966208988e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,NAA80,N-alpha-acetyltransferase 80,37039,0.171126795895397,0.0113553149739084,0.148870378546536,0.193383213244257,6.74950628440799e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.151542710893602,0.0100863997176412,0.131773367447025,0.171312054340178,1.29489973396448e-50
NMR metabolomics,X23531.Total Lipids in Large LDL,F9,Coagulation factor IX,39908,0.0252647529236372,0.00170095246213479,0.021930886097853,0.0285986197494214,1.41358794879114e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.052609419564933,0.0035537933782923,-0.0595748545863859,-0.0456439845434801,2.93867979189747e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,SUSD1,Sushi domain-containing protein 1,39585,0.0672828690609236,0.0045467281112624,0.0583712819628493,0.0761944561589979,3.22999216606305e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,SNCA,Alpha-synuclein,37124,0.160778302006745,0.0108926366710501,0.139428734131487,0.182127869882003,6.45358486991275e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,KYNU,Kynureninase,40058,0.0626164017667634,0.00425075220162086,0.0542849274515865,0.0709478760819403,8.47479188340084e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.146975678257584,0.00998231456856972,0.127410341703188,0.166541014811981,9.50963206274488e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,CXCL6,C-X-C motif chemokine 6,40058,0.105253886254381,0.00717713668291378,0.0911866983558697,0.119321074152892,2.20099492749985e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.150370292308654,0.0102891945976858,0.13020347089719,0.170537113720118,4.7204312057872e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0240725709502537,0.00165459939419728,0.0208295561376271,0.0273155857628804,1.35232655697128e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,NTRK3,NT-3 growth factor receptor,40009,0.0289302648425653,0.00199040575038027,0.0250290695718199,0.0328314601133106,1.45482207401819e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,FCN2,Ficolin-2,39810,0.0550758495763987,0.00379211446183242,0.0476433052312072,0.0625083939215903,1.72113248208226e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,NT5E,5'-nucleotidase,39913,0.075083883622591,0.0051714306366231,0.0649478795748097,0.0852198876703723,1.83630668766172e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0531075723448962,0.00366868739611236,0.045916945048516,0.0602981996412764,3.42926168234508e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0600739036389881,0.0041570115385142,-0.068221646254476,-0.0519261610235003,4.84078863122517e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,DIABLO,"Diablo homolog, mitochondrial",39818,0.148001619811327,0.0102618287840657,0.127888435394558,0.168114804228096,7.35828142404217e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.0936063937391917,0.00650835865180458,0.0808500107816547,0.106362776696729,1.47087984197956e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,PLXNA4,Plexin-A4,39866,0.109100132013462,0.00759121846918881,0.0942213438138521,0.123978920213072,1.51374086734064e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0451562318712694,0.00316883054636563,0.0389453240003928,0.051367139742146,8.47340009422182e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,PON3,Serum paraoxonase/lactonase 3,39931,0.03751894132359,0.00263374082478726,0.032356809307007,0.0426810733401731,9.08204117696315e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,CXCL5,C-X-C motif chemokine 5,39805,0.151523016395976,0.0106481545437862,0.130652633490155,0.172393399301797,1.13648784139868e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,CPM,Carboxypeptidase M,39955,0.0457871593374573,0.00321849608565776,0.0394789070095681,0.0520954116653465,1.1906728048263e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,ANGPT2,Angiopoietin-2,40030,-0.050620549809218,0.00356210760789827,-0.0576022807206986,-0.0436388188977374,1.47571828109824e-45
