Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5207.Final number of letters displayed (left),XG,Glycoprotein Xg,30105,-1.35275629358742,0.293879512720616,-1.92876013851982,-0.776752448655011,4.24491822824457e-06
Eye measures,X5207.Final number of letters displayed (left),REN,Renin,30074,-0.693078276501274,0.151511585964759,-0.990040984992201,-0.396115568010347,4.86805505414036e-06
Eye measures,X5207.Final number of letters displayed (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,30074,-1.57071052671068,0.354596610490218,-2.26571988327151,-0.875701170149857,9.60409384868089e-06
Eye measures,X5207.Final number of letters displayed (left),CD302,CD302 antigen,30052,-1.44662851766897,0.355329885709331,-2.14307509365926,-0.750181941678678,4.73490541971058e-05
Eye measures,X5207.Final number of letters displayed (left),BABAM1,BRISC and BRCA1-A complex member 1,29161,-1.23348297252064,0.304818907166733,-1.83092803056744,-0.636037914473843,5.2704695826319e-05
Eye measures,X5207.Final number of letters displayed (left),IGFBP4,Insulin-like growth factor-binding protein 4,29967,-0.955486954627488,0.258147557028366,-1.46145616640309,-0.44951774285189,0.00021636915800175
Eye measures,X5207.Final number of letters displayed (left),IL1RN,Interleukin-1 receptor antagonist protein,30050,-0.632750243839442,0.179332443090982,-0.984241832297768,-0.281258655381116,0.000421171570212561
Eye measures,X5207.Final number of letters displayed (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,30074,-0.431301324523887,0.12295620198624,-0.672295480416916,-0.190307168630857,0.000455087233347475
Eye measures,X5207.Final number of letters displayed (left),AZU1,Azurocidin,29839,-0.442531340480768,0.127888133736212,-0.693192082603743,-0.191870598357792,0.00054334455648214
Eye measures,X5207.Final number of letters displayed (left),SNRPB2,U2 small nuclear ribonucleoprotein B'',29320,-0.681602366974622,0.19705759325688,-1.06783524975811,-0.295369484191136,0.000546533581931352
Eye measures,X5207.Final number of letters displayed (left),FABP4,"Fatty acid-binding protein, adipocyte",30140,-0.753662840370523,0.221251711377204,-1.18731619466984,-0.320009486071202,0.000662485560542528
Eye measures,X5207.Final number of letters displayed (left),DAND5,DAN domain family member 5,29161,-0.491120428406799,0.145692723978473,-0.776678167404605,-0.205562689408993,0.000754498768812929
Eye measures,X5207.Final number of letters displayed (left),FEN1,Flap endonuclease 1,29922,-0.442572824427875,0.131597410059306,-0.700503748144116,-0.184641900711635,0.00077555368086479
Eye measures,X5207.Final number of letters displayed (left),COL18A1,Collagen alpha-1(XVIII) chain,30090,-1.87080728159161,0.562230096416357,-2.97277827056767,-0.768836292615547,0.000881445225439753
Eye measures,X5207.Final number of letters displayed (left),ACVRL1,Serine/threonine-protein kinase receptor R3,30015,-1.76186682869915,0.535784463712582,-2.81200437757581,-0.711729279822493,0.00101329043151323
Eye measures,X5207.Final number of letters displayed (left),CRYBB2,Beta-crystallin B2,29320,-0.405765993620083,0.123741513867304,-0.6482993608,-0.163232626440167,0.00104775791794968
Eye measures,X5207.Final number of letters displayed (left),TFF3,Trefoil factor 3,30054,-0.574460316401761,0.176407245402296,-0.920218517390262,-0.22870211541326,0.00113424451984773
Eye measures,X5207.Final number of letters displayed (left),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",29949,-0.402786239628164,0.123976100113062,-0.645779395849766,-0.159793083406562,0.00116480208501218
Eye measures,X5207.Final number of letters displayed (left),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29991,-0.60743195721358,0.188551996552198,-0.976993870455888,-0.237870043971271,0.00128160114050915
Eye measures,X5207.Final number of letters displayed (left),ITGB2,Integrin beta-2,30032,1.58599541875998,0.503321769444191,0.599484750649363,2.57250608687059,0.00163459204439682
