Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20614.Liking for bicycling,LEP,Leptin,35406,-0.344272819363439,0.0221284476250934,-0.387644576708622,-0.300901062018256,4.96794340169646e-54
Diet and food preferences,X20614.Liking for bicycling,CA14,Carbonic anhydrase 14,35488,0.640209643145324,0.0427877468755263,0.556345659269293,0.724073627021356,3.78209112096112e-50
Diet and food preferences,X20614.Liking for bicycling,CFH,Complement factor H,32913,-0.822897822954933,0.0775040958596017,-0.974805850839752,-0.670989795070113,3.52334837516687e-26
Diet and food preferences,X20614.Liking for bicycling,ITGAV,Integrin alpha-V,35488,0.949554037083969,0.0897773462143468,0.773590438503849,1.12551763566409,5.01452963669552e-26
Diet and food preferences,X20614.Liking for bicycling,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.443342470640747,0.0445519270406362,-0.530664247640394,-0.3560206936411,3.09121042004319e-23
Diet and food preferences,X20614.Liking for bicycling,CFB,Complement factor B,33300,-0.513403891850319,0.0534714339729975,-0.618207902437394,-0.408599881263244,9.90695230566123e-22
Diet and food preferences,X20614.Liking for bicycling,APCS,Serum amyloid P-component,33397,-0.476530663323765,0.0498593152643616,-0.574254921241914,-0.378806405405616,1.50658640918399e-21
Diet and food preferences,X20614.Liking for bicycling,RGMA,Repulsive guidance molecule A,35514,0.428547475877226,0.0481619261198522,0.334150100682316,0.522944851072136,6.52008404684974e-19
Diet and food preferences,X20614.Liking for bicycling,MXRA8,Matrix remodeling-associated protein 8,33259,0.52920515032021,0.0595676629305384,0.412452530976355,0.645957769664065,7.63112364087224e-19
Diet and food preferences,X20614.Liking for bicycling,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.324428897569144,0.0366918202111205,0.252512929955348,0.396344865182941,1.07652007754778e-18
Diet and food preferences,X20614.Liking for bicycling,ADAMTSL5,ADAMTS-like protein 5,33460,0.394777251319067,0.0449039319272984,0.306765544741562,0.482788957896571,1.72839712532157e-18
Diet and food preferences,X20614.Liking for bicycling,F9,Coagulation factor IX,35414,-0.717319365422648,0.081992471261496,-0.87802460909518,-0.556614121750115,2.4590071306207e-18
Diet and food preferences,X20614.Liking for bicycling,HGF,Hepatocyte growth factor,35529,-0.384267481686684,0.0439538902697827,-0.470417106615458,-0.29811785675791,2.5910035427598e-18
Diet and food preferences,X20614.Liking for bicycling,ITGAM,Integrin alpha-M,35393,0.41351411438624,0.0474476183497281,0.320516782420772,0.506511446351707,3.29921079984752e-18
Diet and food preferences,X20614.Liking for bicycling,CFI,Complement factor I,33482,-0.750063641500404,0.0865786789598898,-0.919757852261788,-0.58036943073902,5.31903838835213e-18
Diet and food preferences,X20614.Liking for bicycling,SERPIND1,Heparin cofactor 2,33460,-0.536459798152778,0.062630649340169,-0.659215870859509,-0.413703725446047,1.24249924647805e-17
