Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20619.Liking for black pepper,IL1R1,Interleukin-1 receptor type 1,35368,-0.394875357290661,0.0704288786130856,-0.532915959372309,-0.256834755209013,2.10944450055427e-08
Diet and food preferences,X20619.Liking for black pepper,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.345112864316381,0.0626267944698182,-0.467861381477224,-0.222364347155537,3.65203790783436e-08
Diet and food preferences,X20619.Liking for black pepper,OXT,Oxytocin-neurophysin 1,35514,0.0592105363234757,0.0107789543108902,0.0380837858741308,0.0803372867728205,4.03095692786978e-08
Diet and food preferences,X20619.Liking for black pepper,MIA,Melanoma-derived growth regulatory protein,35433,-0.222986860872399,0.0408440131471759,-0.303041126640864,-0.142932595103934,4.87408043881266e-08
Diet and food preferences,X20619.Liking for black pepper,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.21060586736568,0.038643788640586,-0.286347693101229,-0.134864041630132,5.14450838375778e-08
Diet and food preferences,X20619.Liking for black pepper,RTN4R,Reticulon-4 receptor,35488,-0.246103631887356,0.0453134941239094,-0.334918080370218,-0.157289183404494,5.71250659041127e-08
Diet and food preferences,X20619.Liking for black pepper,IFNGR1,Interferon gamma receptor 1,35455,-0.414219128178537,0.0764956594597922,-0.56415062071973,-0.264287635637344,6.25344998979746e-08
Diet and food preferences,X20619.Liking for black pepper,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.297396966078756,0.0552350787945175,-0.40565772051601,-0.189136211641502,7.42055781073881e-08
Diet and food preferences,X20619.Liking for black pepper,GFRA1,GDNF family receptor alpha-1,35475,-0.311663434538977,0.0579153593081134,-0.425177538782879,-0.198149330295075,7.53627990301394e-08
Diet and food preferences,X20619.Liking for black pepper,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.228789622362048,0.0427974117381544,-0.31267254936883,-0.144906695355265,9.16803641784185e-08
Diet and food preferences,X20619.Liking for black pepper,AGER,Advanced glycosylation end product-specific receptor,35373,-0.200643679995907,0.0387225450948002,-0.276539868381715,-0.124747491610099,2.23748205049606e-07
Diet and food preferences,X20619.Liking for black pepper,VASN,Vasorin,35201,-0.287582428877304,0.0558722493393321,-0.397092037582395,-0.178072820172214,2.68914498397977e-07
Diet and food preferences,X20619.Liking for black pepper,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.130242741323835,0.0253680251797484,-0.179964070676142,-0.0805214119715279,2.89013406757363e-07
Diet and food preferences,X20619.Liking for black pepper,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.306911088099525,0.0598404198610588,-0.424198311027201,-0.18962386517185,2.96273975821978e-07
Diet and food preferences,X20619.Liking for black pepper,TREML2,Trem-like transcript 2 protein,35393,-0.235759407926512,0.0460302387139572,-0.325978675805868,-0.145540140047156,3.07460821203581e-07
Diet and food preferences,X20619.Liking for black pepper,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.154995947523969,0.0305324105618604,-0.214839472225215,-0.0951524228227222,3.92010950969279e-07
Diet and food preferences,X20619.Liking for black pepper,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.221252047027304,0.0436173157239292,-0.306741985846205,-0.135762108208403,3.98556851116793e-07
Diet and food preferences,X20619.Liking for black pepper,KITLG,Kit ligand,35406,-0.207260302958915,0.041026645721683,-0.287672528573413,-0.126848077344416,4.44253564163037e-07
Diet and food preferences,X20619.Liking for black pepper,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.180058520765284,0.0359179514900118,-0.250457705685707,-0.109659335844861,5.43606306473787e-07
Diet and food preferences,X20619.Liking for black pepper,GGH,Gamma-glutamyl hydrolase,35182,-0.220788429404368,0.0445927995696854,-0.308190316560951,-0.133386542247784,7.4816739921161e-07
Diet and food preferences,X20619.Liking for black pepper,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.287329188427126,0.0587278687756821,-0.402435811227463,-0.172222565626789,1.00882720367064e-06
Diet and food preferences,X20619.Liking for black pepper,RETN,Resistin,35353,-0.18206731622951,0.0376638967815275,-0.255888553921304,-0.108246078537716,1.35549384193415e-06
Diet and food preferences,X20619.Liking for black pepper,MANSC1,MANSC domain-containing protein 1,35433,-0.266598034193816,0.0554024087175806,-0.375186755280274,-0.158009313107358,1.51293594596119e-06
Diet and food preferences,X20619.Liking for black pepper,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.210261121914862,0.04390476057442,-0.296314452640725,-0.124207791188999,1.69664854053086e-06
Diet and food preferences,X20619.Liking for black pepper,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.276934174282394,0.0578903234275062,-0.390399208200306,-0.163469140364482,1.74167579831076e-06
Diet and food preferences,X20619.Liking for black pepper,TGFBR2,TGF-beta receptor type-2,35433,-0.252976791070265,0.0528824210526314,-0.356626336333422,-0.149327245807107,1.74172039618901e-06
Diet and food preferences,X20619.Liking for black pepper,PCDH9,Protocadherin-9,33425,-0.255954903184965,0.0535685967334039,-0.360949352782437,-0.150960453587494,1.7961581630783e-06
Diet and food preferences,X20619.Liking for black pepper,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.13030110801802,0.0274422835612465,-0.184087983798063,-0.076514232237977,2.08227411634263e-06
Diet and food preferences,X20619.Liking for black pepper,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.236934201307,0.0504774591885595,-0.335870021316577,-0.137998381297424,2.7118228257146e-06
Diet and food preferences,X20619.Liking for black pepper,GPC1,Glypican-1,35488,-0.241502061312306,0.0514588046957774,-0.34236131851603,-0.140642804108582,2.72149872477607e-06
Diet and food preferences,X20619.Liking for black pepper,EPHA1,Ephrin type-A receptor 1,35439,-0.215495625640476,0.0459239073276142,-0.3055064840026,-0.125484767278353,2.73047392475212e-06
Diet and food preferences,X20619.Liking for black pepper,SUSD5,Sushi domain-containing protein 5,33197,-0.254649601883348,0.0544452930233895,-0.361362376209191,-0.147936827557504,2.94956892811787e-06
Diet and food preferences,X20619.Liking for black pepper,EPHA2,Ephrin type-A receptor 2,34933,-0.259249529925569,0.0554791304554659,-0.367988625618282,-0.150510434232856,3.00451179620982e-06
Diet and food preferences,X20619.Liking for black pepper,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.230626508223355,0.0497416885653979,-0.328120217811535,-0.133132798635175,3.58276686096479e-06
Diet and food preferences,X20619.Liking for black pepper,IL12B,Interleukin-12 subunit beta,35529,-0.131160494561381,0.028315423088412,-0.186658723814668,-0.0756622653080933,3.65853165294463e-06
Diet and food preferences,X20619.Liking for black pepper,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.284457067137085,0.061841735155554,-0.405666868041971,-0.163247266232199,4.27488185723341e-06
Diet and food preferences,X20619.Liking for black pepper,OMD,Osteomodulin,35455,-0.160398354131776,0.0348962517412732,-0.228795007544672,-0.0920017007188809,4.34323927285701e-06
Diet and food preferences,X20619.Liking for black pepper,PAMR1,Inactive serine protease PAMR1,35393,-0.251866609513447,0.0550386944041807,-0.359742450545641,-0.143990768481253,4.78506044769139e-06
Diet and food preferences,X20619.Liking for black pepper,IL12A_IL12B,Interleukin-12,35323,-0.0934700322237464,0.0205313972508349,-0.133711570835383,-0.0532284936121099,5.35479717232064e-06
Diet and food preferences,X20619.Liking for black pepper,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.22080038703431,0.0485502636677133,-0.315958903823028,-0.125641870245592,5.47764096671223e-06
Diet and food preferences,X20619.Liking for black pepper,ESM1,Endothelial cell-specific molecule 1,35394,-0.201264738112585,0.0442945279565056,-0.288082012907336,-0.114447463317834,5.58151569989256e-06
Diet and food preferences,X20619.Liking for black pepper,PEPD,Xaa-Pro dipeptidase,33475,0.312119666435335,0.0687016031564942,0.177464524248607,0.446774808622064,5.61037160723162e-06
Diet and food preferences,X20619.Liking for black pepper,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.437046000762638,0.0962529971569463,-0.625701875190253,-0.248390126335024,5.66565561926534e-06
Diet and food preferences,X20619.Liking for black pepper,VWC2,Brorin,35289,-0.182117215472393,0.0401846295277507,-0.260879089346785,-0.103355341598002,5.90180612826528e-06
Diet and food preferences,X20619.Liking for black pepper,ROBO2,Roundabout homolog 2,35514,-0.301774752517657,0.0667051212148422,-0.432516790098748,-0.171032714936566,6.12786780063078e-06
Diet and food preferences,X20619.Liking for black pepper,CHRDL1,Chordin-like protein 1,35437,-0.225440100611989,0.0500959534639919,-0.323628169401413,-0.127252031822564,6.85631260295225e-06
Diet and food preferences,X20619.Liking for black pepper,RGMA,Repulsive guidance molecule A,35514,-0.219181017150739,0.0487473762269789,-0.314725874555617,-0.12363615974586,6.9826468845383e-06
Diet and food preferences,X20619.Liking for black pepper,CLPS,Colipase,35374,-0.0996495162796799,0.0221732760155894,-0.143109137270235,-0.0561898952891247,7.05379394437034e-06
Diet and food preferences,X20619.Liking for black pepper,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.189027322030999,0.0421229531207181,-0.271588310147607,-0.106466333914392,7.27799447060309e-06
Diet and food preferences,X20619.Liking for black pepper,FGFR2,Fibroblast growth factor receptor 2,35433,-0.319701459173767,0.07185927880478,-0.460545645631135,-0.178857272716398,8.70797490906595e-06
Diet and food preferences,X20619.Liking for black pepper,MSTN,Growth/differentiation factor 8,35202,-0.129684942404843,0.0292101609375922,-0.186936857842524,-0.0724330269671626,9.09278850184922e-06
Diet and food preferences,X20619.Liking for black pepper,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.200092694821857,0.0453403212617139,-0.288959724494816,-0.111225665148898,1.02811400195795e-05
Diet and food preferences,X20619.Liking for black pepper,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.256179877022077,0.0581908440354568,-0.370233931331572,-0.142125822712581,1.08019692907145e-05
Diet and food preferences,X20619.Liking for black pepper,EPHB6,Ephrin type-B receptor 6,35306,-0.224184241106606,0.0510399387906861,-0.324222521136351,-0.124145961076861,1.13151097069295e-05
Diet and food preferences,X20619.Liking for black pepper,CNDP1,Beta-Ala-His dipeptidase,35424,0.142246780272243,0.0326705517120864,0.0782124989165537,0.206281061627932,1.34841507274688e-05
Diet and food preferences,X20619.Liking for black pepper,CD93,Complement component C1q receptor,34923,-0.224642463954547,0.0519883982106065,-0.326539724447336,-0.122745203461758,1.56673309066007e-05
Diet and food preferences,X20619.Liking for black pepper,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,0.164506560436893,0.0383607200667815,0.0893195491060014,0.239693571767785,1.81401464478951e-05
Diet and food preferences,X20619.Liking for black pepper,SERPINA11,Serpin A11,35548,-0.154195186150716,0.0360989646912768,-0.224949156945618,-0.0834412153558135,1.95736883993765e-05
Diet and food preferences,X20619.Liking for black pepper,SIRPB1,Signal-regulatory protein beta-1,35378,-0.146104043868075,0.034292799232669,-0.213317930364107,-0.078890157372044,2.05603946156136e-05
Diet and food preferences,X20619.Liking for black pepper,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.205495570819825,0.0482287484327244,0.110967223891685,0.300023917747965,2.05636200772253e-05
Diet and food preferences,X20619.Liking for black pepper,CFI,Complement factor I,33482,-0.372352318918009,0.0877217252259622,-0.544286900360894,-0.200417737475123,2.20943311070345e-05
Diet and food preferences,X20619.Liking for black pepper,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.341479971929135,0.0806877346067445,0.183332012099916,0.499627931758355,2.3334592804423e-05
Diet and food preferences,X20619.Liking for black pepper,CFH,Complement factor H,32913,-0.330378977756586,0.0781698707528777,-0.483591924432226,-0.177166031080946,2.3976752808886e-05
Diet and food preferences,X20619.Liking for black pepper,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.164737354848832,0.0389894705161669,0.0883179926371448,0.241156717060519,2.40603188743582e-05
Diet and food preferences,X20619.Liking for black pepper,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.31064090044158,0.0735894157067686,-0.454876155226847,-0.166405645656314,2.44781939103448e-05
Diet and food preferences,X20619.Liking for black pepper,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.264309342699485,0.0628454021462583,-0.387486330906151,-0.141132354492819,2.62244107599657e-05
Diet and food preferences,X20619.Liking for black pepper,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.268783303788117,0.0639173591276286,-0.394061327678269,-0.143505279897965,2.62851733269849e-05
Diet and food preferences,X20619.Liking for black pepper,POF1B,Protein POF1B,33177,-0.168323701370603,0.0400517259089719,-0.246825084152187,-0.0898223185890178,2.66263312214362e-05
Diet and food preferences,X20619.Liking for black pepper,COLEC12,Collectin-12,35394,-0.264461888128889,0.0630424053229564,-0.388025002561883,-0.140898773695895,2.74933822889747e-05
Diet and food preferences,X20619.Liking for black pepper,THBD,Thrombomodulin,35406,-0.235116367612136,0.0561853669582429,-0.345239686850292,-0.12499304837398,2.87715751982252e-05
Diet and food preferences,X20619.Liking for black pepper,ACY1,Aminoacylase-1,35406,0.105148715387952,0.0251307273133781,0.0558924898537307,0.154404940922173,2.88456574019124e-05
Diet and food preferences,X20619.Liking for black pepper,CTSV,Cathepsin L2,35456,0.150828892222813,0.0361113940859684,0.0800505598143148,0.221607224631311,2.97846762945592e-05
Diet and food preferences,X20619.Liking for black pepper,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.143236328810541,0.0343177963149859,-0.210499209587913,-0.0759734480331687,3.02261861029015e-05
Diet and food preferences,X20619.Liking for black pepper,NECTIN4,Nectin-4,35433,-0.220920864397485,0.0530015342454267,-0.324803871518521,-0.117037857276449,3.09253368599546e-05
Diet and food preferences,X20619.Liking for black pepper,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.135527878727621,0.032520017112973,0.0717886451861944,0.199267112269049,3.10182638288104e-05
Diet and food preferences,X20619.Liking for black pepper,PCDH17,Protocadherin-17,35406,-0.184425529230195,0.0442838168055838,-0.271221810169139,-0.097629248291251,3.14132274571131e-05
Diet and food preferences,X20619.Liking for black pepper,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.225159036359368,0.0542342449667564,-0.331458156494211,-0.118859916224526,3.32508763636878e-05
Diet and food preferences,X20619.Liking for black pepper,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.219896894622095,0.0529774279289391,-0.323732653362815,-0.116061135881374,3.33728076839193e-05
Diet and food preferences,X20619.Liking for black pepper,AGT,Angiotensinogen,33475,0.332353231829125,0.0803701967609019,0.174827646177757,0.489878817480492,3.57539528737357e-05
Diet and food preferences,X20619.Liking for black pepper,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.171781878019905,0.0416585917340295,-0.253432717818603,-0.0901310382212075,3.76294157485331e-05
Diet and food preferences,X20619.Liking for black pepper,CFP,Properdin,33482,-0.319696940314593,0.077564918372273,-0.471724180324248,-0.167669700304937,3.79295349193432e-05
Diet and food preferences,X20619.Liking for black pepper,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.185025826312598,0.0448963624013532,-0.27302269661925,-0.0970289560059458,3.79580529830488e-05
Diet and food preferences,X20619.Liking for black pepper,PAPPA,Pappalysin-1,35202,-0.129966736342048,0.0315741716434086,-0.191852112763129,-0.0680813599209675,3.87838251011887e-05
Diet and food preferences,X20619.Liking for black pepper,PRND,Prion-like protein doppel,33440,-0.15081728314316,0.036651995038116,-0.222655193417867,-0.0789793728684525,3.90686532472707e-05
Diet and food preferences,X20619.Liking for black pepper,TTR,Transthyretin,33377,0.298879415323971,0.0727274969439776,0.156333521313776,0.441425309334167,3.99708410898412e-05
Diet and food preferences,X20619.Liking for black pepper,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.25697023469157,0.0625988283398027,-0.379663938237583,-0.134276531145557,4.0767164781963e-05
Diet and food preferences,X20619.Liking for black pepper,SPON1,Spondin-1,35416,-0.198705316942443,0.0486541936498369,-0.294067536496124,-0.103343097388763,4.45594433592076e-05
Diet and food preferences,X20619.Liking for black pepper,NRP2,Neuropilin-2,35393,-0.208797004023068,0.0513039509134774,-0.309352747813483,-0.108241260232652,4.73667081627215e-05
Diet and food preferences,X20619.Liking for black pepper,PI3,Elafin,35242,-0.117621289491529,0.0289463606034811,-0.174356156274352,-0.0608864227087057,4.86833892209509e-05
Diet and food preferences,X20619.Liking for black pepper,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.187691856701091,0.0462418053866858,-0.278325795258995,-0.0970579181431864,4.96254703086744e-05
Diet and food preferences,X20619.Liking for black pepper,TSPAN7,Tetraspanin-7,33167,-0.0745761597970158,0.0184324916954292,-0.110703843520057,-0.0384484760739745,5.25424497931132e-05
Diet and food preferences,X20619.Liking for black pepper,MAMDC2,MAM domain-containing protein 2,33460,-0.221318838479545,0.0547167088497696,-0.328563587825093,-0.114074089133996,5.27752268097094e-05
Diet and food preferences,X20619.Liking for black pepper,IGSF9,Protein turtle homolog A,33460,0.0912267495929652,0.0225831185824132,0.0469638371714352,0.135489662014495,5.39600281785312e-05
Diet and food preferences,X20619.Liking for black pepper,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.211790828088007,0.0526051822785806,-0.314896985354025,-0.108684670821989,5.70853338368246e-05
Diet and food preferences,X20619.Liking for black pepper,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.230889686597806,0.0574862585000041,-0.343562753257814,-0.118216619937798,5.94623898208229e-05
Diet and food preferences,X20619.Liking for black pepper,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.127589370017129,0.03177245487988,-0.189863381581694,-0.0653153584525642,5.96396892797638e-05
Diet and food preferences,X20619.Liking for black pepper,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.230546260536085,0.0577392509698724,-0.343715192437035,-0.117377328635135,6.57756266698647e-05
Diet and food preferences,X20619.Liking for black pepper,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.163631564490449,0.0410427016316572,-0.244075259688497,-0.0831878692924006,6.73661910865947e-05
Diet and food preferences,X20619.Liking for black pepper,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.138945555978596,0.0349643454166721,-0.207475672995274,-0.0704154389619191,7.11286394519346e-05
Diet and food preferences,X20619.Liking for black pepper,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.101347975726606,0.0255687474975364,-0.151462720821777,-0.0512332306314346,7.4230899440313e-05
Diet and food preferences,X20619.Liking for black pepper,CBLN4,Cerebellin-4,35488,-0.193566752365673,0.0490123405528163,-0.289630939849193,-0.0975025648821526,7.88272527105742e-05
Diet and food preferences,X20619.Liking for black pepper,NELL2,Protein kinase C-binding protein NELL2,35455,-0.212197025274026,0.0538447774984038,-0.317732789170897,-0.106661261377154,8.16523087474495e-05
Diet and food preferences,X20619.Liking for black pepper,CLEC14A,C-type lectin domain family 14 member A,35393,-0.197917221758488,0.0504237777193243,-0.296747826088364,-0.0990866174286124,8.72061095276949e-05
Diet and food preferences,X20619.Liking for black pepper,CSDE1,Cold shock domain-containing protein E1,33170,-0.0567099274937637,0.0144809863871235,-0.0850926608125258,-0.0283271941750016,9.06117917085615e-05
Diet and food preferences,X20619.Liking for black pepper,ADA2,Adenosine deaminase 2,35316,-0.144509521104564,0.0370485666890551,-0.217124711815112,-0.0718943303940165,9.65259571172275e-05
Diet and food preferences,X20619.Liking for black pepper,CHI3L1,Chitinase-3-like protein 1,35132,0.084657060731696,0.0217112660569343,0.0421029792601047,0.127211142203287,9.70620258969934e-05
Diet and food preferences,X20619.Liking for black pepper,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.133146486881432,0.0342906146573674,0.0659368821529923,0.200356091609873,0.000103804469907766
Diet and food preferences,X20619.Liking for black pepper,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.167492085564657,0.0432821729230216,-0.25232514449378,-0.082659026635535,0.000109539390625868
Diet and food preferences,X20619.Liking for black pepper,DPT,Dermatopontin,35548,-0.215062655535815,0.0556502806677551,-0.324137205644615,-0.105988105427015,0.00011190156026883
Diet and food preferences,X20619.Liking for black pepper,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0556788854388858,0.0144342407110611,-0.0839699972325654,-0.0273877736452061,0.000115342114643656
Diet and food preferences,X20619.Liking for black pepper,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.308429727344051,0.0800633995387521,0.151505464248097,0.465353990440005,0.000117640642884533
Diet and food preferences,X20619.Liking for black pepper,C9,Complement component C9,33475,-0.132773238132131,0.0345784148464042,-0.200546931231083,-0.0649995450331784,0.000123939402046099
Diet and food preferences,X20619.Liking for black pepper,EPHA4,Ephrin type-A receptor 4,33259,-0.248517746158633,0.0650617347139906,-0.376038746198055,-0.120996746119212,0.000134462747082819
Diet and food preferences,X20619.Liking for black pepper,CCN5,CCN family member 5,35393,-0.147743807201871,0.0387359940555794,-0.223666355550807,-0.0718212588529357,0.000137381047910429
Diet and food preferences,X20619.Liking for black pepper,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.225400100911196,0.0591459971737314,-0.341326255371709,-0.109473946450682,0.000139180891633462
Diet and food preferences,X20619.Liking for black pepper,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.180055025629173,0.0472889797890881,-0.272741426015786,-0.0873686252425602,0.000141079303975431
Diet and food preferences,X20619.Liking for black pepper,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.17000311775299,0.0448924216293579,-0.257992264146531,-0.0820139713594481,0.000153317052915532
Diet and food preferences,X20619.Liking for black pepper,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0452552184921286,0.0120183169350678,-0.0688111196848614,-0.0216993172993958,0.000167232206411539
Diet and food preferences,X20619.Liking for black pepper,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.208684165223667,0.0554311294380882,-0.31732917892232,-0.100039151525014,0.00016754169976628
Diet and food preferences,X20619.Liking for black pepper,BPIFB2,BPI fold-containing family B member 2,33440,-0.112357542382063,0.0298727705154646,-0.170908172592373,-0.0538069121717524,0.000170106563572274
Diet and food preferences,X20619.Liking for black pepper,CDH5,Cadherin-5,35548,-0.184450481786821,0.0490865531072294,-0.280660125876991,-0.0882408376966518,0.000172345751531901
Diet and food preferences,X20619.Liking for black pepper,RBP2,Retinol-binding protein 2,35323,0.0753279407057147,0.0200513710222602,0.0360272535020848,0.114628627909345,0.000172989392971495
Diet and food preferences,X20619.Liking for black pepper,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.11426838027337,0.0304551874372867,-0.173960547650452,-0.0545762128962879,0.000176268685829658
Diet and food preferences,X20619.Liking for black pepper,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.255616791896416,0.0681394087389909,0.122063550767994,0.389170033024839,0.000176932822025308
Diet and food preferences,X20619.Liking for black pepper,NCAM1,Neural cell adhesion molecule 1,35424,-0.185218796245697,0.0495765299094428,-0.282388794868205,-0.0880487976231889,0.000187857354514613
Diet and food preferences,X20619.Liking for black pepper,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.124726172005368,0.0333854352616406,-0.190161625118183,-0.0592907188925522,0.000187904162468479
Diet and food preferences,X20619.Liking for black pepper,JAM2,Junctional adhesion molecule B,35514,-0.231396628899693,0.0620108717946724,-0.352937937617251,-0.109855320182136,0.000191210536522086
Diet and food preferences,X20619.Liking for black pepper,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.211072322378613,0.0569458717043566,-0.322686230919152,-0.0994584138380741,0.000211326613605922
Diet and food preferences,X20619.Liking for black pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.161563383610713,0.0436450642832677,-0.247107709605918,-0.0760190576155082,0.000215110447228989
Diet and food preferences,X20619.Liking for black pepper,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.169034151998509,0.0457532509050023,-0.258710523772314,-0.0793577802247045,0.000221362892928053
Diet and food preferences,X20619.Liking for black pepper,TFAP2A,Transcription factor AP-2-alpha,33167,-0.109809688740079,0.0298861331374494,-0.16838650968948,-0.0512328677906781,0.000239872065604316
Diet and food preferences,X20619.Liking for black pepper,CD300A,CMRF35-like molecule 8,33259,-0.231240088954733,0.0631383982761206,-0.354991349575929,-0.107488828333537,0.000251205690011147
