Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34739,-0.187812120208371,0.0426660906554385,-0.271437657893031,-0.104186582523712,1.08327655709436e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCN5,CCN family member 5,34769,-0.181514781908159,0.0421663186614739,-0.264160766484647,-0.0988687973316699,1.68646688039108e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GAST,Gastrin,32981,-0.0760280870273602,0.0177652549254853,-0.110847986681311,-0.0412081873734089,1.89147875657519e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD276,CD276 antigen,34760,-0.204009740050688,0.0478944283146756,-0.297882819547452,-0.110136660553924,2.06538732330805e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NADK,NAD kinase,34758,0.124925210205838,0.0296523069399161,0.0668066886036028,0.183043731808074,2.54028528972947e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34795,0.150884464543989,0.0366129668788367,0.0791230494614691,0.222645879626509,3.79904877428058e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDA,Cytidine deaminase,32981,0.161219242185256,0.0403111337108,0.0822094201120881,0.240229064258424,6.40121002337485e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGA11,Integrin alpha-11,34758,0.191428644675891,0.048923474954959,0.0955386337641717,0.287318655587611,9.17799386666811e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,32975,0.15253390392998,0.0408866336602749,0.0723961019558414,0.232671705904119,0.000192142915276791
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VWC2,Brorin,34660,-0.163433991583348,0.0442801147637919,-0.25022301652038,-0.0766449666463161,0.000224551495430909
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TFF3,Trefoil factor 3,34758,-0.120158261346628,0.0326400469111338,-0.18413275329245,-0.0561837694008053,0.000233155722649316
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRTG,Protogenin,34836,0.2412909898728,0.0656229254587101,0.112670055973729,0.369911923771872,0.00023718349470355
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34758,0.244351656118275,0.0664980062018024,0.114015563962742,0.374687748273807,0.000239392027911803
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GOLM2,Protein GOLM2,34865,0.27432486103743,0.0747775862173016,0.127760792051519,0.420888930023341,0.00024508731882362
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FOLR1,Folate receptor alpha,34735,-0.225971040878394,0.0616488395642307,-0.346802766424287,-0.105139315332502,0.000248075093925981
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NEFL,Neurofilament light polypeptide,34494,-0.149642171873654,0.0408627625775517,-0.229733186525655,-0.0695511572216521,0.000251402721433056
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,32811,0.195260827684761,0.0534640564476712,0.0904712770473257,0.300050378322197,0.000261499226375962
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TPSG1,Tryptase gamma,32723,-0.264187030872313,0.072856076047428,-0.406984939925272,-0.121389121819354,0.000289293671475593
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINK8,Serine protease inhibitor Kazal-type 8,32706,-0.191367794312944,0.0528317217755832,-0.294917968993087,-0.0878176196328009,0.000293728681502824
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CYTL1,Cytokine-like protein 1,32990,-0.306061799680408,0.0863117770526086,-0.47523288270352,-0.136890716657295,0.000393082145889505
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHRDL1,Chordin-like protein 1,34805,-0.188693158457907,0.0547082055818276,-0.29592124139829,-0.0814650755175253,0.00056461266936312
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CA6,Carbonic anhydrase 6,34737,0.0894536840547348,0.0260510837353314,0.0383935599334853,0.140513808175984,0.000597447436452678
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,34898,-0.0945543477699142,0.0276701053666641,-0.148787754288576,-0.0403209412512525,0.000634965976206434
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,34494,0.104242449725378,0.0310000428845149,0.043482365671729,0.165002533779027,0.000774691922767051
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GNAS,Neuroendocrine secretory protein 55,32989,-0.0722622333362975,0.0215129623962843,-0.114427639633015,-0.0300968270395804,0.000785428610593188
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,32967,-0.183629962464768,0.0547055549223246,-0.290852850112524,-0.0764070748170113,0.000792025282064814
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34823,0.128625469846631,0.0385322954458904,0.0531021707726858,0.204148768920576,0.000846279352614834
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PEPD,Xaa-Pro dipeptidase,33007,0.25330493197081,0.0761340365349912,0.104082220362227,0.402527643579393,0.000881036196638552
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDCD6,Programmed cell death protein 6,34758,0.0761155894384531,0.0231032978924099,0.0308331255693297,0.121398053307576,0.000988846121034323
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AFP,Alpha-fetoprotein,34669,0.0800003858419677,0.0242859732825054,0.0323998782082571,0.127600893475678,0.000990554981043747
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SETMAR,Histone-lysine N-methyltransferase SETMAR,34669,0.178116755312275,0.0540969067748088,0.0720868180336497,0.2841466925909,0.000996021124706022
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NOTCH2,Neurogenic locus notch homolog protein 2,32990,-0.311158943959473,0.09479825451675,-0.496963522812303,-0.125354365106643,0.00103340806694974
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INHBB,Inhibin beta B chain,32811,-0.13392855386746,0.0411255723836861,-0.214534675739485,-0.0533224319954357,0.00113184613162649
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PZP,Pregnancy zone protein,33017,-0.108744255187128,0.033442235971781,-0.174291037691819,-0.0431974726824377,0.00115130615751701
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD5,T-cell surface glycoprotein CD5,34827,-0.166392580689537,0.0512427715944125,-0.266828413014586,-0.0659567483644887,0.00116920414715483
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LEP,Leptin,34758,-0.079747464304848,0.0245826844700626,-0.127929525866171,-0.0315654027435253,0.00118198162622202
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FABP2,"Fatty acid-binding protein, intestinal",34758,0.0699799279153421,0.0216509110387692,0.0275441422793545,0.11241571355133,0.00123209276288587
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,34758,-0.151939557894381,0.0471791862082609,-0.244410762862573,-0.0594683529261898,0.00128352273365793
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,34709,-0.107837717845178,0.0334971946355097,-0.173492219330777,-0.0421832163595796,0.00128879548450365
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RBP2,Retinol-binding protein 2,34709,0.0715556981133987,0.0222556188625686,0.0279346851427642,0.115176711084033,0.00130747168413687
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34882,-0.206810455886116,0.0646871110769629,-0.333597193596964,-0.0800237181752692,0.00139214108660952
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THOP1,Thimet oligopeptidase,34717,0.172480589351555,0.0543497259313667,0.0659551265260758,0.279006052177033,0.00151016515840607
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BLMH,Bleomycin hydrolase,34898,0.161398503869687,0.051482764643682,0.0604922851680699,0.262304722571303,0.00172304563272311
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,34698,0.145369242833073,0.0465128773696118,0.0542040031886337,0.236534482477512,0.00178059923194511
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AGR2,Anterior gradient protein 2 homolog,34448,-0.0539701544139526,0.0172795834689386,-0.0878381380130722,-0.020102170814833,0.00179288544974634
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BMP4,Bone morphogenetic protein 4,34682,0.11205436635925,0.035911288533659,0.0416682408332783,0.182440491885222,0.00181135739572073
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DSC2,Desmocollin-2,34626,-0.163640924320132,0.0525353643051191,-0.266610238358165,-0.0606716102820982,0.00184508306861421
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TLR1,Toll-like receptor 1,32723,-0.241404719298774,0.0777826569622036,-0.393858726944693,-0.0889507116528549,0.00191796514546465
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SHBG,Sex hormone-binding globulin,33007,-0.117103121807775,0.0379421855243031,-0.191469805435409,-0.0427364381801404,0.00203231340412681
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KRT8,"Keratin, type II cytoskeletal 8",32721,-0.109388425943224,0.0356514244149101,-0.179265217796447,-0.0395116340899997,0.00215947678090071
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,B4GALT1,"Beta-1,4-galactosyltransferase 1",34823,-0.190090351804326,0.0624259549539068,-0.312445223513983,-0.0677354800946687,0.00233191447569156
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MIA,Melanoma-derived growth regulatory protein,34795,-0.136670043904669,0.0450689850275492,-0.225005254558666,-0.0483348332506732,0.00243135197978762
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33017,-0.223772679143876,0.0738660212475323,-0.368550080789039,-0.0789952774987125,0.00245691052631514
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34578,-0.0930211580970248,0.0307075281271187,-0.153207913226177,-0.0328344029678722,0.00245735779660508
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ASAH2,Neutral ceramidase,34698,-0.0956619207297742,0.0316786381713928,-0.157752051545704,-0.0335717899138443,0.00253563316507336
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34760,0.123370851276613,0.0411136430976877,0.042788110805145,0.203953591748081,0.00269944726367959
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NME1,Nucleoside diphosphate kinase A,32723,-0.274579384093586,0.0917021751130493,-0.454315647315163,-0.0948431208720091,0.00275878797265395
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34769,0.130794868074429,0.0437682823368677,0.0450090346941688,0.21658070145469,0.00281114511623964
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CA12,Carbonic anhydrase 12,34709,-0.161414257235317,0.0540397811054941,-0.267332228202086,-0.055496286268549,0.00282403513556325
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAP3,Cytosol aminopeptidase,34578,0.100773112294995,0.0337987468313113,0.0345275685056254,0.167018656084366,0.00287425254661432
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PVR,Poliovirus receptor,34865,0.133769496368986,0.0449970749442226,0.0455752294783095,0.221963763259662,0.00295689011438729
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLA2G10,Group 10 secretory phospholipase A2,34698,-0.0836060414731799,0.0282728493857714,-0.139020826269292,-0.028191256677068,0.00311203186587104
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,34758,-0.153741150213859,0.0520418821084871,-0.255743239146493,-0.051739061281224,0.00314170109911596
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SUMF1,Formylglycine-generating enzyme,32723,-0.0818901109005557,0.0277308784082222,-0.136242632580671,-0.0275375892204402,0.00315497765244075
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL20,C-C motif chemokine 20,34882,-0.0575287151560701,0.0195102418600188,-0.095768789201707,-0.0192886411104332,0.00319843748944969
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLTP,Phospholipid transfer protein,34852,0.136807357921833,0.0465254177909157,0.0456175390516378,0.227997176792027,0.00328380342881614
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BAG3,BAG family molecular chaperone regulator 3,34682,0.122954808883527,0.0418561907516702,0.0409166750102533,0.204992942756801,0.00331510593312003
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MUCL3,Mucin-like protein 3,32659,-0.123459686600645,0.0425084410766853,-0.206776231110948,-0.0401431420903419,0.00368924487914586
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34709,0.243481040663112,0.0840130867417502,0.0788153906492816,0.408146690676942,0.0037614413187217
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNTN4,Contactin-4,34769,0.201738528715877,0.0696827130395037,0.06516041115845,0.338316646273304,0.00379788114775863
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CFD,Complement factor D,33017,-0.297731336596135,0.103724585025405,-0.50103152324593,-0.0944311499463413,0.00410888909779195
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SOST,Sclerostin,34747,-0.120452251247141,0.0422694510638039,-0.203300375332197,-0.0376041271620857,0.0043852441121319
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,32990,0.095976083169417,0.0338151447682524,0.0296983994236424,0.162253766915192,0.0045460705871591
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RTN4R,Reticulon-4 receptor,34836,-0.142375407173801,0.0501661481429816,-0.240701057534045,-0.0440497568135569,0.00454694774977299
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32974,-0.189493473560347,0.0667709591542643,-0.320364553502705,-0.0586223936179887,0.00455028691769481
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TG,Thyroglobulin,32960,-0.0504104746920141,0.0178124911827023,-0.0853229574101105,-0.0154979919739177,0.00466407980106972
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VIT,Vitrin,32998,-0.151749327972867,0.0536448613561732,-0.256893256230967,-0.0466053997147678,0.00468281010695834
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34528,-0.0575857438926281,0.0205920100687421,-0.0979460836273626,-0.0172254041578936,0.0051750427642756
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCRL6,Fc receptor-like protein 6,34758,-0.0693907030032924,0.0248698436872154,-0.118135596630235,-0.0206458093763502,0.00527744788552805
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYOC,Myocilin,34769,0.101705696504638,0.03646479945617,0.0302346895705451,0.173176703438732,0.00529386606683037
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EGFR,Epidermal growth factor receptor,34898,0.284455543935658,0.102121969121722,0.0842964844570838,0.484614603414233,0.00535448025412727
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34795,0.134157575555729,0.0481868843076285,0.0397112823127772,0.228603868798681,0.00537671110335219
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32732,-0.0915594576980059,0.0332079855781635,-0.156647109431206,-0.0264718059648055,0.00584265454260273
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRDX6,Peroxiredoxin-6,34836,0.074422953553113,0.0270402976140049,0.0214239702296633,0.127421936876563,0.00592758815885748
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DSG2,Desmoglein-2,34769,-0.172334700783632,0.0626710439944207,-0.295169947012696,-0.0494994545545673,0.00597244719409099
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL13RA1,Interleukin-13 receptor subunit alpha-1,34615,0.204470176202393,0.0744902829739028,0.0584692215735433,0.350471130831242,0.00606253828042524
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34795,-0.133185066798067,0.0485787853758363,-0.228399486134707,-0.0379706474614283,0.00612345273525164
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LPL,Lipoprotein lipase,34758,0.097152695549037,0.0354872978700959,0.0275975917236492,0.166707799374425,0.00619755811226692
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32723,0.119535323950094,0.0437503817638926,0.0337845756928643,0.205286072207323,0.00630352964703587
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRLF1,Cytokine receptor-like factor 1,34823,0.170408851392844,0.0624740316745501,0.0479597493107262,0.292857953474963,0.00638839913018248
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34817,0.154066909740356,0.0566067537368878,0.0431176724160557,0.265016147064656,0.0065048667708671
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REN,Renin,34758,-0.0729461647852739,0.0268508320408479,-0.125573795585336,-0.0203185339852121,0.0066036666680421
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYOM3,Myomesin-3,32811,0.0584229067827416,0.0215161863754593,0.0162511814868414,0.100594632078642,0.00663427716018387
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PXDNL,Peroxidasin-like protein,32960,-0.0873501764650853,0.0321930765398276,-0.150448606483148,-0.0242517464470232,0.00667377908132722
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL2,C-C motif chemokine 2,34682,0.0867183858835308,0.0320518593569501,0.0238967415439086,0.149540030223153,0.00682951519065614
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNXB,Tenascin-X,34769,0.174896136976747,0.0650648213747154,0.0473690870823046,0.302423186871189,0.00719842542618369
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AGRN,Agrin,34823,-0.140834110390452,0.052491080096488,-0.243716627379569,-0.037951593401336,0.00730722392718159
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPHA1,Ephrin type-A receptor 1,34805,-0.13461131350433,0.0503633971990754,-0.233323572014518,-0.0358990549941425,0.00753325141768518
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNASE10,Inactive ribonuclease-like protein 10,32732,-0.110378223847703,0.0413762445109754,-0.191475663089215,-0.0292807846061912,0.00765177101335881
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NCS1,Neuronal calcium sensor 1,34836,-0.158417050916581,0.0594468282558875,-0.274932834298121,-0.0419012675350417,0.00771346986650372
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34758,0.166124082289853,0.0625801062353544,0.0434670740685589,0.288781090511148,0.00795219188373104
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANKRD54,Ankyrin repeat domain-containing protein 54,34494,0.0744429900074223,0.0283097314092676,0.0189559164452578,0.129930063569587,0.00856109668304202
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADA,Adenosine deaminase,34882,0.121312444433128,0.0461585370915245,0.0308417117337402,0.211783177132516,0.00859648388118573
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,34795,0.173484743595766,0.0661015628876736,0.0439256803359253,0.303043806855606,0.00868923684547933
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TGFBR2,TGF-beta receptor type-2,34795,-0.15148991493445,0.0577823543411395,-0.264743329443083,-0.0382365004258164,0.00876050964047298
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NTRK3,NT-3 growth factor receptor,34865,0.202713761959117,0.0775375642724686,0.0507401359850789,0.354687387933156,0.008950765120815
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLMP,CXADR-like membrane protein,34836,-0.215194894562142,0.0823145842937684,-0.376531479777928,-0.0538583093463559,0.00895330462033047
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNAJA4,DnaJ homolog subfamily A member 4,32981,0.06988456700015,0.0267672752475397,0.0174207075149723,0.122348426485328,0.00904729584133159
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,S100A12,Protein S100-A12,34610,0.0576595974591865,0.0220945392484783,0.014354300532169,0.100964894386204,0.00907535466321623
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CAT,Catalase,32867,0.0940726094191814,0.0361526780790107,0.0232133603843205,0.164931858454042,0.0092808622485936
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MB,Myoglobin,34898,0.0833109557590541,0.0320636671010643,0.020466168240968,0.14615574327714,0.00938117373250263
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AREG,Amphiregulin,34709,-0.0915283241934119,0.0354999627254702,-0.161108251135333,-0.0219483972514904,0.00994283571343899
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KLK11,Kallikrein-11,34692,-0.148290781502275,0.0575213232204703,-0.261032575014397,-0.0355489879901534,0.00995008480662327
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLSTN2,Calsyntenin-2,34882,0.110103626373843,0.0427274105133542,0.0263579017676686,0.193849350980017,0.00998239549585622
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNASE4,Ribonuclease 4,32689,-0.203855473487142,0.0791385185326764,-0.358966969811188,-0.0487439771630968,0.010013131542794
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD200,OX-2 membrane glycoprotein,34758,-0.167746210045379,0.0652156562008419,-0.295568896199029,-0.0399235238917286,0.0101192473434146
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32811,0.169689815684898,0.0661331298166521,0.04006888124426,0.299310750125536,0.0103075144748687
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SOX9,Transcription factor SOX-9,32739,-0.194559399120928,0.0758622558812874,-0.343249420648252,-0.0458693775936051,0.0103445774497553
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ISM2,Isthmin-2,32990,-0.110566741749708,0.0432426509681639,-0.195322337647309,-0.0258111458521064,0.010577265048424
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPY,Pancreatic prohormone,34737,0.0427521060320717,0.0167412244042778,0.00993930619968728,0.0755649058644561,0.0106719488651182
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34709,0.0893934425356925,0.0350950803540441,0.020607085041766,0.158179800029619,0.0108734653173011
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MEP1A,Meprin A subunit alpha,32974,-0.0712010352273049,0.0279754751956193,-0.126032966610719,-0.0163691038438912,0.0109402564166689
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GM2A,Ganglioside GM2 activator,32773,-0.141576532430985,0.0557409209499689,-0.250828737492924,-0.032324327369046,0.0111051612016933
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINA7,Thyroxine-binding globulin,33017,-0.266594245226385,0.105170676171817,-0.472728770523147,-0.0604597199296229,0.0112653403543355
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH22,Cadherin-22,32823,-0.176907160398529,0.0702288260864748,-0.314555659528019,-0.039258661269038,0.011785770396344
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,34814,0.17376692990445,0.0692356255365418,0.0380651038528284,0.309468755956072,0.0120945824179694
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TAFA5,Chemokine-like protein TAFA-5,34709,-0.127321891130607,0.0507327695913144,-0.226758119529583,-0.0278856627316305,0.012099270882069
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AMY2B,Alpha-amylase 2B,34044,0.0940854589920767,0.0375267713548093,0.0205329871366504,0.167637930847503,0.0121861576326326
