Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,PLAT,Tissue-type plasminogen activator,40901,-0.0197823373171191,0.00475536340948892,-0.0291028495997174,-0.0104618250345208,3.19799542755993e-05
Health and medical history,X1807.Father's age at death,IL1RN,Interleukin-1 receptor antagonist protein,40715,-0.0214556771681263,0.00516635795974212,-0.0315817387692208,-0.0113296155670317,3.29817910516181e-05
Health and medical history,X1807.Father's age at death,AGRP,Agouti-related protein,40947,-0.0203671377696397,0.00496650211177227,-0.0301014819087134,-0.0106327936305661,4.13447708606076e-05
Health and medical history,X1807.Father's age at death,SCLY,Selenocysteine lyase,40837,-0.0185377878047743,0.0046259424752662,-0.027604635056296,-0.00947094055325252,6.16648921963357e-05
Health and medical history,X1807.Father's age at death,CCL19,C-C motif chemokine 19,40909,-0.0450959013631991,0.0113102913530347,-0.067264072415147,-0.0229277303112511,6.71486830456095e-05
Health and medical history,X1807.Father's age at death,BOC,Brother of CDO,40455,0.0088216776357304,0.00222428699945441,0.00446207511679975,0.0131812801546611,7.33741658094826e-05
Health and medical history,X1807.Father's age at death,GDF15,Growth/differentiation factor 15,40960,-0.0152203762301672,0.00390479087614798,-0.0228737663474173,-0.0075669861129172,9.74117450828209e-05
Health and medical history,X1807.Father's age at death,VWC2,Brorin,40572,-0.014073256328505,0.0036215253368181,-0.0211714459886684,-0.0069750666683415,0.000102301708065998
Health and medical history,X1807.Father's age at death,CCL20,C-C motif chemokine 20,40947,-0.0313315545993255,0.00807604599308516,-0.0471606047457725,-0.0155025044528786,0.000105035385998422
Health and medical history,X1807.Father's age at death,CPM,Carboxypeptidase M,40831,-0.0125713349117486,0.00324649731299324,-0.0189344696452153,-0.00620820017828182,0.000108227834293904
Health and medical history,X1807.Father's age at death,CRELD1,Protein disulfide isomerase CRELD1,38263,-0.0135807007560859,0.00351378290868781,-0.020467715257114,-0.0066936862550578,0.000111585716596856
Health and medical history,X1807.Father's age at death,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40627,-0.0199400653827705,0.00516945088063637,-0.0300721891088178,-0.00980794165672319,0.000115080397631757
Health and medical history,X1807.Father's age at death,HAVCR1,Hepatitis A virus cellular receptor 1,40861,-0.0221082623292929,0.00573227542389542,-0.0333435221601279,-0.0108730024984579,0.000115302733802945
Health and medical history,X1807.Father's age at death,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38168,-0.0139337756482453,0.00368181667615697,-0.021150136333513,-0.00671741496297767,0.00015465624900609
Health and medical history,X1807.Father's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,40914,-0.0180046685692511,0.00479021112173126,-0.0273934823678444,-0.00861585477065784,0.000171410609356149
Health and medical history,X1807.Father's age at death,TFF1,Trefoil factor 1,40655,-0.0270681576221469,0.00720245923350008,-0.0411849777198071,-0.0129513375244868,0.000171731154057596
Health and medical history,X1807.Father's age at death,LGALS4,Galectin-4,40748,-0.0188324715522543,0.0050135600612996,-0.0286590492724015,-0.00900589383210709,0.000173018330622343
Health and medical history,X1807.Father's age at death,NPY,Pro-neuropeptide Y,40884,-0.0232975080051207,0.0062064622903215,-0.0354621740941508,-0.0111328419160905,0.000174787672076424
Health and medical history,X1807.Father's age at death,PLTP,Phospholipid transfer protein,40906,0.0126666635054657,0.00340387997949573,0.00599505874565408,0.0193382682652773,0.000198881729179058
Health and medical history,X1807.Father's age at death,PCSK9,Proprotein convertase subtilisin/kexin type 9,40960,-0.0136965942874294,0.0036876750053623,-0.0209244372979395,-0.0064687512769193,0.000204532618647896
Health and medical history,X1807.Father's age at death,TNR,Tenascin-R,40627,0.0148180649498397,0.00402646440222246,0.00692619472148365,0.0227099351781957,0.000233810677572279
Health and medical history,X1807.Father's age at death,ASGR1,Asialoglycoprotein receptor 1,40627,-0.0100445495145526,0.00273804896854084,-0.0154111254928926,-0.00467797353621256,0.000244727101768104
Health and medical history,X1807.Father's age at death,LRRC25,Leucine-rich repeat-containing protein 25,40670,-0.0132622651611551,0.00361638703072333,-0.0203503837413729,-0.0061741465809374,0.000245910605421187
Health and medical history,X1807.Father's age at death,BPIFA2,BPI fold-containing family A member 2,37632,0.0374975813945233,0.0102541979868654,0.017399353340267,0.0575958094487795,0.000256331823417573
Health and medical history,X1807.Father's age at death,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40960,-0.00994263714874873,0.0027250513523528,-0.0152837377993602,-0.00460153649813723,0.000264451876817509
Health and medical history,X1807.Father's age at death,GPR37,Prosaposin receptor GPR37,40455,-0.0220641003658066,0.00605309677437481,-0.0339281700435812,-0.0102000306880319,0.000268111403243422
Health and medical history,X1807.Father's age at death,REN,Renin,40763,-0.0237024204177533,0.00652729975917364,-0.0364959279457337,-0.010908912889773,0.000282858010251364
Health and medical history,X1807.Father's age at death,ITGA11,Integrin alpha-11,40719,0.0116819336023856,0.00322367453613581,0.00536353151155938,0.0180003356932118,0.000291166102207032
Health and medical history,X1807.Father's age at death,AMIGO2,Amphoterin-induced protein 2,40670,-0.00774578454019722,0.0021410063774531,-0.0119421570400053,-0.00354941204038914,0.000297960877274488
Health and medical history,X1807.Father's age at death,PLAUR,Urokinase plasminogen activator surface receptor,40627,-0.00906790875727285,0.00255791588414643,-0.0140814238901999,-0.00405439362434584,0.000393625606862542
Health and medical history,X1807.Father's age at death,NOTCH3,Neurogenic locus notch homolog protein 3,40960,0.011393843201457,0.00321441652348992,0.00509358681541671,0.0176940995874972,0.000394248298895395
Health and medical history,X1807.Father's age at death,NTRK3,NT-3 growth factor receptor,40909,0.0071396319496934,0.00201647823537791,0.00318733460835269,0.0110919292910341,0.000400215456549154
Health and medical history,X1807.Father's age at death,GZMH,Granzyme H,40455,-0.0253980183693789,0.00717629093241322,-0.0394635485969089,-0.011332488141849,0.000402505026627273
Health and medical history,X1807.Father's age at death,DPP7,Dipeptidyl peptidase 2,40607,-0.0202499197826878,0.00574035067769882,-0.0315010071109775,-0.00899883245439815,0.000420396205558778
Health and medical history,X1807.Father's age at death,ADAMTSL2,ADAMTS-like protein 2,38577,-0.0107294463342964,0.00304239364048775,-0.0166925378696524,-0.0047663547989404,0.000422139238701747
Health and medical history,X1807.Father's age at death,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38589,-0.0250181873542116,0.00711618947568792,-0.0389659187265599,-0.0110704559818633,0.000439960979159116
Health and medical history,X1807.Father's age at death,ANXA10,Annexin A10,40337,-0.0261234870248713,0.00743939029502576,-0.0407046920031218,-0.0115422820466208,0.000446761771000595
Health and medical history,X1807.Father's age at death,FGF21,Fibroblast growth factor 21,40860,-0.0394710369828377,0.0112934342392732,-0.0616061680918131,-0.0173359058738622,0.000475192816691546
Health and medical history,X1807.Father's age at death,CCL22,C-C motif chemokine 22,40570,-0.0167295936921612,0.00481521581798858,-0.0261674166954188,-0.00729177068890357,0.000513450572840125
Health and medical history,X1807.Father's age at death,CCN1,CCN family member 1,40646,-0.0250132491509208,0.00722416270116982,-0.0391726080452137,-0.010853890256628,0.000536629299863999
Health and medical history,X1807.Father's age at death,CDCP1,CUB domain-containing protein 1,40627,-0.016559648131879,0.00479845194110129,-0.0259646139364375,-0.0071546823273205,0.000559806962994126
Health and medical history,X1807.Father's age at death,F9,Coagulation factor IX,40770,-0.00589608283072278,0.00171613550808444,-0.00925970842656828,-0.00253245723487728,0.000592500729535459
Health and medical history,X1807.Father's age at death,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40670,-0.0140620225072903,0.00411174166375787,-0.0221210361682557,-0.00600300884632487,0.000627774139884321
Health and medical history,X1807.Father's age at death,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40670,-0.012316097593198,0.00361795492898716,-0.0194072892540128,-0.0052249059323832,0.000665228217062746
Health and medical history,X1807.Father's age at death,PRAP1,Proline-rich acidic protein 1,38577,-0.012829489911238,0.00377238568001286,-0.0202233658440632,-0.00543561397841277,0.000673439819155338
Health and medical history,X1807.Father's age at death,PTN,Pleiotrophin,40455,-0.0161008533180279,0.00475530159250426,-0.0254212444393362,-0.0067804621967195,0.000711163723505377
Health and medical history,X1807.Father's age at death,TNF,Tumor necrosis factor,40434,-0.0122790605740809,0.00363430672477245,-0.0194023017546349,-0.00515581939352685,0.000730096903368188
Health and medical history,X1807.Father's age at death,GPRC5C,G-protein coupled receptor family C group 5 member C,38511,-0.0177947805042478,0.00530693033358832,-0.0281963639580809,-0.00739319705041469,0.000801081186697442
Health and medical history,X1807.Father's age at death,CA6,Carbonic anhydrase 6,40690,0.0201053062981243,0.00600330928664328,0.00833882009630346,0.0318717924999451,0.000812708912093821
Health and medical history,X1807.Father's age at death,GUSB,Beta-glucuronidase,40813,-0.0186797740549146,0.00559604106023202,-0.0296480145329693,-0.00771153357685984,0.000845551109585096
Health and medical history,X1807.Father's age at death,IGSF9,Protein turtle homolog A,38589,-0.0258959139493209,0.00779102582332107,-0.0411663245630302,-0.0106255033356116,0.000890122360016809
Health and medical history,X1807.Father's age at death,CXCL9,C-X-C motif chemokine 9,40826,-0.0203560770515367,0.0061810091140892,-0.0324708549151516,-0.00824129918792192,0.000992122371928102
Health and medical history,X1807.Father's age at death,FAM20A,Pseudokinase FAM20A,38589,-0.00870207430992355,0.00264886396543557,-0.0138938476821773,-0.00351030093766983,0.00102144408995272
Health and medical history,X1807.Father's age at death,SCARA5,Scavenger receptor class A member 5,40909,-0.00907464437439237,0.00276344740837121,-0.0144910012948,-0.00365828745398479,0.00102619171719219
Health and medical history,X1807.Father's age at death,NHLRC3,NHL repeat-containing protein 3,37914,-0.00972418927228381,0.00296394075344103,-0.0155335131490282,-0.00391486539553939,0.00103753778617375
Health and medical history,X1807.Father's age at death,CCL16,C-C motif chemokine 16,40960,-0.0162636268955794,0.00498175247891605,-0.0260278617542549,-0.00649939203690398,0.00109818809545325
Health and medical history,X1807.Father's age at death,FGL1,Fibrinogen-like protein 1,38610,-0.019082321574681,0.00584821289099518,-0.0305448188410316,-0.00761982430833048,0.00110516709972398
Health and medical history,X1807.Father's age at death,LGALS9,Galectin-9,40746,-0.00965876627570095,0.00297444951485478,-0.0154886873248163,-0.00382884522658559,0.00116755424974106
Health and medical history,X1807.Father's age at death,CD209,CD209 antigen,40788,0.0119188317163171,0.00367404017006725,0.00471771298298526,0.0191199504496489,0.00118064650467153
Health and medical history,X1807.Father's age at death,HYAL1,Hyaluronidase-1,40622,-0.00700294559984693,0.00216045721532418,-0.0112374417418823,-0.00276844945781154,0.00119168770189711
Health and medical history,X1807.Father's age at death,SOD2,"Superoxide dismutase [Mn], mitochondrial",40744,-0.0116031545794003,0.00358540464606759,-0.0186305476856928,-0.00457576147310781,0.00121357856249355
Health and medical history,X1807.Father's age at death,CLEC6A,C-type lectin domain family 6 member A,40310,-0.0142060166727722,0.00439462034294498,-0.0228194725449444,-0.00559256080060006,0.00122914076296914
Health and medical history,X1807.Father's age at death,PSAP,Prosaposin,38445,-0.00849061206774037,0.00263820320471727,-0.0136614903489862,-0.00331973378649452,0.00129220633068414
Health and medical history,X1807.Father's age at death,ACE2,Angiotensin-converting enzyme 2,40455,-0.0154965582155392,0.00483014671951913,-0.0249636457857966,-0.00602947064528168,0.00133775853837956
Health and medical history,X1807.Father's age at death,TPP1,Tripeptidyl-peptidase 1,40630,-0.0138449670138139,0.0043327061021076,-0.0223370709739448,-0.00535286305368302,0.00139869103067743
Health and medical history,X1807.Father's age at death,MSR1,Macrophage scavenger receptor types I and II,40909,-0.0137860500993579,0.00433052912482172,-0.0222738871840085,-0.00529821301470735,0.00145789498720859
Health and medical history,X1807.Father's age at death,INHBC,Inhibin beta C chain,40744,-0.01231422349618,0.00388394322291762,-0.0199267522130985,-0.00470169477926147,0.00152424233015185
Health and medical history,X1807.Father's age at death,GAST,Gastrin,38534,-0.0352647430274561,0.0111550183696252,-0.0571285790319215,-0.0134009070229907,0.0015736757512071
Health and medical history,X1807.Father's age at death,CCL21,C-C motif chemokine 21,40826,-0.0117592913943984,0.00373236606529179,-0.0190747288823703,-0.00444385390642645,0.00163203760378917
Health and medical history,X1807.Father's age at death,RBP5,Retinol-binding protein 5,40670,-0.016711804307663,0.00530845854355168,-0.0271163830530243,-0.00630722556230172,0.00164596713458645
Health and medical history,X1807.Father's age at death,STAB2,Stabilin-2,38577,-0.00828696589638441,0.00264600462402592,-0.0134731349594752,-0.00310079683329361,0.00174031908103848
Health and medical history,X1807.Father's age at death,MARCO,Macrophage receptor MARCO,40763,-0.00774536919683437,0.00247346227060386,-0.0125933552472179,-0.0028973831464508,0.00174278999567763
Health and medical history,X1807.Father's age at death,CNTN1,Contactin-1,40960,0.00784865567905389,0.00251264177907891,0.00292387779205922,0.0127734335660486,0.00178910924153228
Health and medical history,X1807.Father's age at death,CFB,Complement factor B,38358,-0.00958209059104558,0.00307390078726628,-0.0156069361340875,-0.00355724504800368,0.00182909008850332
Health and medical history,X1807.Father's age at death,CA14,Carbonic anhydrase 14,40884,0.0102448741707751,0.00330015501615034,0.00377657033912039,0.0167131780024297,0.00191002899951745
Health and medical history,X1807.Father's age at death,ARNT,Aryl hydrocarbon receptor nuclear translocator,40432,0.0111070821843992,0.00358492382584799,0.00408063148573711,0.0181335328830612,0.00194975855798371
Health and medical history,X1807.Father's age at death,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40432,-0.0122766813547499,0.00396847315825222,-0.0200548887449242,-0.00449847396457556,0.0019810428681612
Health and medical history,X1807.Father's age at death,LCP1,Plastin-2,38577,-0.0138060599392408,0.00447176247630467,-0.0225707143927979,-0.00504140548568363,0.00202300183194098
Health and medical history,X1807.Father's age at death,IL7R,Interleukin-7 receptor subunit alpha,40744,0.015065136161895,0.00489816565694247,0.00546473147428775,0.0246655408495022,0.00210366539016288
Health and medical history,X1807.Father's age at death,PRUNE2,Protein prune homolog 2,38314,-0.00827742733618059,0.0026972990355909,-0.0135641334459387,-0.00299072122642243,0.00215330127885286
Health and medical history,X1807.Father's age at death,MZB1,Marginal zone B- and B1-cell-specific protein,40795,-0.0143436382979778,0.00468400836438349,-0.0235242946921694,-0.00516298190378614,0.0022001906988432
Health and medical history,X1807.Father's age at death,PRCP,Lysosomal Pro-X carboxypeptidase,40840,-0.00906876305473634,0.00296711153985003,-0.0148843016728424,-0.00325322443663028,0.00224339057680642
Health and medical history,X1807.Father's age at death,CCL7,C-C motif chemokine 7,40719,-0.0167570230554814,0.00549083920212516,-0.0275190678916467,-0.00599497821931612,0.00227816393489985
Health and medical history,X1807.Father's age at death,ANG,Angiogenin,40689,-0.00976613415266471,0.00321588929946361,-0.0160692771796134,-0.00346299112571603,0.0023943997002709
Health and medical history,X1807.Father's age at death,ARSA,Arylsulfatase A,40744,-0.0128323756969568,0.00423193917720985,-0.0211269764842881,-0.00453777490962546,0.00243091466611167
Health and medical history,X1807.Father's age at death,PIGR,Polymeric immunoglobulin receptor,40525,-0.0105642671863716,0.00348679184537868,-0.0173983792033139,-0.00373015516942943,0.00245094184680338
Health and medical history,X1807.Father's age at death,SERPIND1,Heparin cofactor 2,38590,-0.00793988176499375,0.0026242310715071,-0.0130833746651477,-0.00279638886483984,0.00248565829110505
Health and medical history,X1807.Father's age at death,CNTN5,Contactin-5,40815,0.0102853061131989,0.00341242925539125,0.003596944772632,0.0169736674537657,0.0025814791076365
Health and medical history,X1807.Father's age at death,PLA2G15,Phospholipase A2 group XV,40789,-0.00764474414255756,0.00253684130736623,-0.0126169531049954,-0.00267253518011974,0.00258644142263024
Health and medical history,X1807.Father's age at death,UMOD,Uromodulin,40899,0.0151230761515249,0.0050261959591474,0.00527173207159602,0.0249744202314538,0.0026262065646284
Health and medical history,X1807.Father's age at death,MFGE8,Lactadherin,40744,-0.0125360302114172,0.00417441789674781,-0.0207178892890429,-0.00435417113379148,0.00267670540779326
Health and medical history,X1807.Father's age at death,MCAM,Cell surface glycoprotein MUC18,40790,0.00917666978680005,0.00307943630841822,0.00314097462230034,0.0152123649512998,0.00288673083470625
Health and medical history,X1807.Father's age at death,FGFR2,Fibroblast growth factor receptor 2,40789,-0.00620081278110026,0.00208670100742997,-0.010290746755663,-0.00211087880653753,0.00296681668292235
Health and medical history,X1807.Father's age at death,SLAMF8,SLAM family member 8,40310,-0.0145623603211679,0.00490178478329405,-0.0241698584964242,-0.00495486214591153,0.0029742706481295
Health and medical history,X1807.Father's age at death,RNASE6,Ribonuclease K6,38500,-0.00792817027437569,0.00267199862930444,-0.0131652875878124,-0.00269105296093899,0.00301078614017684
Health and medical history,X1807.Father's age at death,TCTN3,Tectonic-3,38589,-0.00825816142577655,0.00278447894643188,-0.013715740160783,-0.00280058269077007,0.00302397295878422
Health and medical history,X1807.Father's age at death,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40763,-0.00785339898243093,0.00264984227138837,-0.0130470898343521,-0.00265970813050973,0.00304365270928264
Health and medical history,X1807.Father's age at death,KYNU,Kynureninase,40947,-0.0128000765539355,0.00432836437266688,-0.0212836707243626,-0.00431648238350839,0.00310816097560844
Health and medical history,X1807.Father's age at death,CD99L2,CD99 antigen-like protein 2,40744,-0.00665819824326857,0.00225364318610885,-0.0110753388880419,-0.00224105759849522,0.003136941919787
Health and medical history,X1807.Father's age at death,CTSD,Cathepsin D,39599,-0.0109987130592551,0.00373238608444083,-0.0183141897847591,-0.00368323633375108,0.00321518808666498
Health and medical history,X1807.Father's age at death,GBP1,Guanylate-binding protein 1,38503,-0.0177230056448513,0.00605412551656944,-0.0295890916573274,-0.00585691963237517,0.00342306058960341
Health and medical history,X1807.Father's age at death,TFF2,Trefoil factor 2,40804,-0.0155422817879189,0.00533917621781231,-0.0260070671748311,-0.0050774964010068,0.00360756369375792
Health and medical history,X1807.Father's age at death,VEGFD,Vascular endothelial growth factor D,40911,0.00976632307787624,0.00336591072144147,0.00316913806385096,0.0163635080919015,0.00371808967995563
Health and medical history,X1807.Father's age at death,CD300LG,CMRF35-like molecule 9,40744,0.0100364902370929,0.00346508027525354,0.00324493289759598,0.0168280475765898,0.00377874984407298
Health and medical history,X1807.Father's age at death,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40627,-0.0112629339047018,0.00389366184179682,-0.0188945111146236,-0.00363135669478007,0.00382519168742381
Health and medical history,X1807.Father's age at death,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40670,-0.00831175564554244,0.0028799682733176,-0.0139564934612449,-0.00266701782983994,0.00390596682108339
Health and medical history,X1807.Father's age at death,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40765,-0.00668766680841156,0.00231837887617143,-0.0112316894057076,-0.00214364421111555,0.00392368153689915
Health and medical history,X1807.Father's age at death,RARRES2,Retinoic acid receptor responder protein 2,40823,-0.0129581133145938,0.00449401616684211,-0.0217663850016043,-0.00414984162758323,0.00393883402328196
Health and medical history,X1807.Father's age at death,ADIPOQ,Adiponectin,38616,0.0181172687253527,0.00630000687664588,0.00576925524712675,0.0304652822035786,0.00403640855536112
Health and medical history,X1807.Father's age at death,PON3,Serum paraoxonase/lactonase 3,40826,0.00799115901093955,0.00277913935879807,0.00254404586769534,0.0134382721541838,0.00404008019917147
Health and medical history,X1807.Father's age at death,GFRAL,GDNF family receptor alpha-like,38098,0.0168814457358558,0.00587457123484327,0.00536728611556304,0.0283956053561487,0.0040636211859755
Health and medical history,X1807.Father's age at death,CHCHD6,MICOS complex subunit MIC25,38511,-0.007796764811184,0.00271474335344584,-0.0131176617839378,-0.00247586783843016,0.00408457746451595
Health and medical history,X1807.Father's age at death,ENO3,Beta-enolase,38165,-0.0160409045700584,0.00559112486443972,-0.0269995093043602,-0.00508229983575653,0.00412382197811065
Health and medical history,X1807.Father's age at death,SMPD1,Sphingomyelin phosphodiesterase,40824,-0.0131672656568833,0.00462657379555163,-0.0222353502961645,-0.00409918101760214,0.00443241708434047
Health and medical history,X1807.Father's age at death,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40837,-0.00922789080893236,0.00324441503759097,-0.0155869442826107,-0.00286883733525407,0.00445708950600898
Health and medical history,X1807.Father's age at death,OCLN,Occludin,38573,-0.0115696137847936,0.00407411279155459,-0.0195548748562406,-0.00358435271334655,0.00452055366557494
Health and medical history,X1807.Father's age at death,VSIG2,V-set and immunoglobulin domain-containing protein 2,38511,-0.01458766720378,0.00513747594645191,-0.0246571200588257,-0.00451821434873423,0.00452519051812714
Health and medical history,X1807.Father's age at death,PHLDB1,Pleckstrin homology-like domain family B member 1,38526,-0.014307309220347,0.0050462645308029,-0.0241979877007207,-0.00441663073997328,0.00458556681747956
Health and medical history,X1807.Father's age at death,CPE,Carboxypeptidase E,40761,0.0105061876865998,0.0037089870502613,0.0032365730680877,0.017775802305112,0.0046221418195993
Health and medical history,X1807.Father's age at death,OXT,Oxytocin-neurophysin 1,40909,-0.0370694532248539,0.0130875335259275,-0.0627210189356717,-0.011417887514036,0.00462506086064244
Health and medical history,X1807.Father's age at death,HJV,Hemojuvelin,38573,-0.0115165224021826,0.00407277430731231,-0.0194991600445147,-0.00353388475985045,0.00469492488199975
Health and medical history,X1807.Father's age at death,BOLA1,BolA-like protein 1,38108,-0.0146903559804649,0.00519918854690865,-0.0248807655324059,-0.00449994642852396,0.00472711543362268
Health and medical history,X1807.Father's age at death,LGALS3,Galectin-3,40797,-0.00795380586705822,0.00282029216176895,-0.0134815785041254,-0.00242603322999108,0.00480485397155464
Health and medical history,X1807.Father's age at death,CD207,C-type lectin domain family 4 member K,40381,-0.0101461187104062,0.00360633367745964,-0.0172145327182271,-0.00307770470258534,0.00490759961839782
Health and medical history,X1807.Father's age at death,ASAH1,Acid ceramidase,38461,-0.012333233514218,0.00440895260624375,-0.0209747806224557,-0.00369168640598023,0.00515965535289541
Health and medical history,X1807.Father's age at death,CD14,Monocyte differentiation antigen CD14,40386,-0.0108179892589889,0.00386787006924358,-0.0183990145947063,-0.00323696392327145,0.00516574624852938
Health and medical history,X1807.Father's age at death,SOST,Sclerostin,40745,-0.0102558032314735,0.00366933351448592,-0.0174476969198658,-0.00306390954308105,0.00519575711653073
Health and medical history,X1807.Father's age at death,TIE1,Tyrosine-protein kinase receptor Tie-1,40960,0.011044798394833,0.00395387790871063,0.00329519769376018,0.0187943990959058,0.0052213679179778
Health and medical history,X1807.Father's age at death,SIGLEC9,Sialic acid-binding Ig-like lectin 9,40861,-0.00801220829045408,0.00286828552609286,-0.0136340479215961,-0.00239036865931207,0.00522188833875888
Health and medical history,X1807.Father's age at death,CCL23,C-C motif chemokine 23,40826,-0.0108320245441028,0.00387953069107793,-0.0184359046986155,-0.00322814438959003,0.00524263006252388
Health and medical history,X1807.Father's age at death,F11R,Junctional adhesion molecule A,40744,-0.0148969878388675,0.00534619219678182,-0.0253755245445598,-0.00441845113317512,0.00533455195969318
Health and medical history,X1807.Father's age at death,TFF3,Trefoil factor 3,40719,-0.0120581507433058,0.00433316347443811,-0.0205511511532045,-0.00356515033340707,0.0053958736375608
Health and medical history,X1807.Father's age at death,SMOC1,SPARC-related modular calcium-binding protein 1,40884,-0.00865651368219764,0.00311207466000996,-0.0147561800158172,-0.00255684734857812,0.00541529354728264
Health and medical history,X1807.Father's age at death,NCS1,Neuronal calcium sensor 1,40884,-0.00742301319092822,0.00266902742250003,-0.0126543069390283,-0.00219171944282817,0.00542232683786794
Health and medical history,X1807.Father's age at death,CD83,CD83 antigen,40719,-0.00853697347687019,0.00308359018486102,-0.0145808102391978,-0.00249313671454258,0.00563734449311139
Health and medical history,X1807.Father's age at death,CLEC4D,C-type lectin domain family 4 member D,40719,-0.0158443099088511,0.00573313005779155,-0.0270812448221225,-0.00460737499557966,0.00572225132482449
Health and medical history,X1807.Father's age at death,VEGFA,Vascular endothelial growth factor A,40883,-0.0150090941350764,0.00543233105994105,-0.0256564630125609,-0.004361725257592,0.0057348370366058
Health and medical history,X1807.Father's age at death,HGF,Hepatocyte growth factor,40947,-0.00891641570599814,0.00323660359149737,-0.015260158745333,-0.00257267266666328,0.00587779581593547
Health and medical history,X1807.Father's age at death,ICAM1,Intercellular adhesion molecule 1,40667,-0.0073595164263898,0.00268392113576138,-0.0126200018524821,-0.00209903100029749,0.00611167664372247
Health and medical history,X1807.Father's age at death,MDK,Midkine,40731,-0.0133210600827325,0.00487263280431767,-0.0228714203791952,-0.00377069978626992,0.00626633279694517
Health and medical history,X1807.Father's age at death,DEFB4A_DEFB4B,Beta-defensin 4A,40475,-0.0378178647544114,0.0138353905323975,-0.0649352301979104,-0.0107004993109123,0.00627476219007261
Health and medical history,X1807.Father's age at death,GRPEL1,"GrpE protein homolog 1, mitochondrial",40670,-0.0159694883126469,0.00584247896417329,-0.0274207470824266,-0.00451822954286729,0.00627609236152705
Health and medical history,X1807.Father's age at death,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40455,-0.0144509582268488,0.00528778023951255,-0.0248150074962934,-0.00408690895740417,0.00628464521471904
Health and medical history,X1807.Father's age at death,TAFA5,Chemokine-like protein TAFA-5,40670,-0.00879632817714621,0.00322087803790166,-0.0151092491314335,-0.00248340722285895,0.00632017452842451
