Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA4,Kallistatin,37230,0.0727834653723947,0.00206618067173144,0.0687337512558011,0.0768331794889883,5.02815254759133e-260
NMR metabolomics,X23448.Saturated Fatty Acids,GPR37,Prosaposin receptor GPR37,39573,0.199682743670046,0.0056940764385028,0.188522353850581,0.210843133489512,1.82234342139432e-259
NMR metabolomics,X23448.Saturated Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,39856,0.0927663014074072,0.00268031132009953,0.0875128912200121,0.0980197115948022,3.48859648594658e-253
NMR metabolomics,X23448.Saturated Fatty Acids,F9,Coagulation factor IX,39896,0.0557568283353031,0.0016135025129562,0.0525943634099089,0.0589192932606972,1.88026488957234e-252
NMR metabolomics,X23448.Saturated Fatty Acids,AFM,Afamin,37442,0.0581509297956864,0.00167898122333906,0.0548601265979419,0.061441732993431,5.84689873807439e-252
NMR metabolomics,X23448.Saturated Fatty Acids,PRAP1,Proline-rich acidic protein 1,37426,0.123390600659717,0.00356287602101299,0.116407363658532,0.130373837660903,6.47959850527247e-252
NMR metabolomics,X23448.Saturated Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,0.254067682305174,0.00750053783183894,0.23936662815477,0.268768736455578,8.12242147556539e-243
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,40000,-0.186261418269003,0.00552329615353954,-0.197087078729941,-0.175435757808066,5.66695281284374e-241
NMR metabolomics,X23448.Saturated Fatty Acids,SERPIND1,Heparin cofactor 2,37413,0.0843726392489427,0.0024965316152687,0.079479437283016,0.0892658412148694,1.86416140860907e-240
NMR metabolomics,X23448.Saturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,39777,0.237641316458584,0.00706122094678996,0.223801323402876,0.251481309514293,6.31562227313587e-240
NMR metabolomics,X23448.Saturated Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,39999,0.127517595093481,0.00379466235694191,0.120080056873875,0.134955133313087,2.35953436427099e-239
NMR metabolomics,X23448.Saturated Fatty Acids,APCS,Serum amyloid P-component,37322,0.103532960214343,0.00309002849600357,0.0974765043621758,0.10958941606651,1.78919045068281e-236
NMR metabolomics,X23448.Saturated Fatty Acids,NHLRC3,NHL repeat-containing protein 3,36827,0.0946746958620969,0.00282378837199739,0.089140070652982,0.100209321071212,2.02139478017292e-236
NMR metabolomics,X23448.Saturated Fatty Acids,KYNU,Kynureninase,40046,0.13418839289417,0.00404698309796803,0.126256306022152,0.142120479766187,2.60597121301721e-233
NMR metabolomics,X23448.Saturated Fatty Acids,PROS1,Vitamin K-dependent protein S,37442,0.0719265180135191,0.002175203643495,0.0676631188722689,0.0761899171547693,1.10590118949245e-230
NMR metabolomics,X23448.Saturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,39777,0.312461044674022,0.009482991083475,0.293874382150411,0.331047707197633,2.1792630980964e-230
NMR metabolomics,X23448.Saturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,39777,0.251782467415246,0.00773410925503129,0.236623613275384,0.266941321555107,4.02300320650771e-225
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.143660214740318,0.00441149980456647,0.135013675123367,0.152306754357268,4.82314899530507e-224
NMR metabolomics,X23448.Saturated Fatty Acids,SYAP1,Synapse-associated protein 1,37112,0.165052416266475,0.00510811954064842,0.155040501966804,0.175064330566146,1.52608030528342e-220
NMR metabolomics,X23448.Saturated Fatty Acids,TCTN3,Tectonic-3,37425,0.0845464075713995,0.0026211938652482,0.079408867595513,0.089683947547286,5.46701286510148e-220
NMR metabolomics,X23448.Saturated Fatty Acids,CCL23,C-C motif chemokine 23,39920,0.117595816492121,0.00366529045660998,0.110411847197165,0.124779785787076,5.72022045584246e-219
NMR metabolomics,X23448.Saturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,39574,0.413439053408995,0.0129094640288346,0.388136503912479,0.438741602905511,4.52805104290113e-218
NMR metabolomics,X23448.Saturated Fatty Acids,GRP,Gastrin-releasing peptide,37032,0.147594372186354,0.00463187254066176,0.138515902006657,0.156672842366051,1.03205440120337e-214
NMR metabolomics,X23448.Saturated Fatty Acids,CREG1,Protein CREG1,39648,0.106046611810132,0.00335138374399143,0.0994778996719089,0.112615323948355,4.078523558025e-213
NMR metabolomics,X23448.Saturated Fatty Acids,UPB1,Beta-ureidopropionase,37425,0.257900217177339,0.00820122022328464,0.241825825539701,0.273974608814977,1.41747335932266e-209
NMR metabolomics,X23448.Saturated Fatty Acids,GUSB,Beta-glucuronidase,39907,0.163952506345097,0.00523896150280067,0.153684141799608,0.174220870890586,9.75122129181619e-209
NMR metabolomics,X23448.Saturated Fatty Acids,KLKB1,Plasma kallikrein,37176,0.0698851095303482,0.00222684742569087,0.0655204885759941,0.0742497304847023,1.23985622702051e-208
NMR metabolomics,X23448.Saturated Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,39846,0.0653715597775323,0.00209185220823827,0.0612715294493853,0.0694715901056793,3.79618578720639e-208
NMR metabolomics,X23448.Saturated Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,37112,0.108466193221713,0.00346179683180521,0.101681071431375,0.115251315012051,5.89962967633533e-208
NMR metabolomics,X23448.Saturated Fatty Acids,CNTN3,Contactin-3,39846,0.0904914634188802,0.00291290113243434,0.0847821771993089,0.0962007496384515,8.69810433219603e-206
NMR metabolomics,X23448.Saturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37399,0.16075438024566,0.00516285326311801,0.150635187849949,0.170873572641371,1.24686725579777e-205
NMR metabolomics,X23448.Saturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40018,0.0903417461298694,0.00291907576928108,0.0846203576220784,0.0960631346376603,2.32081335314215e-204
NMR metabolomics,X23448.Saturated Fatty Acids,AGR3,Anterior gradient protein 3,39452,0.162425748812323,0.00526518914125309,0.152105978095467,0.172745519529179,6.8520745138486e-203
NMR metabolomics,X23448.Saturated Fatty Acids,RBP5,Retinol-binding protein 5,39777,0.154218300051154,0.00500239508402376,0.144413605686467,0.16402299441584,9.34814067692045e-203
NMR metabolomics,X23448.Saturated Fatty Acids,NOMO1,Nodal modulator 1,39846,0.0652178953197877,0.00211653581429437,0.0610694851237708,0.0693663055158047,1.38237619525067e-202
NMR metabolomics,X23448.Saturated Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,37357,0.232517194244013,0.00753397496240726,0.217750603317694,0.247283785170331,3.69475517970046e-202
NMR metabolomics,X23448.Saturated Fatty Acids,MVK,Mevalonate kinase,39575,0.216982463377664,0.00706714303626516,0.203130863026584,0.230834063728744,4.28956897919117e-201
NMR metabolomics,X23448.Saturated Fatty Acids,GLA,Alpha-galactosidase A,37076,0.103582270787639,0.00336841638971267,0.0969801746638024,0.110184366911476,1.26519651401188e-200
NMR metabolomics,X23448.Saturated Fatty Acids,NCS1,Neuronal calcium sensor 1,40018,0.076970785859377,0.00251162935699067,0.0720479923196752,0.0818935793990787,1.57582385553109e-200
NMR metabolomics,X23448.Saturated Fatty Acids,PLAT,Tissue-type plasminogen activator,39990,0.135563244738025,0.00443555936189453,0.126869548388712,0.144256941087338,1.7779264451755e-199
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA1,Glutathione S-transferase A1,39829,0.232064570155677,0.00759841830826205,0.217171670271484,0.246957470039871,3.77371852078934e-199
NMR metabolomics,X23448.Saturated Fatty Acids,ATRN,"Attractin, Isoform 2",37442,0.0444994444858199,0.00145406709600102,0.0416494729776579,0.0473494159939819,5.78107233395045e-199
NMR metabolomics,X23448.Saturated Fatty Acids,IL1R2,Interleukin-1 receptor type 2,39820,0.0534040476675863,0.00175064094957711,0.0499727914064152,0.0568353039287575,1.06663663794018e-198
NMR metabolomics,X23448.Saturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39465,0.298259802729285,0.00984242657351087,0.278968646645204,0.317550958813367,4.70509262927571e-196
NMR metabolomics,X23448.Saturated Fatty Acids,ANGPTL7,Angiopoietin-related protein 7,40018,0.100549759174673,0.00333056053824511,0.0940218605197121,0.107077657829633,7.90213916176788e-195
NMR metabolomics,X23448.Saturated Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,39991,0.161965400592471,0.00536481114188136,0.151450370754384,0.172480430430559,7.99645615067981e-195
NMR metabolomics,X23448.Saturated Fatty Acids,CTSF,Cathepsin F,39901,0.108726794271602,0.00361578388131586,0.101639857864223,0.115813730678981,2.65054093393917e-193
NMR metabolomics,X23448.Saturated Fatty Acids,CDHR2,Cadherin-related family member 2,39777,0.195789720663782,0.00653083039851428,0.182989293082694,0.20859014824487,3.84245015833418e-192
NMR metabolomics,X23448.Saturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39777,0.104750758349136,0.00350336990496718,0.0978841533354007,0.111617363362872,3.64612112148434e-191
NMR metabolomics,X23448.Saturated Fatty Acids,FST,Follistatin,39897,0.137490332564056,0.00460224507609483,0.12846993221491,0.146510732913202,6.85768445700954e-191
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,39777,0.0547980186376869,0.00183583296455572,0.0511997860271577,0.0583962512482162,1.53983489031384e-190
NMR metabolomics,X23448.Saturated Fatty Acids,SCLY,Selenocysteine lyase,39972,0.131354215094109,0.00440274324233773,0.122724838339127,0.139983591849091,2.01681826952245e-190
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,40046,0.204647257008573,0.00687627531890401,0.191169757383521,0.218124756633624,1.52010451897285e-189
NMR metabolomics,X23448.Saturated Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39997,0.139081302061749,0.0046771113882741,0.129914163740732,0.148248440382766,3.1661984345465e-189
NMR metabolomics,X23448.Saturated Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,39465,0.157454856327116,0.00529571809829721,0.147075248854453,0.167834463799778,5.22227311846936e-189
NMR metabolomics,X23448.Saturated Fatty Acids,LPL,Lipoprotein lipase,39856,-0.125387305157291,0.00423594344937868,-0.133689754318073,-0.117084855996509,1.5995372042593e-187
NMR metabolomics,X23448.Saturated Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,39747,0.0685544825504313,0.00232898568874861,0.063989670600484,0.0731192945003786,1.78026049473007e-185
NMR metabolomics,X23448.Saturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,39738,-0.155012740681826,0.00528480433848763,-0.165370957185262,-0.144654524178391,3.22081424695978e-184
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,39919,0.0727476221371112,0.0024808223056554,0.0678852104180266,0.0776100338561957,3.53936877092992e-184
NMR metabolomics,X23448.Saturated Fatty Acids,PRSS8,Prostasin,39794,0.105122614034368,0.0035909700709947,0.0980843126952187,0.112160915373518,1.54188648566738e-183
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37356,0.181918494400429,0.00620322642538942,0.169760170606666,0.194076818194192,2.52113144968852e-183
NMR metabolomics,X23448.Saturated Fatty Acids,BCHE,Cholinesterase,37196,0.0722083660993858,0.00246621809030259,0.0673745786423927,0.0770421535563789,1.08485899046761e-182
NMR metabolomics,X23448.Saturated Fatty Acids,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39777,0.0731880353629827,0.00251061377066843,0.0682672323724725,0.0781088383534928,4.70209278256756e-182
NMR metabolomics,X23448.Saturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37425,0.0761989756138274,0.00261860277380007,0.0710665141771792,0.0813314370504755,1.23111477532333e-180
NMR metabolomics,X23448.Saturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,39855,0.120398225768541,0.00414974179478259,0.112264731850767,0.128531719686315,2.0301761171712e-180
NMR metabolomics,X23448.Saturated Fatty Acids,FAM20A,Pseudokinase FAM20A,37425,0.0734879334990037,0.00252768773218865,0.068533665543914,0.0784422014540934,2.50473139907862e-180
NMR metabolomics,X23448.Saturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37370,0.3658738334448,0.0126164569514599,0.341145577819939,0.390602089069661,1.96431228779986e-179
NMR metabolomics,X23448.Saturated Fatty Acids,HEG1,Protein HEG homolog 1,37112,0.070001062788263,0.00242498344938083,0.0652480952274766,0.0747540303490494,9.34542270909423e-178
NMR metabolomics,X23448.Saturated Fatty Acids,KHK,Ketohexokinase,37032,0.167065468736033,0.00580085812170572,0.15569578681749,0.178435150654577,6.11730129130862e-177
NMR metabolomics,X23448.Saturated Fatty Acids,CPB2,Carboxypeptidase B2,37413,0.0580833982869359,0.00202294962710111,0.0541184170178178,0.0620483795560541,4.73116011887008e-176
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA3,Glutathione S-transferase A3,39465,0.196283266691649,0.0068538933374278,0.182849635750291,0.209716897633008,7.6747423643674e-176
NMR metabolomics,X23448.Saturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,39901,0.065521936964011,0.00228879220042675,0.0610359042511746,0.0700079696768474,7.85545940625569e-176
NMR metabolomics,X23448.Saturated Fatty Acids,ENO3,Beta-enolase,37032,0.154518757105375,0.00541139885034237,0.143912415358704,0.165125098852046,4.69547225784697e-174
NMR metabolomics,X23448.Saturated Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39919,-0.098170375971443,0.00344927109047183,-0.104930947308768,-0.0914098046341182,7.12007149752883e-174
NMR metabolomics,X23448.Saturated Fatty Acids,DSG2,Desmoglein-2,39846,-0.0680108300207941,0.00239097156136874,-0.0726971342810769,-0.0633245257605114,1.15866495952501e-173
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINF1,Pigment epithelium-derived factor,37243,0.0653054871910963,0.00229073723364254,0.0608156422131569,0.0697953321690356,1.3409437292006e-173
NMR metabolomics,X23448.Saturated Fatty Acids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39419,0.22039604202814,0.00779202444200149,0.205123674121817,0.235668409934463,1.13526150692832e-171
NMR metabolomics,X23448.Saturated Fatty Acids,HJV,Hemojuvelin,37399,0.112420363951083,0.00397657922655044,0.104626268667045,0.120214459235122,6.94626108987164e-171
NMR metabolomics,X23448.Saturated Fatty Acids,BTD,Biotinidase,37442,0.0520376405020491,0.00184095079575966,0.0484293769423602,0.0556459040617381,7.44694529303471e-171
NMR metabolomics,X23448.Saturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,39855,0.109128263240937,0.00390071427430043,0.101482863263308,0.116773663218566,3.42606098540354e-168
NMR metabolomics,X23448.Saturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,39777,0.312804811809957,0.0111827593511798,0.290886603481644,0.334723020138269,4.02935508034177e-168
NMR metabolomics,X23448.Saturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37377,0.103632527714253,0.00369786522315287,0.0963847118768735,0.110880343551633,4.89597124799807e-168
NMR metabolomics,X23448.Saturated Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37032,0.0652356734862761,0.00233087618976342,0.0606671561543398,0.0698041908182124,1.7361503669045e-167
NMR metabolomics,X23448.Saturated Fatty Acids,CTSD,Cathepsin D,38709,0.0985064216392617,0.00352653419136724,0.0915944146241819,0.105418428654341,2.18233140298233e-167
NMR metabolomics,X23448.Saturated Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,37112,0.189224116875159,0.00679637927883134,0.17590321348865,0.202545020261669,7.61800855640085e-166
NMR metabolomics,X23448.Saturated Fatty Acids,CFI,Complement factor I,37442,0.049851115097693,0.00179150132535503,0.0463397724999972,0.0533624576953889,8.86237359718588e-166
NMR metabolomics,X23448.Saturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37044,0.214051056262227,0.00772321556918325,0.198913553746628,0.229188558777826,2.24096664904443e-164
NMR metabolomics,X23448.Saturated Fatty Acids,F13B,Coagulation factor XIII B chain,37369,0.0633411860534282,0.00228980507383597,0.0588531681087097,0.0678292039981467,7.01027304049793e-164
NMR metabolomics,X23448.Saturated Fatty Acids,SNAP29,Synaptosomal-associated protein 29,39901,0.226125165709608,0.00819779789481705,0.210057481835766,0.242192849583449,1.12540655909912e-163
NMR metabolomics,X23448.Saturated Fatty Acids,OXT,Oxytocin-neurophysin 1,39997,0.342519349271383,0.0124467208114631,0.318123776480915,0.366914922061851,5.90045484097531e-163
NMR metabolomics,X23448.Saturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37027,0.299133535851554,0.0108579904802158,0.277851874510331,0.320415197192777,1.72867602548002e-162
NMR metabolomics,X23448.Saturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,37378,0.269783866944793,0.00983748625897864,0.250502393877194,0.289065340012391,3.5012078971801e-161
NMR metabolomics,X23448.Saturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,39844,0.19187039955576,0.00703076377965165,0.178090102547643,0.205650696563877,2.56533762763279e-160
NMR metabolomics,X23448.Saturated Fatty Acids,SORD,Sorbitol dehydrogenase,39951,0.167835407023155,0.00615650703812385,0.155768653228432,0.179902160817878,5.13314995126555e-160
NMR metabolomics,X23448.Saturated Fatty Acids,CD4,T-cell surface glycoprotein CD4,39828,0.0707543172599369,0.00259760702892673,0.0656630074832405,0.0758456270366333,1.00037605631241e-159
NMR metabolomics,X23448.Saturated Fatty Acids,F11R,Junctional adhesion molecule A,39846,0.138230150703795,0.00507926175761599,0.128274797658868,0.148185503748723,1.83586512685691e-159
NMR metabolomics,X23448.Saturated Fatty Acids,GDF2,Growth/differentiation factor 2,39856,0.086404239002043,0.00317516476240848,0.0801809160677223,0.0926275619363636,1.92893476356165e-159
NMR metabolomics,X23448.Saturated Fatty Acids,SNCA,Alpha-synuclein,37112,0.283667951943468,0.0104184236522415,0.263247841585075,0.304088062301861,6.92007794646733e-159
NMR metabolomics,X23448.Saturated Fatty Acids,CCL16,C-C motif chemokine 16,40040,0.127322298381663,0.00468888157439063,0.118132090495858,0.136512506267469,8.05306673939285e-159
NMR metabolomics,X23448.Saturated Fatty Acids,CKB,Creatine kinase B-type,37426,-0.142065908993528,0.00522409997395286,-0.152305144942476,-0.131826673044581,1.30431491782455e-158
NMR metabolomics,X23448.Saturated Fatty Acids,CLEC1B,C-type lectin domain family 1 member B,39997,0.234559759115737,0.008655062491949,0.217595836631517,0.251523681599957,3.27742974425081e-158
NMR metabolomics,X23448.Saturated Fatty Acids,CES2,Cocaine esterase,39777,0.131850006604253,0.00486790193211532,0.122308918817307,0.141391094391199,5.43293132290257e-158
