Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,39093,-0.117543334352034,0.00393913161140117,-0.12526403231038,-0.109822636393688,3.36309810028694e-190
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,38727,-0.258250318463981,0.0111471025555419,-0.280098639472843,-0.236401997455119,1.11831668904568e-116
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,39253,0.24884255982846,0.0112640932567532,0.226764937045223,0.270920182611696,1.706253588907e-106
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,39023,-0.178087676446896,0.00811147374677576,-0.193986164990576,-0.162189187903215,3.35344149441265e-105
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,36791,-0.0772901123329075,0.00365539903421141,-0.0844546944399619,-0.0701255302258531,1.39007026660574e-97
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,36796,0.101429425009738,0.00486623271461841,0.0918916088890856,0.11096724113039,6.2892651689397e-95
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,39095,-0.149017979331623,0.00733816098155492,-0.16340077485547,-0.134635183807775,1.7429688916124e-90
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,39291,-0.0929266424641984,0.00481497923517044,-0.102364001765132,-0.0834892831632643,5.01445175581457e-82
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,39255,-0.115655496003581,0.00600438558701205,-0.127424091754125,-0.103886900253038,1.02593977945142e-81
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,36420,-0.0749953313266201,0.00398905778995551,-0.0828138845949329,-0.0671767780583073,8.74962495865089e-78
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,36391,-0.15769789853757,0.00846295837377403,-0.174285296950168,-0.141110500124973,1.83525450235684e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,36792,-0.140987282331136,0.00757784444677395,-0.155839857446813,-0.126134707215459,2.8770296052017e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,39086,0.306066000521926,0.0165688190461916,0.27359111519139,0.338540885852462,2.29046955179884e-75
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,39189,-0.057073811272099,0.00316575335346423,-0.0632786878448889,-0.0508689346993091,6.43138858362373e-72
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39119,-0.0861828571015945,0.00480300932310757,-0.0955967553748854,-0.0767689588283037,2.9093841625069e-71
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,36796,0.0824962184067252,0.00472013209678721,0.0732447594970222,0.0917476773164281,1.26916492201731e-67
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,39147,-0.0528733166149212,0.00310750033799711,-0.0589640172773955,-0.0467826159524468,2.49516610543226e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,36796,0.0735932064671928,0.00436717756414527,0.065033538441468,0.0821528744929175,4.80930344191231e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39162,0.0434940998975455,0.00259390279150599,0.0384100504261938,0.0485781493688972,1.51674513480936e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCN1,CCN family member 1,38994,-0.112976175230256,0.00690385739548882,-0.126507735725414,-0.0994446147350976,1.12051626859176e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39165,0.0575820665019018,0.00353475149935252,0.0506539535631709,0.0645101794406328,3.63900014808598e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,38886,0.0806115969822205,0.00496495096232725,0.0708802930960591,0.0903429008683819,8.85749831394226e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,38714,-0.087700049421445,0.00543559123951558,-0.0983538082508956,-0.0770462905919945,4.55337711054942e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,39246,0.09118351448632,0.00572309053503252,0.0799662570376562,0.102400771934984,1.06951186818297e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,39255,-0.0542970644891637,0.00342444581467823,-0.061008978285933,-0.0475851506923943,3.57134926853919e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP1,Neuropilin-1,39182,0.0401190242775475,0.00255483020199437,0.0351115570816385,0.0451264914734565,3.86813991259802e-55
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPL,Lipoprotein lipase,39106,0.0677914206010829,0.00434691494728195,0.0592714673044103,0.0763113738977556,2.06230929852338e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,36420,-0.086233609743631,0.00553616743626922,-0.0970844979187186,-0.0753827215685433,3.38070903175595e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,39106,-0.088264042698842,0.00571486082222699,-0.0994651699104069,-0.0770629154872771,2.07988385688715e-53
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL27,C-C motif chemokine 27,39106,-0.0873342159803897,0.00573360666340353,-0.0985720850406606,-0.0760963469201188,5.23647947313328e-52
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,39064,-0.137657375379747,0.00921366298361378,-0.15571615482763,-0.119598595931864,4.06857523907673e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,39237,-0.164476738929402,0.0110251614741496,-0.186086055418735,-0.142867422440069,5.6027439204228e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTH,Parathyroid hormone,36421,-0.109216530386354,0.0073318045781795,-0.123586867359586,-0.0948461934131225,9.26118005231549e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,36796,0.0345104386457942,0.00235458685415076,0.0298954484116588,0.0391254288799297,2.97391146992136e-48
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INHBC,Inhibin beta C chain,39093,-0.0551142921279919,0.00379336542950463,-0.062549288369821,-0.0476792958861628,1.64640897148393e-47
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,36743,-0.09592778706294,0.00660227196830554,-0.108868240120819,-0.0829873340050611,1.86841108594321e-47
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,39147,-0.0335320630888941,0.00231039792811552,-0.0380604430280005,-0.0290036831497877,2.05504988186356e-47
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GHR,Growth hormone receptor,36500,-0.0379839147551083,0.00263281498173288,-0.0431442321193047,-0.0328235973909118,8.22186692111949e-47
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39023,-0.0574010655314038,0.00398522597006885,-0.0652121084327387,-0.0495900226300688,1.00096609141193e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,39039,-0.0530006276429699,0.00370197694438139,-0.0602565024539574,-0.0457447528319824,3.43268104153551e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,38007,-0.0518550847156747,0.00362869795209716,-0.0589673327017852,-0.0447428367295643,5.25844516450233e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,39099,-0.0523716501195587,0.00367505389340979,-0.0595747557506419,-0.0451685444884755,8.75098553791171e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38832,-0.107767454742013,0.00780383271364904,-0.123062966860765,-0.0924719426232607,4.10169432134789e-43
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,39099,-0.0669770756605083,0.00485214639097087,-0.0764872825868112,-0.0574668687342054,4.40386060557629e-43
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38672,-0.0695505723031092,0.00505409910501707,-0.0794566065489427,-0.0596445380572758,7.9981325446308e-43
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,39093,-0.0660487149600138,0.00486889899523404,-0.0755917569906725,-0.0565056729293551,1.12093333143305e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),36552,0.219713052693343,0.0161909550740934,0.18797878074812,0.251447324638566,1.17557628897115e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,38951,-0.0894237065378935,0.00662716819920227,-0.10241295620833,-0.076434456867457,2.96259138598818e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ELN,Elastin,36792,-0.0414469329921464,0.00308115642553463,-0.0474859995861943,-0.0354078663980985,5.66874841988885e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,38727,-0.0950667818607623,0.00707395442498755,-0.108931732533738,-0.0812018311877867,6.19359609881454e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,38727,-0.0731076502380395,0.00548756389839834,-0.0838632754789003,-0.0623520249971788,2.91708809490098e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,38824,-0.176224000325408,0.0132713029394197,-0.20223575408667,-0.150212246564145,5.19020770521129e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,38832,-0.0662914063282972,0.00502993790042502,-0.0761500846131303,-0.0564327280434642,1.91263865330976e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,39023,-0.0432057338712043,0.0032835142368387,-0.0496414217754082,-0.0367700459670005,2.50169792301305e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,36791,0.0702751654210478,0.0053421808075349,0.0598044910382794,0.0807458398038162,2.8548207337809e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRIP2,Cysteine-rich protein 2,38987,-0.0434551327384885,0.00330616747742262,-0.0499352209942369,-0.0369750444827402,3.03644427907386e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EZR,Ezrin,39241,-0.0290422993032446,0.00221829402410005,-0.0333901555904807,-0.0246944430160085,5.89582116848364e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,36500,0.036068424676559,0.00276025765278606,0.0306583196770983,0.0414785296760197,9.05620219136144e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,39153,-0.0708411847232811,0.0054333579147812,-0.0814905662362522,-0.06019180321031,1.1923577271938e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,39118,0.0233962477587438,0.00179749993655446,0.0198731478830971,0.0269193476343906,1.59158106493568e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,39079,-0.10242625555812,0.0078749780052487,-0.117861212448408,-0.086991298667833,1.80079113523152e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM20A,Pseudokinase FAM20A,36792,-0.0337386556162615,0.00259696467614734,-0.0388287063815102,-0.0286486048510127,2.37321975935274e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,39283,-0.0595852574483196,0.00459354585544785,-0.0685886073249974,-0.0505819075716418,2.81431936668976e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,39103,-0.0370100268655185,0.00286153619359542,-0.0426186378049656,-0.0314014159260715,4.61116091424252e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,36792,-0.109277634369532,0.00850585568135133,-0.125949111504981,-0.0926061572340836,1.51013165117409e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39086,-0.134763951496635,0.0105349448999029,-0.155412443500445,-0.114115459492825,2.82387008868883e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,39093,0.0314330675492759,0.00246231916789334,0.026606921980205,0.0362592131183469,3.95268966039184e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,36614,-0.0299569327988553,0.00235727288154838,-0.0345771876466902,-0.0253366779510205,8.88449873049341e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,39042,-0.0355419125132813,0.00281694566416606,-0.0410631260150468,-0.0300206990115159,2.58317398951072e-36
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39183,-0.0361692170350433,0.00287323520730072,-0.0418007580413527,-0.0305376760287339,3.6964010316691e-36
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,36728,-0.097558855527572,0.00781170614087576,-0.112869799563688,-0.0822479114914555,1.38166465383774e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,39023,-0.0908100158976299,0.00727536023833142,-0.105069721964759,-0.0765503098305003,1.40251690470833e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPR37,Prosaposin receptor GPR37,38832,-0.073908721096169,0.00592314508115855,-0.0855180854552397,-0.0622993567370982,1.47982132916912e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,36500,-0.0563656083234843,0.00451871578257262,-0.0652222912573266,-0.0475089253896419,1.6783105018194e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,36747,-0.0879112490020064,0.00706043294964533,-0.101749697583311,-0.0740728004207015,2.19937288557427e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NCS1,Neuronal calcium sensor 1,39255,-0.0319829177658512,0.002583826625723,-0.0370472179522683,-0.0269186175794341,5.03818511422087e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39165,-0.0485924255289996,0.00392667041639622,-0.0562886995451362,-0.040896151512863,5.24960874761605e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,38832,-0.0573035598265324,0.00464501307721984,-0.0664077854578833,-0.0481993341951815,8.49338902652853e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AFM,Afamin,36806,-0.0215336483668005,0.00174848505502043,-0.0249606790746405,-0.0181066176589604,1.16686415572745e-34
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39023,-0.0900875878032978,0.00732920609808828,-0.104452831755551,-0.0757223438510448,1.46800135185195e-34
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,36490,-0.0539393214205949,0.0043917895423504,-0.0625472289236016,-0.0453314139175881,1.7828878980957e-34
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,39099,-0.0457941313188855,0.00373148899143097,-0.0531078497420902,-0.0384804128956808,1.85438956821041e-34
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36420,-0.0648980359018268,0.00528746492303766,-0.0752614671509806,-0.0545346046526729,1.96869517542763e-34
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39023,-0.0972526698578862,0.00798321932211987,-0.112899779729241,-0.0816055599865313,5.57836218349699e-34
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CREG1,Protein CREG1,38905,-0.0422081980061043,0.00347473204506168,-0.0490186728144251,-0.0353977231977834,8.54750619143998e-34
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPPC,C-type natriuretic peptide,39099,-0.051372972275318,0.00423326009251372,-0.0596701620566449,-0.0430757824939911,9.79364350006335e-34
