Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DPP4,Dipeptidyl peptidase 4,34969,-0.0181990387931604,0.00686579421799631,-0.0316559954604331,-0.0047420821258876,0.00804432713702377
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ERBB2,Receptor tyrosine-protein kinase erbB-2,35232,-0.014763452275027,0.00562303639430174,-0.0257846036078584,-0.00374230094219557,0.00866299302022157
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL15,C-C motif chemokine 15,35344,-0.0253689206914587,0.00967216935123873,-0.0443263726198866,-0.00641146876303077,0.00873056405458308
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MET,Hepatocyte growth factor receptor,35224,-0.0117070616815417,0.00449084565767992,-0.0205091191705944,-0.00290500419248908,0.00914927319375595
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL23,C-C motif chemokine 23,35244,0.0244055570281405,0.00936512160808215,0.00604991867629948,0.0427611953799815,0.00917243144607454
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NPTN,Neuroplastin,34910,-0.0508593546025142,0.0195251831858183,-0.089128713646718,-0.0125899955583103,0.0092048859238612
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35206,-0.0159852446115242,0.00614072890460222,-0.0280210732645445,-0.00394941595850382,0.00924914736826932
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ITGA11,Integrin alpha-11,35199,-0.0202916219887391,0.00785448418480155,-0.0356864109909502,-0.00489683298652809,0.00979432604655523
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LEFTY2,Left-right determination factor 2,35289,-0.031898792378841,0.0124561781078257,-0.0563129014701794,-0.0074846832875027,0.0104534314740323
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL34,Interleukin-34,34934,-0.0213340522620298,0.00833236101275391,-0.0376654798470274,-0.00500262467703212,0.0104687699275809
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APOA1,Apolipoprotein A-I,33327,-0.0165281239181017,0.00654205881613986,-0.0293505591977359,-0.0037056886384676,0.0115386445121625
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NRP1,Neuropilin-1,35259,-0.0159282652320994,0.00630979346574287,-0.0282954604249554,-0.00356107003924337,0.0116039865257153
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SELENOP,Selenoprotein P,33327,-0.0131802602529875,0.00524064646729166,-0.0234519273288791,-0.00290859317709581,0.0119194466812387
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MEP1B,Meprin A subunit beta,35204,-0.0679866118117909,0.0270765690410015,-0.121056687132154,-0.014916536491428,0.0120561029800644
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LAMP2,Lysosome-associated membrane glycoprotein 2,34873,-0.0111181296869114,0.00443324219367495,-0.0198072843865143,-0.00242897498730847,0.0121593576329613
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FLT3,Receptor-type tyrosine-protein kinase FLT3,34910,0.0173456899534054,0.00695915846538126,0.00370573936125811,0.0309856405455526,0.0126993284086715
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,OSMR,Oncostatin-M-specific receptor subunit beta,35259,-0.0115871386032915,0.00468094936392671,-0.0207617993565878,-0.00241247784999514,0.0133237918010663
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,33237,-0.0212701268291698,0.008600781032115,-0.0381276576521152,-0.00441259600622436,0.01341428349471
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34939,0.0336149052954452,0.0136491774407432,0.00686251751158861,0.0603672930793019,0.0138015923452157
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,POSTN,Periostin,33304,-0.0212942787453358,0.00866300848494497,-0.0382737753758279,-0.0043147821148436,0.0139864334358171
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EGFR,Epidermal growth factor receptor,35344,-0.00902248559002545,0.00368365897653357,-0.0162424571840312,-0.00180251399601965,0.0143271762528411
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BTLA,B- and T-lymphocyte attenuator,32954,0.0488589522454889,0.0200091824354067,0.00964095467209182,0.088076949818886,0.0146320888653855
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BRD1,Bromodomain-containing protein 1,33134,0.0178914784043542,0.00737904088233032,0.00342855827498678,0.0323543985337216,0.0153427782606762
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35232,0.0191091814045214,0.00788680629466689,0.0036510410669743,0.0345673217420685,0.0154113953570661
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ASS1,Argininosuccinate synthase,33033,-0.0444927184236615,0.0184241171984574,-0.0806039881326379,-0.00838144871468503,0.0157582177776947
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,UXS1,UDP-glucuronic acid decarboxylase 1,34910,0.0297605684227687,0.0123421943575716,0.00556986748192833,0.053951269363609,0.0159125565650749
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SIRPB1,Signal-regulatory protein beta-1,35168,0.0241583274978092,0.0100345947224098,0.00449052184188605,0.0438261331537323,0.0160778982461265
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EPB41L5,Band 4.1-like protein 5,33050,0.0357807638538317,0.0148814454137771,0.00661313084282866,0.0649483968648348,0.016219245336719
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ELAVL4,ELAV-like protein 4,33007,0.0488273165132077,0.0203447969303053,0.00895151452980927,0.0887031184966062,0.0164153685404813
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,XG,Glycoprotein Xg,35274,-0.0157391201423355,0.00661055513537082,-0.0286958082076623,-0.0027824320770087,0.0172863551204413
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35124,0.0575741303151302,0.0241837724735798,0.0101739362669139,0.104974324363347,0.0172966486493436
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AMN,Protein amnionless,34987,0.0262414356179246,0.0110498249456076,0.00458377872453365,0.0478990925113155,0.0175739745493682
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RBP7,Retinoid-binding protein 7,33272,-0.0342251378424518,0.0144451801097845,-0.0625376908576294,-0.00591258482727416,0.0178412763229479
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ITGB5,Integrin beta-5,35232,-0.0210710417385379,0.00889490736274175,-0.0385050601695117,-0.00363702330756407,0.0178582539154648
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CTSD,Cathepsin D,34411,-0.0206122631524352,0.00870770878026136,-0.0376793723617474,-0.00354515394312289,0.0179446643683662
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PDGFRA,Platelet-derived growth factor receptor alpha,35204,-0.0151803189224867,0.00642459239987577,-0.0277725200262432,-0.00258811781873016,0.0181520071997806
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,34987,0.0299812330296052,0.0127228239172848,0.005044498151727,0.0549179679074834,0.0184657004744678
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MXRA8,Matrix remodeling-associated protein 8,33126,-0.0165767042587283,0.00703635446250967,-0.0303679590052472,-0.0027854495122093,0.0185003252414382
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33043,0.0403093037127183,0.0171776711865391,0.00664106818710163,0.073977539238335,0.0189661835848686
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35094,-0.0216215400573024,0.00922525954633185,-0.0397030487681128,-0.00354003134649201,0.0191091983495227
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,OMD,Osteomodulin,35244,-0.0231513818220936,0.00989177538526053,-0.0425392615772043,-0.003763502066983,0.0192767735930688
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33324,-0.0175346620787732,0.00751676041739876,-0.0322675124968748,-0.00280181166067167,0.0196825445563754
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EBI3_IL27,Interleukin-27,35289,0.0163785164507331,0.00702361661192291,0.00261222789136417,0.030144805010102,0.0197221482797255
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VIT,Vitrin,33324,-0.019772945132479,0.00852835922574264,-0.0364885292149346,-0.00305736105002347,0.0204437176055138
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ENTR1,Endosome-associated-trafficking regulator 1,33043,-0.0319177420635637,0.0138292255859331,-0.0590230242119925,-0.00481245991513487,0.0210216959179292
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDA,Cytidine deaminase,33305,-0.0258785885671002,0.0112761140917635,-0.0479797721869567,-0.00377740494724372,0.0217554192110494
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33043,0.0318241227035588,0.0138848272992293,0.00460986119706931,0.0590383842100483,0.0219277526540792
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,S100A3,Protein S100-A3,33269,-0.0235862930115478,0.0102991803136527,-0.043772686426307,-0.0033998995967885,0.0220367562812558
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34858,-0.0459169545264437,0.0200945024512423,-0.0853021793308786,-0.00653172972200891,0.0223288108899907
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDH15,Cadherin-15,35299,-0.0274486697689962,0.0120123897463891,-0.0509929536719189,-0.00390438586607355,0.0223292931759935
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PLTP,Phospholipid transfer protein,35297,-0.0184900681179046,0.00811944797755645,-0.0344041861539152,-0.00257595008189393,0.0227892744223582
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TIMP2,Metalloproteinase inhibitor 2,33324,-0.012463464320755,0.00550427868858026,-0.0232518505503723,-0.00167507809113768,0.0235767892641412
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,35177,-0.0131043540377664,0.0057982602555443,-0.0244689441386332,-0.00173976393689957,0.0238371169328495
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,S100A11,Protein S100-A11,35099,-0.0249391686411789,0.0110929149965578,-0.0466812820344322,-0.00319705524792565,0.0245822962731858
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AFM,Afamin,33327,-0.00985166976707583,0.00438656885428839,-0.0184493447214811,-0.0012539948126706,0.0247352123782145
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CA6,Carbonic anhydrase 6,35155,-0.0329782445937454,0.0146952840797617,-0.0617810013900784,-0.00417548779741251,0.0248428142607686
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PTPRF,Receptor-type tyrosine-protein phosphatase F,35344,-0.0145169358994612,0.00649952505013134,-0.0272560049977186,-0.00177786680120374,0.025532671403348
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MEGF10,Multiple epidermal growth factor-like domains protein 10,35181,-0.0207444488348629,0.00932802159735934,-0.0390273711656872,-0.00246152650403862,0.0261758238869205
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KIT,Mast/stem cell growth factor receptor Kit,35225,-0.0146379285261987,0.00661027739173629,-0.0275940722140018,-0.00168178483839558,0.0268196864803295
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33295,-0.0193937839886172,0.00878234460172312,-0.0366071794079946,-0.00218038856923993,0.0272494478379946
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PTN,Pleiotrophin,35014,0.0251008767386514,0.0113705833134795,0.00281453344423152,0.0473872200330712,0.0272974997281068
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33050,-0.0166252899679921,0.0075514156708195,-0.0314260646827983,-0.00182451525318588,0.0277174637876786
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SOST,Sclerostin,35195,-0.019883981362759,0.0090328584361376,-0.0375883838975887,-0.0021795788279293,0.0277352647477831
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PDIA3,Protein disulfide-isomerase A3,33126,0.0134592260241803,0.00616176285464862,0.00138217082906901,0.0255362812192916,0.0289641470434425
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCN3,CCN family member 3,35330,-0.0153140919622371,0.00703587351654066,-0.0291044040546568,-0.00152377986981736,0.0295327745294131
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35118,-0.0134783536503575,0.00621047690260114,-0.0256508883794557,-0.00130581892125925,0.0300079427064029
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CHAD,Chondroadherin,33126,-0.0249419246355615,0.0114949202740162,-0.0474719683726333,-0.00241188089848968,0.0300457019492948
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EPHA1,Ephrin type-A receptor 1,35231,0.016593970808198,0.00765139663692407,0.00159723339982681,0.0315907082165692,0.0301222854138161
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LRRN1,Leucine-rich repeat neuronal protein 1,34987,-0.0194858719625197,0.00899865128078974,-0.0371232284728675,-0.00184851545217178,0.0303766085245485
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,COL9A1,Collagen alpha-1(IX) chain,35199,-0.0214577222666261,0.00991071317782914,-0.0408827200951712,-0.00203272443808096,0.0304005301396943
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ACAN,Aggrecan core protein,35088,-0.0140855756118932,0.00650931250201207,-0.0268438281158368,-0.00132732310794951,0.0304921672537501
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DBH,Dopamine beta-hydroxylase,33308,-0.0561196159195597,0.0259436869387426,-0.106969242319495,-0.00526998951962426,0.0305560357859179
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GSN,Gelsolin,33296,-0.00913479442788187,0.00425451058555759,-0.0174736351755747,-0.000795953680188987,0.0318119459261511
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LECT2,Leukocyte cell-derived chemotaxin-2,33324,-0.031791938111274,0.0148333782725277,-0.0608653595254284,-0.0027185166971196,0.032116822618352
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NTF3,Neurotrophin-3,35199,-0.0172488588215513,0.0080512409214577,-0.0330292910276084,-0.0014684266154942,0.0321837344284198
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PDGFC,Platelet-derived growth factor C,34910,0.0144616750101878,0.00675331376039506,0.00122518003981345,0.0276981699805621,0.032262062116018
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,35124,0.0242535954035509,0.011328478961331,0.00204977663934216,0.0464574141677597,0.0323002654289254
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,UBQLN3,Ubiquilin-3,33033,-0.0233321625239748,0.0109064661428384,-0.044708836163938,-0.00195548888401164,0.0324379983708453
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TMPRSS11D,Transmembrane protease serine 11D,33279,-0.0178019079664164,0.00835399841404148,-0.0341757448579377,-0.00142807107489512,0.0331195286557808
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33007,0.0309777883581468,0.0145985956114202,0.00236454095976312,0.0595910357565304,0.0338670242896016
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AKR1B10,Aldo-keto reductase family 1 member B10,33050,0.0299446929512283,0.0141284840130098,0.00225286428572908,0.0576365216167275,0.0340787292652102
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RNF149,E3 ubiquitin-protein ligase RNF149,33043,0.0143163159039076,0.0067733264090167,0.00104059614223483,0.0275920356655803,0.0345736490891761
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CKB,Creatine kinase B-type,33304,0.0285198830826836,0.0134964698741508,0.00206680212934807,0.0549729640360192,0.0346152483873324
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CFHR2,Complement factor H-related protein 2,33254,0.0283372064461824,0.013429621348892,0.00201514860235399,0.0546592642900108,0.0348802030699868
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ICAM3,Intercellular adhesion molecule 3,35344,-0.0120387883784922,0.00571754977159126,-0.0232451859308111,-0.000832390826173353,0.0352620507814157
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,C8B,Complement component C8 beta chain,33327,-0.0150440180074838,0.00716517576703745,-0.0290877625108772,-0.00100027350409041,0.0357902613892839
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DEFB103A_DEFB103B,Beta-defensin 103,32983,-0.0204580898663845,0.00974587823347696,-0.0395600112039994,-0.00135616852876969,0.0358308211634575
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CEP290,Centrosomal protein of 290 kDa,33134,-0.0259876129889751,0.012408982956194,-0.0503092195831153,-0.00166600639483478,0.0362640688898909
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VCPKMT,Protein-lysine methyltransferase METTL21D,32954,0.0441236956906231,0.0211006091686923,0.00276650171998621,0.08548088966126,0.0365458832560791
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FGF5,Fibroblast growth factor 5,34987,-0.0159238378479841,0.0076209001691698,-0.0308608021795569,-0.000986873516411317,0.0366857826783243
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GDNF,Glial cell line-derived neurotrophic factor,34950,-0.0182728044051758,0.00874849701202609,-0.0354198585487469,-0.00112575026160463,0.0367593493016027
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33269,-0.0340988190652406,0.0163473130233573,-0.0661395525910209,-0.00205808553946026,0.0370147820748911
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GPR15L,Protein GPR15L,33272,-0.0307078522156877,0.0147521452990231,-0.0596220570017729,-0.00179364742960247,0.0374073026679856
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RAD51,DNA repair protein RAD51 homolog 1,33134,-0.0275134809411386,0.0132484209944474,-0.0534803860902555,-0.00154657579202174,0.0378533437378584
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CD276,CD276 antigen,35181,-0.0164725207021007,0.00796055059815931,-0.032075199874493,-0.000869841529708475,0.0385434869541627
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL24,C-C motif chemokine 24,35228,-0.0402349577395915,0.019466201722487,-0.078388713115666,-0.00208120236351695,0.0387648792414517
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADGRG1,Adhesion G-protein coupled receptor G1,35143,0.0224896540990673,0.010887968388293,0.00114923605801289,0.0438300721401216,0.0388936756557078
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SHD,SH2 domain-containing adapter protein D,33015,-0.040676969797678,0.0196990956793184,-0.0792871973291421,-0.00206674226621394,0.0389590788792856
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FUCA1,Tissue alpha-L-fucosidase,35252,-0.0389233709847083,0.0188525513504055,-0.0758743716315031,-0.00197237033791354,0.0389814669978107
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NOTCH3,Neurogenic locus notch homolog protein 3,35344,-0.0156685690576802,0.00763339599893729,-0.0306300252155973,-0.000707112899763121,0.0401306874515436
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CD82,CD82 antigen,33134,0.0205562242571264,0.0100474136652736,0.000863293473190179,0.0402491550410626,0.0407921950343911
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GIMAP8,GTPase IMAP family member 8,32954,-0.0241800820834228,0.0118701700887569,-0.0474456154573863,-0.000914548709459229,0.0416743333714346
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SMOC2,SPARC-related modular calcium-binding protein 2,35244,-0.0175466581514687,0.00862838745854777,-0.0344582975702224,-0.000635018732715119,0.0420154435868444
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DPEP1,Dipeptidase 1,35101,-0.0228392637950269,0.0112450212681276,-0.044879505480557,-0.000799022109496804,0.0422728344488228
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LAMP1,Lysosome-associated membrane glycoprotein 1,33042,-0.0131810321229022,0.0064947715042464,-0.0259107842712252,-0.000451279974579276,0.0424378427646834
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PLAT,Tissue-type plasminogen activator,35292,-0.0230140818788488,0.0113411335314146,-0.0452427036004214,-0.000785460157276211,0.0424551769499157
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LYPD1,Ly6/PLAUR domain-containing protein 1,34950,0.0310924934062409,0.0153296803965103,0.00104631982908079,0.061138666983401,0.0425581315755934
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MCAM,Cell surface glycoprotein MUC18,35236,-0.0154309126611441,0.00761637862420843,-0.0303590147645926,-0.000502810557695542,0.0427863326973756
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DPP7,Dipeptidyl peptidase 2,35099,-0.0278723792778307,0.0137577164806323,-0.0548375035798701,-0.000907254975791322,0.0427939800244472
