Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23437.Phosphatidylcholines,APOA1,Apolipoprotein A-I,37442,0.133245128340168,0.00239343760510062,0.128553990634171,0.137936266046165,0
NMR metabolomics,X23437.Phosphatidylcholines,APOC1,Apolipoprotein C-I,37413,0.194823378659343,0.00322888685799302,0.188494760417677,0.20115199690101,0
NMR metabolomics,X23437.Phosphatidylcholines,APOM,Apolipoprotein M,39896,0.144714140914081,0.00230588002658351,0.140194616061977,0.149233665766184,0
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.190368146440581,0.00453080022203473,0.181487778005393,0.199248514875769,0
NMR metabolomics,X23437.Phosphatidylcholines,MAMDC4,Apical endosomal glycoprotein,37356,0.237732249706318,0.00501563738738368,0.227901600427046,0.24756289898559,0
NMR metabolomics,X23437.Phosphatidylcholines,PROC,Vitamin K-dependent protein C,39896,0.0943299398931165,0.00237747976409854,0.0896700795554834,0.0989898002307497,0
NMR metabolomics,X23437.Phosphatidylcholines,RAB6A,Ras-related protein Rab-6A,39855,0.171915723240334,0.00425725558518225,0.163571502293377,0.180259944187292,0
NMR metabolomics,X23437.Phosphatidylcholines,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,0.0692499163779818,0.0017783633269751,0.0657643242571106,0.072735508498853,1.11253693238687e-308
NMR metabolomics,X23437.Phosphatidylcholines,F7,Coagulation factor VII,39887,0.106539023615985,0.00276650963747893,0.101116664726526,0.111961382505443,1.12340231489564e-308
NMR metabolomics,X23437.Phosphatidylcholines,MFGE8,Lactadherin,39846,0.153743152123357,0.00403715304703466,0.145830332151169,0.161655972095545,7.91936966132319e-304
NMR metabolomics,X23437.Phosphatidylcholines,CD99L2,CD99 antigen-like protein 2,39846,0.0833674645986565,0.00222528871766202,0.0790058987120389,0.087729030485274,1.65440980267859e-294
NMR metabolomics,X23437.Phosphatidylcholines,PCSK9,Proprotein convertase subtilisin/kexin type 9,40040,0.13485362537361,0.00363868219449279,0.127721808272404,0.141985442474815,1.19893321550721e-288
NMR metabolomics,X23437.Phosphatidylcholines,LDLR,Low-density lipoprotein receptor,39870,0.180422600144324,0.00487121108224757,0.170875026423118,0.189970173865529,3.42068692683999e-288
NMR metabolomics,X23437.Phosphatidylcholines,CCN1,CCN family member 1,39747,0.258490802443909,0.007082299938916,0.244609494563634,0.272372110324185,3.81255837674529e-280
NMR metabolomics,X23437.Phosphatidylcholines,NPY,Pro-neuropeptide Y,40018,0.219955270827881,0.00615876684621864,0.207884087809292,0.232026453846469,6.05597023858858e-269
NMR metabolomics,X23437.Phosphatidylcholines,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,0.0693095780509286,0.001948717455794,0.0654900918375724,0.0731290642642849,8.24323223488074e-267
NMR metabolomics,X23437.Phosphatidylcholines,TMPRSS15,Enteropeptidase,39777,0.284514989202784,0.0083053577956892,0.268236487923234,0.300793490482335,3.23728880518857e-248
NMR metabolomics,X23437.Phosphatidylcholines,CTSF,Cathepsin F,39901,0.127294360450062,0.00377347157754744,0.119898356158069,0.134690364742055,4.46550174245446e-241
NMR metabolomics,X23437.Phosphatidylcholines,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,0.0604119560883778,0.00179671990511834,0.0568903850743459,0.0639335271024098,2.69970434995091e-239
NMR metabolomics,X23437.Phosphatidylcholines,TTR,Transthyretin,37298,0.0773407331390058,0.00235354043344672,0.0727277938894503,0.0819536723885614,7.17073732158421e-228
NMR metabolomics,X23437.Phosphatidylcholines,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0652141042289471,0.00204673263901727,0.0612025082564732,0.0692257002014209,6.55517193734201e-215
NMR metabolomics,X23437.Phosphatidylcholines,SERPINA6,Corticosteroid-binding globulin,37442,0.0522432702229846,0.00164925001438357,0.0490107401947928,0.0554758002511764,1.5742066164386e-212
NMR metabolomics,X23437.Phosphatidylcholines,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,0.0997008499406088,0.00317703331406515,0.0934738646450411,0.105927835236176,6.78793011813332e-210
NMR metabolomics,X23437.Phosphatidylcholines,PLTP,Phospholipid transfer protein,39964,0.104468933583718,0.00337303042265935,0.0978577939553058,0.11108007321213,1.23476159276534e-204
NMR metabolomics,X23437.Phosphatidylcholines,AGRP,Agouti-related protein,40046,0.155292012153254,0.00501632305520293,0.145460018965056,0.165124005341451,1.76451882717346e-204
NMR metabolomics,X23437.Phosphatidylcholines,ITGAV,Integrin alpha-V,40018,0.0478967649388503,0.00155060676842855,0.0448575756727303,0.0509359542049703,1.3284270415406e-203
NMR metabolomics,X23437.Phosphatidylcholines,IGSF9,Protein turtle homolog A,37425,0.238294993742191,0.00772785961695409,0.223148388892961,0.253441598591421,7.38115826355233e-202
NMR metabolomics,X23437.Phosphatidylcholines,C9,Complement component C9,37433,-0.153110255664661,0.00497638058951674,-0.162863961620114,-0.143356549709209,5.25822723293968e-201
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP1,Fibroblast growth factor-binding protein 1,39901,0.09057650982419,0.00300219153868685,0.0846922144083638,0.0964608052400163,1.52360942753491e-194
NMR metabolomics,X23437.Phosphatidylcholines,GDF2,Growth/differentiation factor 2,39856,0.0992713563084211,0.00332109057433508,0.0927620187827244,0.105780693834118,4.4173416462684e-191
NMR metabolomics,X23437.Phosphatidylcholines,F10,Coagulation factor X,37433,0.0736239353727603,0.00249460101900669,0.0687345173755072,0.0785133533700134,1.32814116553691e-185
NMR metabolomics,X23437.Phosphatidylcholines,CES1,Liver carboxylesterase 1,39842,0.212292027071329,0.00750920303837764,0.197573989116109,0.227010065026549,1.27958602231629e-171
NMR metabolomics,X23437.Phosphatidylcholines,ACE2,Angiotensin-converting enzyme 2,39573,0.132144886046278,0.0046959190317217,0.122940884744103,0.141348887348452,5.02095201012174e-170
NMR metabolomics,X23437.Phosphatidylcholines,ADGRD1,Adhesion G-protein coupled receptor D1,37112,0.101756013360382,0.00367590304075467,0.0945512434005026,0.108960783320261,5.09532633864299e-164
NMR metabolomics,X23437.Phosphatidylcholines,TFPI,Tissue factor pathway inhibitor,39831,0.0817577814503887,0.0029652015271849,0.0759459864571063,0.0875695764436711,1.57043483700456e-163
