Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1498.Coffee intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49892,-0.277160189562937,0.0297542961044075,-0.335478609927576,-0.218841769198298,1.31338000599607e-20
Diet and food preferences,X1498.Coffee intake,CST3,Cystatin-C,49853,-0.364636944483449,0.0392052282726514,-0.441479191897846,-0.287794697069052,1.50128577001245e-20
Diet and food preferences,X1498.Coffee intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50137,0.362319057665703,0.0390346546432299,0.285811134564972,0.438826980766434,1.78787209264141e-20
Diet and food preferences,X1498.Coffee intake,SLC39A5,Zinc transporter ZIP5,49823,-0.182004516951194,0.019725097234958,-0.220665707531712,-0.143343326370677,2.98731253461387e-20
Diet and food preferences,X1498.Coffee intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49807,-0.257672131055639,0.0280166499452639,-0.312584764948356,-0.202759497162921,3.94539774168746e-20
Diet and food preferences,X1498.Coffee intake,SCLY,Selenocysteine lyase,50007,-0.192914797221053,0.0209964254448977,-0.234067791093052,-0.151761803349053,4.29127775042769e-20
Diet and food preferences,X1498.Coffee intake,THY1,Thy-1 membrane glycoprotein,50081,-0.352105828355584,0.0384765537647337,-0.427519873734462,-0.276691782976706,6.02969851323264e-20
Diet and food preferences,X1498.Coffee intake,EFNA1,Ephrin-A1,49772,-0.364156878615812,0.0399904584205759,-0.442538177120141,-0.285775580111483,9.13912253187502e-20
Diet and food preferences,X1498.Coffee intake,MET,Hepatocyte growth factor receptor,49909,0.478687712025855,0.0526021663237552,0.375587466031294,0.581787958020415,9.64813152797691e-20
Diet and food preferences,X1498.Coffee intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49812,0.0831623257860114,0.00914427650995186,0.0652395438265057,0.101085107745517,1.01672652783802e-19
Diet and food preferences,X1498.Coffee intake,ADAMTSL2,ADAMTS-like protein 2,46456,-0.343740189576918,0.0378205410652512,-0.417868450064811,-0.269611929089026,1.08250124911554e-19
Diet and food preferences,X1498.Coffee intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,50137,-0.222984918689067,0.0246853706869025,-0.271368245235396,-0.174601592142738,1.78073297142434e-19
Diet and food preferences,X1498.Coffee intake,LRRC25,Leucine-rich repeat-containing protein 25,49723,-0.240139961975703,0.0267158006067984,-0.292502931165028,-0.187776992786378,2.66878546316396e-19
Diet and food preferences,X1498.Coffee intake,RELT,Tumor necrosis factor receptor superfamily member 19L,49817,-0.354120252837255,0.0395137769572481,-0.431567255673461,-0.276673250001049,3.39931303728542e-19
Diet and food preferences,X1498.Coffee intake,MUC13,Mucin-13,49220,-0.187455947059453,0.0209635015203116,-0.228544410039264,-0.146367484079642,4.07582520235145e-19
Diet and food preferences,X1498.Coffee intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50137,-0.254355307957836,0.0284588254963642,-0.31013460593071,-0.198576009984962,4.22964267093509e-19
Diet and food preferences,X1498.Coffee intake,IGFBP4,Insulin-like growth factor-binding protein 4,49496,-0.23996763128471,0.0268992611203592,-0.292690183080614,-0.187245079488806,4.92345976448758e-19
Diet and food preferences,X1498.Coffee intake,CDHR5,Cadherin-related family member 5,49842,-0.238284960213086,0.0267385206205686,-0.2906924606294,-0.185877459796771,5.34878548030042e-19
Diet and food preferences,X1498.Coffee intake,VWC2,Brorin,49569,-0.241614858878356,0.0273014774159672,-0.295125754613652,-0.18810396314306,9.31263944506765e-19
Diet and food preferences,X1498.Coffee intake,CSF1,Macrophage colony-stimulating factor 1,49940,-0.34729142726302,0.0393331759492561,-0.424384452123562,-0.270198402402478,1.11626774574566e-18
Diet and food preferences,X1498.Coffee intake,HAVCR2,Hepatitis A virus cellular receptor 2,49817,-0.273034390990624,0.0310941764898031,-0.333978976910638,-0.21208980507061,1.71985441465281e-18
Diet and food preferences,X1498.Coffee intake,RNASE4,Ribonuclease 4,45762,-0.415331252696301,0.0477289233401738,-0.508879942443042,-0.321782562949561,3.4906415791262e-18
Diet and food preferences,X1498.Coffee intake,PODXL2,Podocalyxin-like protein 2,49892,-0.325584100301135,0.037583438516797,-0.399247639794057,-0.251920560808213,4.85830950802641e-18
Diet and food preferences,X1498.Coffee intake,MIA,Melanoma-derived growth regulatory protein,49892,-0.245260461955267,0.0284151096455097,-0.300954076860466,-0.189566847050068,6.40418765367276e-18
Diet and food preferences,X1498.Coffee intake,NTF3,Neurotrophin-3,49823,-0.258335572322466,0.0299458187421688,-0.317029377057116,-0.199641767587815,6.66563331184657e-18
Diet and food preferences,X1498.Coffee intake,CTSV,Cathepsin L2,49982,-0.212080572404569,0.0248411802480775,-0.260769285690801,-0.163391859118337,1.44548182892157e-17
Diet and food preferences,X1498.Coffee intake,RTN4R,Reticulon-4 receptor,50072,-0.263672616832069,0.0309079336177308,-0.324252166722822,-0.203093066941317,1.52928629674649e-17
Diet and food preferences,X1498.Coffee intake,LGALS3,Galectin-3,49891,-0.29702002103384,0.0348531469488374,-0.365332189053562,-0.228707853014119,1.65121688815843e-17
Diet and food preferences,X1498.Coffee intake,HAO1,Hydroxyacid oxidase 1,50072,-0.0674191151202713,0.00793823652310383,-0.0829780587055548,-0.0518601715349878,2.11960410125919e-17
Diet and food preferences,X1498.Coffee intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,46486,-0.261748770701087,0.0308869784710686,-0.322287248504381,-0.201210292897793,2.50504293488256e-17
Diet and food preferences,X1498.Coffee intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49817,-0.261329171531325,0.0308894153072641,-0.321872425533563,-0.200785917529088,2.80892301762024e-17
Diet and food preferences,X1498.Coffee intake,LGALS4,Galectin-4,49807,-0.166485895119141,0.0197297701804783,-0.205156244672878,-0.127815545565403,3.38511645231821e-17
Diet and food preferences,X1498.Coffee intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",45841,-0.131891349212827,0.0156342064936117,-0.162534393940306,-0.101248304485348,3.48145907167733e-17
Diet and food preferences,X1498.Coffee intake,CDCP1,CUB domain-containing protein 1,49658,-0.175543667421641,0.0208154899847778,-0.216342027791806,-0.134745307051477,3.53329022053374e-17
Diet and food preferences,X1498.Coffee intake,CD72,B-cell differentiation antigen CD72,45964,-0.251411407489009,0.0298404665498436,-0.309898721926702,-0.192924093051315,3.81870159891286e-17
Diet and food preferences,X1498.Coffee intake,ADGRE1,Adhesion G protein-coupled receptor E1,46375,-0.18698379094843,0.0222829961816619,-0.230658463464488,-0.143309118432373,5.08645158449053e-17
Diet and food preferences,X1498.Coffee intake,LGALS3BP,Galectin-3-binding protein,46496,-0.330331550047846,0.0393945893132381,-0.407544945101793,-0.2531181549939,5.35574880780875e-17
Diet and food preferences,X1498.Coffee intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",49360,-0.0967116694063319,0.0115689603574819,-0.119386831706996,-0.0740365071056673,6.61120166220185e-17
Diet and food preferences,X1498.Coffee intake,PALM2,Paralemmin-2,46390,-0.266224630201352,0.0318767828172076,-0.328703124523079,-0.203746135879625,7.11343220393684e-17
Diet and food preferences,X1498.Coffee intake,SHISA5,Protein shisa-5,46456,-0.429714060445387,0.051804319059475,-0.531250525801958,-0.328177595088816,1.14637000641149e-16
Diet and food preferences,X1498.Coffee intake,SIGLEC1,Sialoadhesin,49940,-0.203476354965621,0.0246084827813319,-0.251708981217032,-0.155243728714211,1.41991269427515e-16
Diet and food preferences,X1498.Coffee intake,CCL20,C-C motif chemokine 20,50137,-0.100340175388232,0.0122262426720839,-0.124303611025516,-0.0763767397509472,2.3716688074839e-16
Diet and food preferences,X1498.Coffee intake,LY6D,Lymphocyte antigen 6D,49668,-0.237368537696325,0.0289739018555353,-0.294157385333174,-0.180579690059476,2.67604053011926e-16
Diet and food preferences,X1498.Coffee intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49901,-0.197308815522379,0.0242150236450613,-0.244770261866699,-0.149847369178059,3.85814001278888e-16
Diet and food preferences,X1498.Coffee intake,CD302,CD302 antigen,49723,-0.295821862180677,0.0363684054513518,-0.367103936865327,-0.224539787496028,4.33701315038243e-16
Diet and food preferences,X1498.Coffee intake,TF,Serotransferrin,46496,-0.437521432111944,0.0539547851460238,-0.543272810998151,-0.331770053225737,5.35898417822421e-16
Diet and food preferences,X1498.Coffee intake,IGFBP6,Insulin-like growth factor-binding protein 6,49700,-0.307716763435345,0.0379662498437484,-0.382130613129092,-0.233302913741598,5.505619232086e-16
Diet and food preferences,X1498.Coffee intake,CFI,Complement factor I,46496,-0.480131363024019,0.0594724181771719,-0.596697302651276,-0.363565423396762,7.18783466733712e-16
Diet and food preferences,X1498.Coffee intake,SMOC1,SPARC-related modular calcium-binding protein 1,50072,-0.251470748753298,0.0311859607165251,-0.312595231757687,-0.190346265748909,7.72253535804357e-16
Diet and food preferences,X1498.Coffee intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,45964,-0.352749108846679,0.0437871025680214,-0.438571829880001,-0.266926387813357,8.27875284286445e-16
Diet and food preferences,X1498.Coffee intake,FLT4,Vascular endothelial growth factor receptor 3,49892,-0.241536254032543,0.0300385897401284,-0.300411889923195,-0.182660618141892,9.2968849120083e-16
Diet and food preferences,X1498.Coffee intake,NECTIN2,Nectin-2,49812,-0.297391741054379,0.0369885927774803,-0.36988938289824,-0.224894099210517,9.35667983285321e-16
Diet and food preferences,X1498.Coffee intake,PDCD1,Programmed cell death protein 1,50033,-0.204136259344306,0.0254715341239488,-0.254060466227246,-0.154212052461367,1.15360383542039e-15
Diet and food preferences,X1498.Coffee intake,AMOT,Angiomotin,45964,-0.234787070159816,0.0296204879033977,-0.292843226450476,-0.176730913869157,2.35996065838839e-15
Diet and food preferences,X1498.Coffee intake,FASLG,Tumor necrosis factor ligand superfamily member 6,50137,-0.220647540522323,0.0279680596997408,-0.275464937533815,-0.165830143510831,3.1572686268301e-15
Diet and food preferences,X1498.Coffee intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,46390,-0.262029211378232,0.0332185371230005,-0.327137544139313,-0.196920878617151,3.20853426729402e-15
Diet and food preferences,X1498.Coffee intake,NHLRC3,NHL repeat-containing protein 3,45448,-0.311174608543216,0.0395538107596542,-0.388700077632139,-0.233649139454294,3.79864723074497e-15
Diet and food preferences,X1498.Coffee intake,CFB,Complement factor B,46068,-0.285948022217276,0.0363881397504782,-0.357268776128213,-0.214627268306338,4.07070311707929e-15
Diet and food preferences,X1498.Coffee intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49360,0.386351430719257,0.0493786170433774,0.289569341314237,0.483133520124277,5.30339158097225e-15
Diet and food preferences,X1498.Coffee intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",46458,-0.12366493145024,0.0158782486103334,-0.154786298726494,-0.0925435641739869,7.08145313425089e-15
Diet and food preferences,X1498.Coffee intake,CD27,CD27 antigen,49892,-0.206869299393083,0.0266284557305637,-0.259061072624988,-0.154677526161179,8.21889090888285e-15
Diet and food preferences,X1498.Coffee intake,NELL1,Protein kinase C-binding protein NELL1,49892,0.194560643909229,0.0252398597727584,0.145090518754623,0.244030769063836,1.31871676930086e-14
Diet and food preferences,X1498.Coffee intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49817,-0.326521552009551,0.0424511007566706,-0.409725709492626,-0.243317394526477,1.50321480801197e-14
Diet and food preferences,X1498.Coffee intake,IL5RA,Interleukin-5 receptor subunit alpha,49823,-0.146346928587429,0.0190512213172306,-0.183687322369201,-0.109006534805657,1.62441849428067e-14
Diet and food preferences,X1498.Coffee intake,FBLN2,Fibulin-2,46456,-0.303754518214186,0.0395868922954018,-0.381344827113173,-0.226164209315198,1.74655106306534e-14
Diet and food preferences,X1498.Coffee intake,ANGPTL4,Angiopoietin-related protein 4,49899,-0.173432332161906,0.0226141607970141,-0.217756087324054,-0.129108576999759,1.79120705447867e-14
Diet and food preferences,X1498.Coffee intake,CHI3L1,Chitinase-3-like protein 1,49227,-0.10810874799165,0.0141352347354373,-0.135813808073107,-0.0804036879101928,2.1107359445444e-14
Diet and food preferences,X1498.Coffee intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50137,-0.217532513620854,0.0284756920504514,-0.273344870039739,-0.161720157201969,2.25949782891198e-14
Diet and food preferences,X1498.Coffee intake,MILR1,Allergin-1,49334,-0.161812009728966,0.0212662420784726,-0.203493844202772,-0.12013017525516,2.86063971787157e-14
Diet and food preferences,X1498.Coffee intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49611,-0.330024565118025,0.0434316944687007,-0.415150686276678,-0.244898443959372,3.09281198892622e-14
Diet and food preferences,X1498.Coffee intake,SEMA3F,Semaphorin-3F,49842,-0.305567545177983,0.0403479385674918,-0.384649504770267,-0.226485585585699,3.75920192471128e-14
Diet and food preferences,X1498.Coffee intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,49781,-0.206520208951893,0.0273399176896537,-0.260106447623614,-0.152933970280172,4.36688566655855e-14
Diet and food preferences,X1498.Coffee intake,CCL14,C-C motif chemokine 14,49732,-0.200100540360365,0.0265383292453538,-0.252115665681259,-0.148085415039472,4.851726753743e-14
Diet and food preferences,X1498.Coffee intake,IL12A_IL12B,Interleukin-12,49723,-0.105614973199764,0.0140725157628747,-0.133197104094998,-0.0780328423045296,6.33817652665129e-14
Diet and food preferences,X1498.Coffee intake,ACAN,Aggrecan core protein,49606,-0.278067146705293,0.0370919043444352,-0.350767279220386,-0.2053670141902,6.75492027728968e-14
Diet and food preferences,X1498.Coffee intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49723,-0.255534684102025,0.0343328358020564,-0.322827042274055,-0.188242325929994,1.01594229026982e-13
Diet and food preferences,X1498.Coffee intake,TGFBR2,TGF-beta receptor type-2,49892,-0.257776878415901,0.0347933818228805,-0.325971906788747,-0.189581850043056,1.31330191092231e-13
Diet and food preferences,X1498.Coffee intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49842,-0.0831705927001963,0.0112366145917602,-0.105194357300046,-0.0611468281003462,1.38480483745828e-13
Diet and food preferences,X1498.Coffee intake,ANG,Angiogenin,49732,-0.225543031966201,0.0305359751813605,-0.285393543321668,-0.165692520610734,1.55717633897624e-13
Diet and food preferences,X1498.Coffee intake,CLEC4M,C-type lectin domain family 4 member M,46418,0.183402267416727,0.0248738936263051,0.134649435909169,0.232155098924285,1.72216037608817e-13
Diet and food preferences,X1498.Coffee intake,KRT8,"Keratin, type II cytoskeletal 8",45728,-0.143685723388556,0.0195697421843296,-0.182042418069841,-0.10532902870727,2.17399564504071e-13
Diet and food preferences,X1498.Coffee intake,IMMT,MICOS complex subunit MIC60,46345,-0.198654875301156,0.027123656424646,-0.251817241893462,-0.14549250870885,2.48709861061319e-13
Diet and food preferences,X1498.Coffee intake,DLL1,Delta-like protein 1,49892,-0.264534529468244,0.0362031779874969,-0.335492758323737,-0.19357630061275,2.81150383620226e-13
Diet and food preferences,X1498.Coffee intake,PRSS2,Trypsin-2,49901,-0.14687908643996,0.0201177481876589,-0.186309872887771,-0.107448299992148,2.93887056199812e-13
Diet and food preferences,X1498.Coffee intake,PGF,Placenta growth factor,50137,-0.305413518856542,0.0418932966603758,-0.387524380310878,-0.223302657402205,3.18063527000131e-13
Diet and food preferences,X1498.Coffee intake,COL6A3,Collagen alpha-3(VI) chain,50152,-0.233173381125262,0.0320168374630958,-0.29592638255293,-0.170420379697595,3.36059915802071e-13
Diet and food preferences,X1498.Coffee intake,IL12B,Interleukin-12 subunit beta,50137,-0.141852034276772,0.0195250793305983,-0.180121189764744,-0.103582878788799,3.83087420519828e-13
Diet and food preferences,X1498.Coffee intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",49723,-0.122965387431247,0.0169487850936635,-0.156185006214827,-0.0897457686476662,4.12614816981141e-13
Diet and food preferences,X1498.Coffee intake,ITGA11,Integrin alpha-11,49823,0.219207653170499,0.0302491421641885,0.159919334528689,0.278495971812308,4.3883731942676e-13
Diet and food preferences,X1498.Coffee intake,TFF1,Trefoil factor 1,49691,-0.10104038111529,0.0139608748469684,-0.128403695815348,-0.0736770664152319,4.70144508990815e-13
Diet and food preferences,X1498.Coffee intake,CD28,T-cell-specific surface glycoprotein CD28,49194,-0.216846815772837,0.0299950054130681,-0.27563702638245,-0.158056605163223,4.98766120744697e-13
Diet and food preferences,X1498.Coffee intake,CD80,T-lymphocyte activation antigen CD80,46458,-0.259315085872995,0.0360362563624008,-0.329946148343301,-0.18868402340269,6.39647825598078e-13
Diet and food preferences,X1498.Coffee intake,YAP1,Transcriptional coactivator YAP1,46390,-0.331342523321121,0.0460709407897348,-0.421641567269002,-0.241043479373241,6.58415987585423e-13
Diet and food preferences,X1498.Coffee intake,TREM2,Triggering receptor expressed on myeloid cells 2,49807,-0.144529912718646,0.0201196005931145,-0.183964329881151,-0.105095495556142,6.9762039348977e-13
Diet and food preferences,X1498.Coffee intake,EFNA4,Ephrin-A4,49616,-0.275699138234586,0.0384019830038669,-0.350967024922165,-0.200431251547007,7.19714608239035e-13
Diet and food preferences,X1498.Coffee intake,TFF3,Trefoil factor 3,49791,-0.155001690207902,0.0216085936401346,-0.197354533742566,-0.112648846673238,7.52575921034263e-13
Diet and food preferences,X1498.Coffee intake,ORM1,Alpha-1-acid glycoprotein 1,46419,-0.43097692584797,0.0603165595779566,-0.549197382620765,-0.312756469075175,9.25644587606582e-13
Diet and food preferences,X1498.Coffee intake,AGXT,Serine--pyruvate aminotransferase,49842,-0.0945194848104558,0.0132876207024942,-0.120563221387344,-0.0684757482335671,1.16193621598338e-12
Diet and food preferences,X1498.Coffee intake,FOLR2,Folate receptor beta,50081,-0.252140105616472,0.0355533872577595,-0.32182474464168,-0.182455466591263,1.35663480500921e-12
Diet and food preferences,X1498.Coffee intake,SORCS2,VPS10 domain-containing receptor SorCS2,49194,-0.220981103047801,0.0311716560469606,-0.282077548899844,-0.159884657195758,1.38457328270478e-12
Diet and food preferences,X1498.Coffee intake,MANSC1,MANSC domain-containing protein 1,49892,-0.267838684408723,0.0378489770713962,-0.34202267946866,-0.193654689348787,1.51572719352588e-12
Diet and food preferences,X1498.Coffee intake,PI3,Elafin,49477,-0.141577674241807,0.0200180142108766,-0.180812982095125,-0.102342366388489,1.56059250601194e-12
Diet and food preferences,X1498.Coffee intake,SPON2,Spondin-2,49715,-0.219312889187229,0.0310311742976644,-0.280133990810651,-0.158491787563807,1.61749045157513e-12
Diet and food preferences,X1498.Coffee intake,COLEC12,Collectin-12,49807,-0.29735223914766,0.042158084595268,-0.379982084954385,-0.214722393340934,1.79146917866211e-12
Diet and food preferences,X1498.Coffee intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49565,-0.234345177726338,0.033269319000927,-0.299553042968154,-0.169137312484521,1.91663279046288e-12
Diet and food preferences,X1498.Coffee intake,CCL3,C-C motif chemokine 3,49823,-0.117876529393558,0.0167817973107536,-0.150768852122635,-0.0849842066644806,2.20807829952478e-12
Diet and food preferences,X1498.Coffee intake,OGN,Mimecan,49817,-0.185062138042153,0.0263601590608821,-0.236728049801482,-0.133396226282824,2.26476148517946e-12
Diet and food preferences,X1498.Coffee intake,RGMA,Repulsive guidance molecule A,50081,-0.233039347722561,0.033194382066789,-0.298100336573468,-0.167978358871655,2.26548465609932e-12
Diet and food preferences,X1498.Coffee intake,SLAMF7,SLAM family member 7,49823,-0.125260816619598,0.0178492187882575,-0.160245285444583,-0.0902763477946132,2.31057336962175e-12
Diet and food preferences,X1498.Coffee intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49851,-0.230874393857316,0.03295481879564,-0.295465838696771,-0.166282949017862,2.5158920590303e-12
Diet and food preferences,X1498.Coffee intake,B2M,Beta-2-microglobulin,46496,-0.274193765312877,0.039152835743894,-0.350933323370909,-0.197454207254845,2.57247190044595e-12
Diet and food preferences,X1498.Coffee intake,DPT,Dermatopontin,50152,-0.265813542080734,0.0381151402971601,-0.340519217063168,-0.1911078670983,3.15426810308927e-12
Diet and food preferences,X1498.Coffee intake,CRELD1,Protein disulfide isomerase CRELD1,45964,-0.228084247302434,0.0327055862476887,-0.292187196347904,-0.163981298256964,3.17050167493292e-12
Diet and food preferences,X1498.Coffee intake,CD74,HLA class II histocompatibility antigen gamma chain,50081,-0.20991078712103,0.0302976852393976,-0.26929425019025,-0.150527324051811,4.35839263284031e-12
Diet and food preferences,X1498.Coffee intake,EPHB4,Ephrin type-B receptor 4,50152,-0.301418374317117,0.0435448910920422,-0.38676636085752,-0.216070387776714,4.55491118934981e-12
