Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD248,Endosialin,31505,-0.0797700167405573,0.0229071174160463,-0.124667966876008,-0.0348720666051065,0.000499860833203816
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CGA,Glycoprotein hormones alpha chain,32668,-0.169902218353121,0.0496037698231496,-0.267125607206494,-0.0726788294997473,0.000617178127429387
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGAV,Integrin alpha-V,32744,-0.0314045210266177,0.0093543408353948,-0.0497390290639915,-0.0130700129892439,0.000790627927201504
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MASP1,Mannan-binding lectin serine protease 1,32595,-0.045132794081567,0.0137018493959199,-0.07198841889757,-0.0182771692655639,0.000991937842723773
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PAEP,Glycodelin,32610,0.270326666481018,0.0826961362321352,0.108242239466033,0.432411093496003,0.00108377511936386
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NOTCH3,Neurogenic locus notch homolog protein 3,32801,-0.063115875205648,0.019396440635415,-0.101132898851061,-0.0250988515602347,0.00114218044561653
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,COL1A1,Collagen alpha-1(I) chain,32801,-0.0453431388379505,0.014394051170477,-0.0735554791320855,-0.0171307985438155,0.00163735550805222
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DCLRE1C,Protein artemis,31240,0.0578442821655899,0.0183690763931627,0.0218408924349909,0.0938476718961889,0.00164481896515242
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSIG10,V-set and immunoglobulin domain-containing protein 10,31461,-0.0664575481177193,0.021750660640593,-0.109088842973282,-0.023826253262157,0.00225519720587827
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GPHA2,Glycoprotein hormone alpha-2,31476,0.0855723151631051,0.0285340530252536,0.029645571233608,0.141499059092602,0.00271783629138996
