Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,TAFA5,Chemokine-like protein TAFA-5,35323,-0.264169825610748,0.0463922806797755,-0.355098695743108,-0.173240955478388,1.26954123332176e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.26829889755601,0.0472713677921664,-0.360950778428656,-0.175647016683364,1.41457968190683e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CD302,CD302 antigen,35323,-0.308225896430018,0.0544330356315113,-0.41491464626778,-0.201537146592256,1.52792244330819e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PI3,Elafin,35242,-0.165084209411553,0.029338953099076,-0.222588557485742,-0.107579861337364,1.87931438699922e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.147367459297274,0.0262141433744013,0.0959877382834474,0.1987471803111,1.93475621145561e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PRRT3,Proline-rich transmembrane protein 3,33181,-0.292118013491751,0.0521112392933235,-0.394256042506666,-0.189979984476837,2.13375159810044e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PAPPA,Pappalysin-1,35202,-0.177015670402572,0.0317731721105595,-0.239291087739269,-0.114740253065875,2.58718359194675e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,ALCAM,CD166 antigen,35548,-0.443737158196666,0.0799631366344279,-0.600464906000145,-0.287009410393188,2.93115196700562e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,EPHA2,Ephrin type-A receptor 2,34933,-0.308086333671415,0.0557236778752244,-0.417304742306854,-0.198867925035975,3.29701917465102e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.238156898766709,0.0433164188357633,-0.323057079684805,-0.153256717848613,3.92052549396808e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.255427834618995,0.0465307446321252,-0.34662809409796,-0.16422757514003,4.11953293356471e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PRG3,Proteoglycan 3,33447,-0.198258772092906,0.0362406094827883,-0.269290366679171,-0.127227177506641,4.5974454082779e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.229923426414405,0.0421946732951064,-0.312624986072813,-0.147221866755996,5.16515961181771e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,INHBB,Inhibin beta B chain,33259,-0.203774941514959,0.0374558391761389,-0.277188386300192,-0.130361496729727,5.44958695550376e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASET2,Ribonuclease T2,35480,-0.319453197817523,0.058752964794052,-0.434609008813865,-0.204297386821181,5.52117024078119e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,LY6D,Lymphocyte antigen 6D,35346,-0.236095631594651,0.0436976026086736,-0.321742932707652,-0.150448330481651,6.68663877971076e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,ULBP2,UL16-binding protein 2,35334,-0.235562830311691,0.0438429051391936,-0.32149492438451,-0.149630736238871,7.90037876878746e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.162354278935097,0.0304702568775193,-0.222075982415035,-0.102632575455159,1.01459825953298e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.299749773968113,0.0563478269795691,-0.410191514848068,-0.189308033088157,1.05939403681092e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,KITLG,Kit ligand,35406,-0.219277254727948,0.0412216244140168,-0.300071638579421,-0.138482870876475,1.06015571211466e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,REG1A,Lithostathine-1-alpha,35322,-0.172965130200527,0.0326219309528204,-0.236904114868055,-0.109026145532999,1.16600057873651e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.190830825634788,0.0361481412911927,-0.261681182565526,-0.119980468704051,1.32153539245537e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,INHBC,Inhibin beta C chain,35393,-0.186545155402705,0.0355813491883635,-0.256284599811897,-0.116805710993512,1.60974476624287e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.167226327648366,0.0319295217458823,-0.229808190270295,-0.104644465026437,1.6576225909601e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSZ,Cathepsin Z,35388,-0.254954563601084,0.048857244166337,-0.350714762167105,-0.159194365035064,1.83654546188932e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC4D,C-type lectin domain family 4 member D,35389,-0.131592038148873,0.0253144273061416,-0.18120831566891,-0.0819757606288353,2.04560614749074e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PSAP,Prosaposin,33358,-0.341275689440752,0.0656786483987673,-0.470005840302336,-0.212545538579168,2.07693796096831e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,SEMA3F,Semaphorin-3F,35406,-0.310584227694677,0.0598274572722468,-0.427846043948281,-0.193322411441073,2.12345248937437e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,BGLAP,Osteocalcin,33447,-0.111131458940049,0.0214333091371239,-0.153140744848812,-0.069122173031286,2.20438934016634e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF1,Macrophage colony-stimulating factor 1,35455,-0.310065422335756,0.0599366900987318,-0.42754133492927,-0.192589509742242,2.33943142494851e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TTR,Transthyretin,33377,0.378618969745492,0.0734785053123847,0.234601099333218,0.522636840157766,2.61797680559126e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.206478985887944,0.0401856299087633,-0.28524282050912,-0.127715151266768,2.81971632197131e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.236554398069591,0.0460991827672135,-0.32690879629333,-0.146199999845853,2.92239928853324e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,THBD,Thrombomodulin,35406,-0.286035481582743,0.055871593311283,-0.395543804472858,-0.176527158692628,3.11256439115003e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.147940870533016,0.0289422883400124,-0.204667755679441,-0.091213985386592,3.24574422196537e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.171868109664038,0.0336596076178896,-0.237840940595102,-0.105895278732975,3.34134478587691e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.349523286395302,0.0686552649042002,-0.484087605607534,-0.214958967183069,3.62986014993217e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.226900627886419,0.0446633972091585,-0.31444088641637,-0.139360369356468,3.82858476100603e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,THY1,Thy-1 membrane glycoprotein,35514,-0.291320730830123,0.0573730860564294,-0.403771979500724,-0.178869482159521,3.88028680613072e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.202375868487568,0.0400585773132315,-0.280890680021502,-0.123861056953634,4.43907920930924e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.219458630705732,0.0434565476037322,-0.304633464009047,-0.134283797402417,4.48415608278286e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.227529265362756,0.0451170789727289,-0.315958740149304,-0.139099790576207,4.64981044929503e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.232627190941213,0.0461966368622741,-0.32317259919127,-0.142081782691155,4.8359127078435e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CD46,Membrane cofactor protein,35317,-0.27346796291561,0.0543353311919723,-0.379965212051876,-0.166970713779345,4.90282784201733e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,RSPO3,R-spondin-3,35488,-0.285495475794291,0.0567819103566258,-0.396788020093277,-0.174202931495304,5.03195652327132e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.219005046174231,0.0436027107041312,-0.304466359154328,-0.133543733194134,5.16998442677691e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.213010230675039,0.0425124114414377,-0.296334557100257,-0.129685904249821,5.51078774514626e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PRAP1,Proline-rich acidic protein 1,33447,-0.225259578146097,0.0450523553407998,-0.313562194614065,-0.136956961678129,5.83611684827064e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.20541852011126,0.0411654871770046,-0.286102874978189,-0.124734165244331,6.12443125176293e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.242220908346245,0.0490101839483553,-0.338280868885021,-0.146160947807469,7.8316298195602e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.246399859904836,0.0500248359834292,-0.344448538432358,-0.148351181377315,8.53022460964153e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300A,CMRF35-like molecule 8,33259,-0.312350027306126,0.0636975764420306,-0.437197277132506,-0.187502777479745,9.56537517648156e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300C,CMRF35-like molecule 6,35514,-0.226272617930698,0.0462739971871766,-0.316969652417564,-0.135575583443832,1.02263764528795e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.281122131552554,0.0576208014438989,-0.394058902382596,-0.168185360722513,1.08129464017665e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,FSTL3,Follistatin-related protein 3,35384,-0.263350512981981,0.0540263238793725,-0.369242107785551,-0.157458918178411,1.1054822784745e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ISM1,Isthmin-1,35389,-0.187188437576755,0.0384608785306698,-0.262571759496868,-0.111805115656643,1.14817162730104e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.172970511686057,0.0355988505790671,-0.242744258821029,-0.103196764551085,1.19633044860869e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.227096373236278,0.0467569521510333,-0.318739999452303,-0.135452747020253,1.20768254811648e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,PDGFC,Platelet-derived growth factor C,35118,-0.256711969095827,0.0531611940857794,-0.360907909503954,-0.152516028687699,1.39073134832544e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE1,Ribonuclease pancreatic,33475,-0.400121276060458,0.0829755384472283,-0.562753331417025,-0.23748922070389,1.44193086808033e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.186571352247342,0.0387452016451941,-0.262511947471923,-0.110630757022762,1.48849318319726e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RETN,Resistin,35353,-0.180802028798496,0.0375769013620593,-0.254452755468132,-0.10715130212886,1.51692132950216e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,LMNB2,Lamin-B2,33440,-0.316682146309847,0.0659553015763358,-0.445954537399465,-0.187409755220229,1.59895655811549e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.267733596642848,0.0558889615595332,-0.377275961299533,-0.158191231986163,1.68466032050122e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSO,Cathepsin O,35529,-0.236412869933055,0.0495536889073948,-0.333538100191549,-0.139287639674561,1.85680982636396e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ANGPTL3,Angiopoietin-related protein 3,35395,-0.206209559123153,0.0432335529915464,-0.290947322986584,-0.121471795259722,1.86794171737541e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH6,Cadherin-6,35406,-0.192302841020012,0.040343017112861,-0.27137515456122,-0.113230527478805,1.89560253075461e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNGR1,Interferon gamma receptor 1,35455,-0.367420612117547,0.0771747323740767,-0.518683087570737,-0.216158136664357,1.95071745837314e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,COL15A1,Collagen alpha-1(XV) chain,33447,-0.348618722056307,0.0733842470125814,-0.492451846200967,-0.204785597911648,2.05768625643808e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.313640251896263,0.0660259991875461,-0.443051210303854,-0.184229293488673,2.06173192531057e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD5,Sushi domain-containing protein 5,33197,-0.260224449411625,0.0548388482835109,-0.367708592047306,-0.152740306775944,2.11336366319128e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300LG,CMRF35-like molecule 9,35393,-0.192966762985096,0.0411614834580023,-0.273643270562781,-0.112290255407412,2.78994487826196e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD27,CD27 antigen,35433,-0.186353215581496,0.0397628329960068,-0.26428836825367,-0.108418062909323,2.80926828181063e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE6,Ribonuclease K6,33403,-0.337342601847863,0.0722184401835085,-0.47889074460754,-0.195794459088186,3.03627606839405e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM3B,Protein FAM3B,35323,-0.20059468394768,0.0430019287157836,-0.284878464230616,-0.116310903664745,3.12439050142124e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TMPRSS15,Enteropeptidase,35323,-0.0777402636209497,0.0167616611702326,-0.110593119514605,-0.0448874077272938,3.55724109802414e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL14,C-C motif chemokine 14,35350,-0.179320392406497,0.0387051080969998,-0.255182404276617,-0.103458380536378,3.64385299202442e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,BSG,Basigin,35518,-0.375761107487704,0.0813005024141166,-0.535110092219372,-0.216412122756035,3.84363140102939e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IL18BP,Interleukin-18-binding protein,35424,-0.239653244883246,0.05204444193477,-0.341660351075395,-0.137646138691097,4.17307653018021e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.207902777464809,0.0455291836089928,-0.297139977338435,-0.118665577591183,5.01391460120487e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NELL1,Protein kinase C-binding protein NELL1,35433,0.170375430101928,0.0373715418895414,0.0971272079984272,0.24362365220543,5.19346903658583e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,AMBP,Protein AMBP,35478,-0.361544372880577,0.0794101747647845,-0.517188315419555,-0.2059004303416,5.34566171702817e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.215807992446383,0.0474071432345791,-0.308725993186158,-0.122889991706608,5.36177668852836e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD93,Complement component C1q receptor,34923,-0.235970811992505,0.0520665875298101,-0.338021323550933,-0.133920300434078,5.90140939176493e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP1,"Fatty acid-binding protein, liver",35394,-0.074607754234646,0.016479914339175,-0.106908386339429,-0.042307122129863,6.03714811766538e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300E,CMRF35-like molecule 2,35451,-0.177911936448168,0.0394667174502075,-0.255266702650575,-0.100557170245762,6.61154676583238e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.163532281996999,0.036316583162265,-0.234712784995039,-0.0923517789989599,6.766247922331e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SHISA5,Protein shisa-5,33447,-0.368217220601118,0.0819363645380982,-0.528812495095791,-0.207621946106446,7.07372577245107e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC39A5,Zinc transporter ZIP5,35389,-0.12597542415076,0.0280384337550898,-0.180930754310736,-0.0710200939907836,7.09257559003812e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.256984308844607,0.0575550563333959,-0.369792219258063,-0.144176398431151,8.08269925303471e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.219648300656037,0.0493036915644417,-0.316283536122343,-0.123013065189732,8.46704950034827e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.280663205098315,0.0630364576972554,-0.404214662184935,-0.157111748011694,8.58961826481465e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,DLK1,Protein delta homolog 1,35548,-0.120657769588458,0.0271064769355008,-0.17378646438204,-0.0675290747948768,8.61622584838449e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.170442905797771,0.0383391321668617,-0.24558760484482,-0.0952982067507218,8.8429006819944e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.140177917501488,0.0315743564588156,-0.202063656160766,-0.0782921788422094,9.09478598711829e-06
