Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS4,Galectin-4,34763,-0.176064307859065,0.032521035912871,-0.239805538248292,-0.112323077469838,6.29889913064365e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32795,-0.234579820297699,0.0436995372316998,-0.320230913271831,-0.148928727323568,8.16042484577775e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33001,-0.150054302267218,0.0279979034298897,-0.204930192989802,-0.095178411544634,8.54932891873144e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34632,-0.256103059672405,0.0481316603608582,-0.350441113979687,-0.161765005365123,1.05335309327822e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34568,-0.106309648382135,0.0199876086785972,-0.145485361392185,-0.0671339353720842,1.06572162512712e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FUOM,Fucose mutarotase,32814,-0.169745914332898,0.0321625356923289,-0.232784484289863,-0.106707344375934,1.33840795775906e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RBP5,Retinol-binding protein 5,34711,-0.160195154154179,0.0305088595331112,-0.219992518839077,-0.100397789469281,1.54325229323043e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRAP1,Proline-rich acidic protein 1,32993,-0.25422879105897,0.0486398675850738,-0.349562931525714,-0.158894650592225,1.76321706896688e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34711,-0.143702520759994,0.0275298461213718,-0.197661019157883,-0.0897440223621057,1.82347223113357e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34682,-0.336657401699523,0.0645007365583213,-0.463078845353833,-0.210235958045213,1.82794709197109e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KYNU,Kynureninase,34884,-0.189486341463441,0.0364346840733436,-0.260898322247195,-0.118074360679688,2.02085114190642e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SULT2A1,Bile salt sulfotransferase,34760,-0.155903369903515,0.0301450008579876,-0.214987571585171,-0.0968191682218593,2.35987163598248e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CES1,Liver carboxylesterase 1,34784,-0.112917026574378,0.021862613133304,-0.155767748315654,-0.0700663048331021,2.44876085631311e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34760,-0.166643998628842,0.0322699488035905,-0.22989309828388,-0.103394898973805,2.45911961108151e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FETUB,Fetuin-B,34783,-0.244935536574565,0.0476784867563831,-0.338385370617076,-0.151485702532054,2.83622298921685e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GAST,Gastrin,32983,-0.0916148285493252,0.0178513252120347,-0.126603425964913,-0.0566262311337372,2.92427590667541e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34791,-0.378671417502098,0.0738082464983924,-0.523335580638947,-0.234007254365249,2.93968033389613e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AGXT,Serine--pyruvate aminotransferase,34760,-0.110347219645442,0.0215733667474165,-0.152631018470378,-0.0680634208205053,3.19117783035028e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,34711,-0.170734756694432,0.0335555688959946,-0.236503671730582,-0.104965841658283,3.67681326425148e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34825,0.193954706869861,0.0381960543261341,0.119090440390638,0.268818973349083,3.8795386964333e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34797,-0.243309171380587,0.0480760287041136,-0.33753818764065,-0.149080155120524,4.24010196327433e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LPL,Lipoprotein lipase,34760,0.179215989920359,0.0354617325343809,0.109710994152972,0.248720985687745,4.40164761748606e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OCLN,Occludin,32991,-0.23760202335395,0.047031152273574,-0.329783081810155,-0.145420964897745,4.45642008338242e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EGFR,Epidermal growth factor receptor,34900,0.514668227298394,0.101902821431029,0.314938697293578,0.714397757303211,4.47510553952187e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFA,Protransforming growth factor alpha,34760,-0.187121953418144,0.0370930361953858,-0.2598243043611,-0.114419602475188,4.61634615078637e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FURIN,Furin,34797,-0.245283234776702,0.0487125247605389,-0.340759783307358,-0.149806686246046,4.84650687478018e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34797,0.18380445787991,0.0365250818012574,0.112215297549446,0.255393618210375,4.92386669406839e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,32973,-0.118902841607057,0.0238061009375731,-0.1655627994447,-0.0722428837694135,6.00404414992911e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL21,C-C motif chemokine 21,34825,-0.205933345062179,0.0413620758645938,-0.287003013756782,-0.124863676367575,6.49545451482477e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD72,B-cell differentiation antigen CD72,32814,-0.244990282667085,0.0495916039884803,-0.342189826484506,-0.147790738849663,7.9473070182146e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAP,Prolyl endopeptidase FAP,34900,0.308316741626801,0.0624741044095912,0.185867496984003,0.4307659862696,8.12744181500919e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,34771,-0.248735756898897,0.0504767777688685,-0.347670241325879,-0.149801272471914,8.44142656618965e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL19,C-C motif chemokine 19,34867,-0.0689207683624082,0.0141009041152211,-0.0965585404282415,-0.0412829962965749,1.03468631187229e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLA2G15,Phospholipase A2 group XV,34797,-0.303752718025588,0.0627694049820252,-0.426780751790358,-0.180724684260819,1.32154474793867e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NOS3,"Nitric oxide synthase, endothelial",34530,-0.156215375161908,0.0324310060094303,-0.219780146940392,-0.092650603383425,1.47846947293324e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD83,CD83 antigen,34760,-0.251728300471382,0.0522883534730516,-0.354213473278563,-0.149243127664201,1.49752336987458e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAM20A,Pseudokinase FAM20A,33001,-0.339626993496125,0.0706924671325751,-0.478184229075972,-0.201069757916278,1.57774300545124e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PALM2,Paralemmin-2,32983,-0.259423501124638,0.0541202650047025,-0.365499220533855,-0.153347781715421,1.66517574971776e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34760,0.29665061581021,0.0621773135592217,0.174783081234135,0.418518150386284,1.85653334798913e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32962,-0.171523514412185,0.0359490859285838,-0.241983722832209,-0.101063305992161,1.85898242395683e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C4BPB,C4b-binding protein beta chain,34797,-0.200811419759465,0.0421158181348101,-0.283358423303692,-0.118264416215237,1.88393594086158e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFBR2,TGF-beta receptor type-2,34797,-0.272554533457769,0.0576007275872355,-0.38545195952875,-0.159657107386787,2.25336941878939e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADH1B,All-trans-retinol dehydrogenase,32814,-0.127953426860758,0.0270570013776465,-0.180985149560946,-0.0749217041605712,2.29040949990314e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SEL1L,Protein sel-1 homolog 1,32735,-0.288256154989953,0.0610019074542473,-0.407819893600277,-0.168692416379628,2.33236545476769e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RAB6A,Ras-related protein Rab-6A,34760,0.165748342683307,0.035116385517502,0.096920227069003,0.234576458297611,2.38814235492565e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADIPOQ,Adiponectin,33020,0.139616934015026,0.0297105511613597,0.0813842537387604,0.197849614291291,2.64941744369963e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34875,-0.156821733922492,0.0334063057622083,-0.222298093216421,-0.0913453746285641,2.70648845648661e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CDCP1,CUB domain-containing protein 1,34700,-0.165378318783187,0.0352532618063537,-0.23447471192364,-0.0962819256427332,2.74996158332654e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LDLR,Low-density lipoprotein receptor,34790,-0.147806895823635,0.031538156621767,-0.209621682802298,-0.0859921088449712,2.81129364770735e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34700,-0.251637981000202,0.0537202388683798,-0.356929649182226,-0.146346312818178,2.84430015789704e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MCAM,Cell surface glycoprotein MUC18,34793,0.233624569777788,0.0500478122319818,0.135530857803103,0.331718281752472,3.0772186435861e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RGMA,Repulsive guidance molecule A,34867,0.249666277706074,0.0535196575956186,0.144767748818661,0.354564806593486,3.12336473807886e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34771,-0.229787826856353,0.0493671854438056,-0.326547510326212,-0.133028143386494,3.28328925615976e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34771,-0.295611226346167,0.0635235623028606,-0.420117408459774,-0.17110504423256,3.30081428472617e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",34568,-0.086682956705165,0.0186733162638066,-0.123282656582226,-0.0500832568281041,3.49025487528885e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,33010,0.357997897710313,0.077137861397484,0.206807689371244,0.509188106049382,3.51525849787884e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,34671,-0.283752884103173,0.0613669500739952,-0.404032106248204,-0.163473661958143,3.81010837826892e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EPHA1,Ephrin type-A receptor 1,34807,-0.230899479776573,0.0502224191893035,-0.329335421387608,-0.132463538165538,4.32301557289584e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CDHR5,Cadherin-related family member 5,34760,-0.194915911789421,0.0425394530043642,-0.278293239677975,-0.111538583900867,4.656568433644e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL20,C-C motif chemokine 20,34884,-0.0900553167426278,0.0196933333791691,-0.128654250165799,-0.0514563833194563,4.86299155864614e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CPM,Carboxypeptidase M,34821,-0.222857643135363,0.0489224284822372,-0.318745602960548,-0.126969683310179,5.2868963265515e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FOLR1,Folate receptor alpha,34737,-0.277352501283978,0.0610553484845327,-0.397020984313662,-0.157684018254294,5.61519574219721e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34753,-0.199113530130434,0.0439500937509624,-0.28525571388232,-0.112971346378548,5.9485437032489e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD302,CD302 antigen,34711,-0.271707435766144,0.059980332163132,-0.389268886805883,-0.154145984726405,5.96296624800535e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COMP,Cartilage oligomeric matrix protein,34634,0.22685752757822,0.0503032321727295,0.12826319251967,0.32545186263677,6.55745167308792e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGB2,Integrin beta-2,34683,0.266109743093699,0.0590096362370835,0.150450856069015,0.381768630118382,6.56337846541098e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34637,-0.200607325748538,0.0445891045313024,-0.288001970629891,-0.113212680867185,6.89817696821668e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,34786,-0.225361464749424,0.0500991432452554,-0.323555785510124,-0.127167143988723,6.92027117516864e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ICAM1,Intercellular adhesion molecule 1,34700,-0.267613145857316,0.0598493691888436,-0.384917909467449,-0.150308382247182,7.84827190792876e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34763,0.182612207635611,0.0408458979323977,0.102554247688112,0.262670167583111,7.87293653530871e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCLY,Selenocysteine lyase,34818,-0.154022121330581,0.0344696657788618,-0.22158266625715,-0.0864615764040121,7.9620191690025e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,34760,-0.208841387230816,0.0467867676151045,-0.300543451756421,-0.117139322705212,8.13710225042394e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCARB2,Lysosome membrane protein 2,34491,-0.276453048945118,0.0620153385675572,-0.39800311253753,-0.154902985352706,8.36467114192788e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REG3G,Regenerating islet-derived protein 3-gamma,32962,-0.21765075551433,0.0488211134349439,-0.31334013784682,-0.12196137318184,8.36689438390316e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34785,-0.254241506813721,0.0573584897621296,-0.366664146747495,-0.141818866879947,9.40551458686875e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AMBP,Protein AMBP,34829,-0.381593283071322,0.0863021402700791,-0.550745478000677,-0.212441088141967,9.89168059860718e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PGF,Placenta growth factor,34884,-0.293015258025706,0.0664830970569927,-0.423322128257412,-0.162708387794001,1.05625386063917e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPIND1,Heparin cofactor 2,32999,-0.30648462160814,0.0695531674610133,-0.442808829831727,-0.170160413384554,1.06262581335227e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34763,-0.14480092348986,0.0329393446072908,-0.20936203892015,-0.0802398080595697,1.11314631991857e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MYOC,Myocilin,34771,0.158695539396563,0.0361198770479462,0.0879005803825882,0.229490498410537,1.12552190267199e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32797,0.174914355664294,0.0398673404137247,0.0967743684533934,0.253054342875194,1.16024671281287e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,34816,-0.236836274438983,0.0540212665493976,-0.342717956875802,-0.130954592002163,1.17535870898307e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHGA,Chromogranin-A,32993,-0.118088669258607,0.0269485613776218,-0.170907849558746,-0.0652694889584684,1.18907203595552e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,32978,0.177275145187668,0.0404661797460979,0.0979614328853159,0.25658885749002,1.19554049199077e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNASET2,Ribonuclease T2,34837,-0.283860908142109,0.0650728558210745,-0.411403705551415,-0.156318110732803,1.29935724506123e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOA1,Apolipoprotein A-I,33020,0.319187445775434,0.0732779079781771,0.175562746138207,0.462812145412661,1.33995711860525e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNF149,E3 ubiquitin-protein ligase RNF149,32735,-0.300206500492709,0.0689533066628982,-0.435354981551989,-0.165058019433428,1.35320223396031e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFB,Complement factor B,32843,-0.258212993688839,0.0594294761112004,-0.374694766866792,-0.141731220510887,1.40894319297876e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34884,-0.199153882547575,0.0459054806379413,-0.28912862459794,-0.10917914049721,1.44836575471157e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,34825,-0.281109033579494,0.0648289128662277,-0.408173702797301,-0.154044364361688,1.46283487240466e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300E,CMRF35-like molecule 2,34808,-0.187171822706548,0.0431717491054803,-0.27178845095329,-0.102555194459807,1.46718601408094e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34785,0.21404640993881,0.0494867553356921,0.117052369480853,0.311040450396766,1.53658043989522e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL18BP,Interleukin-18-binding protein,34793,-0.24590363497236,0.0569259948298512,-0.357478584838868,-0.134328685105852,1.57615733057404e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BST2,Bone marrow stromal antigen 2,34867,-0.140706245574137,0.0326213669780907,-0.204644124851195,-0.0767683662970789,1.62226810917116e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSZ,Cathepsin Z,34758,-0.232713798232978,0.0539914810976704,-0.338537101184412,-0.126890495281544,1.64543481729494e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34875,-0.205842270430037,0.047776815912131,-0.299484829617814,-0.112199711242261,1.65856467506859e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL7,C-C motif chemokine 7,34760,-0.123708339296433,0.0288353801996366,-0.18022568448772,-0.0671909941051448,1.80086213065455e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,34797,-0.336507858648834,0.0785108171409441,-0.490389060245084,-0.182626657052583,1.83367058472425e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34580,-0.130709850972654,0.0305103212534929,-0.1905100806295,-0.0709096213158079,1.85065273894845e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFI,Complement factor I,33020,-0.40988106657984,0.0966474140786538,-0.599309998174002,-0.220452134985679,2.24719660524344e-05
