Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SORD,Sorbitol dehydrogenase,47305,0.0458425492153859,0.0130560555300333,0.0202526803765207,0.0714324180542512,0.000446910255001729
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47097,0.0298151937918816,0.0084999772471211,0.0131552383875242,0.0464751491962389,0.000452887240361053
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERBB3,Receptor tyrosine-protein kinase erbB-3,47090,0.0128293053861207,0.00365919229740007,0.00565728848321656,0.0200013222890248,0.000455670012358665
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHRM1,Muscarinic acetylcholine receptor M1,43552,-0.0250191850923894,0.00714924513755111,-0.0390317055619896,-0.0110066646227892,0.000467062905880881
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47262,0.0230261002180098,0.00658702969972618,0.0101155220065465,0.0359366784294731,0.000473743548968463
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,44134,0.014531637190227,0.00416126339419687,0.00637556093760116,0.0226877134428529,0.000480220382050743
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGBL1,Integrin beta-like protein 1,44106,0.0232142006708156,0.00667451341137611,0.0101321543845184,0.0362962469571128,0.000506161912077478
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOF,Apolipoprotein F,44134,-0.0171489668767358,0.00493561232180369,-0.026822767027471,-0.00747516672600057,0.00051280510479816
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMIGO2,Amphoterin-induced protein 2,47097,0.0149270081741438,0.00430045631267461,0.00649811380130154,0.023355902546986,0.000519409537409061
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINF2,Alpha-2-antiplasmin,43781,0.00900201729394349,0.00260465849057818,0.00389688665241027,0.0141071479354767,0.00054914964730739
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AFM,Afamin,44151,0.0125020592084748,0.00362546615338307,0.00539614554784398,0.0196079728691056,0.000565061634958396
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,47438,-0.0409161552760239,0.0118784089570652,-0.0641978368318717,-0.017634473720176,0.000572937504428205
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MMP12,Macrophage metalloelastase,47240,0.0328966472257144,0.00957938875277417,0.014121045270277,0.0516722491811517,0.000595540094340024
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46548,0.0357248469382743,0.0104716802458555,0.0152003536563975,0.0562493402201511,0.000647030685177194
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SFRP1,Secreted frizzled-related protein 1,46963,0.0275195934581188,0.00807957679447047,0.0116836229409567,0.0433555639752809,0.000660177784517132
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43190,0.032811998302536,0.00978384741683139,0.0136356573655465,0.0519883392395256,0.000798946018320421
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFH,Complement factor H,42993,0.0150923128323094,0.0045360783043594,0.006201599355765,0.0239830263088538,0.000878975039951235
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACP5,Tartrate-resistant acid phosphatase type 5,47280,0.0207401677150983,0.00626584386748896,0.00845911373481996,0.0330212216953767,0.000934248871796438
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADH1B,All-trans-retinol dehydrogenase,43666,0.0474477206319302,0.014383042096874,0.0192569581220572,0.0756384831418032,0.000972476189832968
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STAB2,Stabilin-2,44106,0.0175241554660142,0.00534976196338379,0.00703862201778196,0.0280096889142464,0.00105581778446911
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TCTN3,Tectonic-3,44119,0.018162063132637,0.00557712322575517,0.00723090161015687,0.0290932246551171,0.00112968802276327
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINF1,Pigment epithelium-derived factor,43856,0.0157161988436998,0.00486972060022996,0.00617154646724908,0.0252608512201505,0.00125152211778417
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSTB,Cystatin-B,46876,0.026496288439834,0.00822201207323148,0.0103811447763003,0.0426114321033677,0.00127207862185017
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VWC2,Brorin,46961,0.0233333607166913,0.00725233802733079,0.00911877818312297,0.0375479432502597,0.00129555809716391
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPARCL1,SPARC-like protein 1,47191,-0.016625986591786,0.00518429158850088,-0.0267871981052477,-0.00646477507832423,0.0013431116184308
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGFR2,Fibroblast growth factor receptor 2,47262,0.0131256762187326,0.00410613367501139,0.00507765421571028,0.0211736982217549,0.00139241253342757
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTSB,Cathepsin B,47208,-0.0310612280907765,0.00975039610595955,-0.0501720044584572,-0.0119504517230958,0.00144625319097589
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MDK,Midkine,47181,0.0307927921309939,0.00970986354977198,0.0117614595734408,0.049824124688547,0.00151960082434583
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA5A,"Carbonic anhydrase 5A, mitochondrial",46768,0.0545535736334576,0.0172424521497178,0.0207583674200107,0.0883487798469045,0.00155868117854274
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PVR,Poliovirus receptor,47430,0.022230782043652,0.00705816002841415,0.00839678838796028,0.0360647756993437,0.00163666512787061
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LPL,Lipoprotein lipase,47186,-0.0282668805256578,0.00898696377585924,-0.0458813295263419,-0.0106524315249737,0.00166113358326537
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CES1,Liver carboxylesterase 1,47240,0.046973479274968,0.014955279859366,0.0176611307506107,0.0762858277993253,0.00168622497164601
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VNN1,Pantetheinase,44134,0.0433193835357675,0.0138092294605894,0.0162532937930122,0.0703854732785228,0.00170937498096785
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAMR1,Inactive serine protease PAMR1,47199,0.0165157541493442,0.00527208434815284,0.00618246882696462,0.0268490394717237,0.00173432275155001
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL1RL1,Interleukin-1 receptor-like 1,47395,0.0279969734767416,0.0089608766273962,0.0104336552870451,0.0455602916664382,0.00178410787211061
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SULT2A1,Bile salt sulfotransferase,47165,0.0332642386797781,0.0106529036221827,0.0123845475803001,0.0541439297792562,0.00179510229877275
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSTA1,Glutathione S-transferase A1,47154,0.0503924560162223,0.0161946613818013,0.0186509197078917,0.0821339923245529,0.00186256646423993
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEPTIN8,Septin-8,44010,0.0192160493341962,0.00623315040199104,0.00699907454629378,0.0314330241220987,0.0020528527493894
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD164L2,CD164 sialomucin-like 2 protein,43552,-0.0212549239159552,0.00690615002970118,-0.0347909779741695,-0.00771886985774089,0.00208904918011406
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFBP7,Insulin-like growth factor-binding protein 7,47481,0.0170235293464787,0.00554966310611331,0.00614618965849656,0.0279008690344607,0.00216109725300061
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46625,0.0338819896791721,0.0110845190411874,0.0121563323584448,0.0556076469998993,0.00224051432620463
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD80,T-lymphocyte activation antigen CD80,44119,0.0193558612674071,0.00633812105472182,0.00693314400015238,0.0317785785346619,0.00226195530219781
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFP,Properdin,44151,0.0135449149184817,0.00445907854175788,0.00480512097663621,0.0222847088603271,0.00238770040177694
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43666,0.0124122684885647,0.00409407130650409,0.00438788872781669,0.0204366482493127,0.00243441371836322
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BTN3A2,Butyrophilin subfamily 3 member A2,47165,0.0210412222479935,0.00698337584589122,0.00735380559004676,0.0347286389059403,0.00258918694170572
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TGFBR3,Transforming growth factor beta receptor type 3,47481,-0.0182412116223206,0.00606359001412366,-0.030125848050003,-0.00635657519463827,0.0026297413912652
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47346,0.0338174908396581,0.0112516100784085,0.0117643350859774,0.0558706465933388,0.00265364301267739
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C3,Complement C3,43119,0.0262477372772125,0.00873312636134231,0.00913080960898152,0.0433646649454434,0.00265453412947152
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GRN,Progranulin,47075,0.0138849484442507,0.00463714714507974,0.00479614003989445,0.022973756848607,0.00275377073249068
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LIPF,Gastric triacylglycerol lipase,43543,0.0334231877996302,0.0112173461609759,0.0114371893241175,0.0554091862751429,0.00288978723807989
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BTC,Probetacellulin,46630,0.0418219069254497,0.0140812080041168,0.0142227392373809,0.0694210746135186,0.00298060745428663
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FTCD,Formimidoyltransferase-cyclodeaminase,44020,0.0476347100322449,0.0160742288657148,0.0161292214554439,0.0791401986090458,0.00304595432871912
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJB1,DnaJ homolog subfamily B member 1,47097,0.0487825502595339,0.0165124379944482,0.0164181717904155,0.0811469287286523,0.00313702233439057
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NCS1,Neuronal calcium sensor 1,47416,0.0157974990784376,0.00535168053649866,0.00530820522690023,0.026286792929975,0.00316160750436823
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDH2,Cadherin-2,47186,0.0194920016363248,0.00667085721937368,0.00641712148635237,0.0325668817862972,0.0034816590063343
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGF1R,Insulin-like growth factor 1 receptor,47097,0.011864367432539,0.00406915593754144,0.0038888217949578,0.0198399130701202,0.00355250368111737
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCXR,L-xylulose reductase,47262,0.0298508480338379,0.0102587637707112,0.00974367104324396,0.0499580250244318,0.00362012297590905
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CKB,Creatine kinase B-type,44106,-0.0321992240873864,0.0111166312414282,-0.0539878213205858,-0.0104106268541871,0.00377765284086981
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BMPER,BMP-binding endothelial regulator protein,43666,0.0123834780792671,0.00428311094412495,0.00398858062878224,0.020778375529752,0.00384148883719694
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,47262,0.0143827509556151,0.00497748410871392,0.0046268821025358,0.0241386198086944,0.00386132640012267
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GBP1,Guanylate-binding protein 1,44019,0.0353072330252667,0.0122882317076347,0.0112222988783027,0.0593921671722308,0.00406689273257628
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FURIN,Furin,47262,0.0187183118919192,0.00652984763283627,0.00591981053156013,0.0315168132522783,0.00415307145701609
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDX25,ATP-dependent RNA helicase DDX25,43552,-0.0206833587773401,0.00722610610488197,-0.0348465267429088,-0.00652019081177146,0.0042100820679849
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL1RN,Interleukin-1 receptor antagonist protein,47137,0.0296031193539032,0.0103523414506035,0.00931253011072041,0.0498937085970859,0.00424609093303049
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERBB4,Receptor tyrosine-protein kinase erbB-4,47262,0.0130843082990605,0.00457717601489099,0.00411304330987418,0.0220555732882469,0.0042589277081213
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47165,-0.021204737127395,0.00742790020483643,-0.0357634215288744,-0.00664605272591554,0.00431098364556228
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BLMH,Bleomycin hydrolase,47481,0.0172874105742499,0.0060680580404534,0.00539401681496125,0.0291808043335386,0.00439058481616422
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDT,D-dopachrome decarboxylase,44106,0.0222963083829709,0.00784962392299262,0.00691104549390536,0.0376815712720364,0.004509767526712
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C9,Complement component C9,44134,-0.0283500800054166,0.0100008591734255,-0.0479517639853306,-0.00874839602550257,0.00459048340335525
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GFRA1,GDNF family receptor alpha-1,47383,0.0143806193023351,0.00507461140617434,0.00443438094623338,0.0243268576584368,0.00460319999495305
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAMDC4,Apical endosomal glycoprotein,44043,0.0298084752918965,0.0105362952992808,0.00915733650530615,0.0504596140784869,0.00467217882383098
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIGLEC1,Sialoadhesin,47301,0.0226309467929624,0.00800612394544523,0.00693894385988974,0.038322949726035,0.00470695096571397
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD274,Programmed cell death 1 ligand 1,47042,0.0177951373445394,0.00630859389218433,0.0054302933158581,0.0301599813732207,0.00479481696749447
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDH23,Cadherin-23,44058,-0.0141858583929989,0.00504743360832805,-0.0240788282653219,-0.0042928885206759,0.0049510775599031
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43409,0.0340987096619385,0.0122580325116779,0.0100729659390497,0.0581244533848272,0.0054119447314967
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COL18A1,Collagen alpha-1(XVIII) chain,47272,0.0118920645988477,0.00430354686990583,0.00345711273383226,0.0203270164638631,0.00572618346943695
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LEP,Leptin,47186,0.0355952914445847,0.0128901481185232,0.0103306011322793,0.0608599817568901,0.00575931683287933
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47097,0.02889034424557,0.0104857371454795,0.0083382994404302,0.0494423890507097,0.0058701228104916
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP6,Gastrotropin,46739,0.0281839161008352,0.0102602545306146,0.00807381722083055,0.0482940149808398,0.00602081215822677
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VMO1,Vitelline membrane outer layer protein 1 homolog,47097,0.0346234640038419,0.0126066706048095,0.00991438961841522,0.0593325383892685,0.00602922796391568
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47481,0.0118030816748411,0.00430089523324382,0.0033733270176832,0.020232836331999,0.00606800814240238
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSTA3,Glutathione S-transferase A3,46630,0.0398461004921534,0.0145238785402519,0.0113792985532598,0.068312902431047,0.00608376548302288
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ELOA,Elongin-A,47097,0.0286485023660252,0.0104894599738371,0.00808916081730453,0.0492078439147458,0.00631574455437271
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LDLR,Low-density lipoprotein receptor,47255,0.0272026021498493,0.0099893135556678,0.00762354758074046,0.0467816567189582,0.00647066553872145
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47042,0.0163884851248159,0.00601912461547895,0.0045910008784771,0.0281859693711546,0.00647922596221082
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RTN4R,Reticulon-4 receptor,47416,0.0171513199538091,0.00630058857012285,0.00480216635636829,0.0295004735512499,0.00649010074145321
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRISP3,Cysteine-rich secretory protein 3,43929,-0.0138494157728583,0.00509260473441941,-0.0238309210523204,-0.00386791049339629,0.00654339352107601
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NMRK2,Nicotinamide riboside kinase 2,43409,-0.0217237378410295,0.00800278999364351,-0.0374092062285708,-0.00603826945348822,0.00664300091452541
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGF2R,Cation-independent mannose-6-phosphate receptor,47199,0.0120971886824431,0.00447415661118387,0.0033278417245227,0.0208665356403635,0.00686028551319284
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS9,Galectin-9,47179,0.0161864372539797,0.00598965385061932,0.00444671570676578,0.0279261588011935,0.00688908235020034
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44119,0.0382841593777082,0.0141963829559931,0.0104592487839618,0.0661090699714547,0.00700767658760826
