Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CDCP1,CUB domain-containing protein 1,51814,0.227891566785985,0.0493905962542585,0.131085998127639,0.324697135444332,3.96614652985562e-06
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GDF15,Growth/differentiation factor 15,52356,0.188942621276732,0.0412391713295114,0.108113845470889,0.269771397082574,4.63319571826937e-06
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,APOM,Apolipoprotein M,52057,-0.115650766090263,0.0266389827058467,-0.167863172193722,-0.0634383599868034,1.42063758879418e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRCP,Lysosomal Pro-X carboxypeptidase,52159,0.122877469176336,0.030798510521866,0.0625123885534782,0.183242549799193,6.63174560518139e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52037,-0.125986616076983,0.0328609918585077,-0.190394160119658,-0.061579072034308,0.000126388162494534
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VSIG2,V-set and immunoglobulin domain-containing protein 2,48205,0.20302322742005,0.053497903485447,0.0981673365885738,0.307879118251526,0.000148015611308861
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINA12,Serpin A12,51228,0.438063923336728,0.119008975177371,0.20480633198908,0.671321514684376,0.00023282934447363
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HAVCR1,Hepatitis A virus cellular receptor 1,52224,0.213305054102213,0.0590528351003097,0.0975614973056063,0.32904861089882,0.000304245504779261
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRG3,Proteoglycan 3,48316,-0.177404050322186,0.049643821688583,-0.274705940831809,-0.0801021598125637,0.000352868321479376
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FGFBP1,Fibroblast growth factor-binding protein 1,52073,-0.111151205346586,0.031835845263139,-0.173549462062338,-0.0487529486308334,0.000481256904866432
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TFF1,Trefoil factor 1,51869,0.251160497319412,0.0735138521778727,0.107073347050781,0.395247647588042,0.000635203954231143
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,APOF,Apolipoprotein F,48344,-0.0895685866187909,0.0263503120544182,-0.141215198245451,-0.0379219749921312,0.000677040994662525
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCT,Secretin,47637,-0.139938621997602,0.0432729677692227,-0.224753638825279,-0.0551236051699259,0.00122296930619081
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ALPP,"Alkaline phosphatase, placental type",51883,0.332330987861092,0.105595875184868,0.12536307249875,0.539298903223434,0.00165016712010412
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GAST,Gastrin,48249,0.360658661914084,0.115811524173529,0.133668074533967,0.587649249294201,0.00184666559257645
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VWA5A,von Willebrand factor A domain-containing protein 5A,47455,0.24955368628548,0.0811487990207813,0.0905020402047491,0.408605332366212,0.00210559227158308
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL16,C-C motif chemokine 16,52356,0.158413563705018,0.0522812428484931,0.0559423277219719,0.260884799688065,0.00244751268444384
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTH,Parathyroid hormone,47637,0.235438973616943,0.079339927466468,0.079932715782666,0.390945231451221,0.00300559023703753
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CSTB,Cystatin-B,51617,0.126971465584348,0.0429998806526296,0.0426916995051942,0.211251231663502,0.0031513598324958
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EIF5A,Eukaryotic translation initiation factor 5A-1,51487,-0.0890287630514905,0.0302084207995051,-0.14823726781852,-0.0298202582844606,0.0032098502676688
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PLXNB2,Plexin-B2,52225,0.0682936848889037,0.0232633017674577,0.0226976134246867,0.113889756353121,0.00333081024199841
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HMOX1,Heme oxygenase 1,51693,-0.136006906845889,0.0468131146990249,-0.227760611655978,-0.0442532020358002,0.00367170966904202
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MATN3,Matrilin-3,51765,-0.0894027469878459,0.0311897020208133,-0.15053456294864,-0.0282709310270518,0.00415455165604405
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FGFR4,Fibroblast growth factor receptor 4,47772,-0.153750511954852,0.0539788252762036,-0.259549009496211,-0.0479520144134933,0.00439842431950373
