Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.207838805727834,0.00823492796594831,0.191698346914575,0.223979264541093,7.45205508560108e-138
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,40030,0.0810708787171753,0.00321306221626236,0.0747732767733011,0.0873684806610495,8.23934270059714e-138
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,0.0768592435085144,0.00307476518645016,0.0708327037430721,0.0828857832739567,2.68867951538624e-135
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,39955,0.0834492075670754,0.00334059343541017,0.0769016444336715,0.0899967707004794,3.70609135926042e-135
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,0.0958322008208431,0.0038505075114071,0.0882852060984852,0.103379195543201,3.88441292770828e-134
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,39788,0.134969056857804,0.00542641165364483,0.12433329001666,0.145604823698948,5.24192294314055e-134
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,0.119642009803662,0.00482929546195415,0.110176590698232,0.129107428909092,5.9438086249585e-133
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,0.126662719110392,0.00512878375680463,0.116610302947055,0.136715135273729,3.43978993392637e-132
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0718449358993045,0.00293116687798482,0.0660998488184542,0.0775900229801547,2.83025847337118e-130
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.342799486944658,0.0140458636438006,0.315269594202809,0.370329379686507,3.71372331775533e-129
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.199566585548894,0.00817719307038898,0.183539287130932,0.215593883966857,9.05322197965647e-129
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,0.0878445703572592,0.0036139310111204,0.0807612655754632,0.0949278751390552,1.00227252066312e-127
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0530236700286905,0.00219037083893617,0.0487305431843756,0.0573167968730054,3.50880177016778e-127
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,0.0597488309782279,0.00248088833732658,0.0548862898370678,0.064611372119388,1.69576862961846e-125
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.178738792642454,0.00743559111395931,0.164165034059094,0.193312551225814,4.56186481201295e-125
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,40058,0.0598394661107246,0.00249900831365604,0.0549414098159588,0.0647375224054905,1.49741472044445e-124
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.136472120524541,0.00576401531004204,0.125174650516859,0.147769590532223,8.70823590166446e-122
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NOMO1,Nodal modulator 1,39858,0.0543419265778571,0.00230601134397569,0.0498221443436647,0.0588617088120494,9.87930378829556e-121
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.134129185344316,0.00571715813474217,0.122923555400221,0.145334815288411,1.02280941506911e-119
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0761920291568431,0.00330417228075133,-0.0826682068271157,-0.0697158514865705,8.63538197652287e-116
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,0.181576780062165,0.00790721493413176,0.166078638791267,0.197074921333064,7.86813579793064e-115
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0752542758993058,0.00329739913652206,0.0687913735917225,0.081717178206889,1.6988629995296e-113
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CA14,Carbonic anhydrase 14,40030,-0.0778864705583113,0.00341573926069701,-0.0845813195092774,-0.0711916216073451,2.6503157343861e-113
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,40052,0.0939021561618576,0.00412688292200055,0.0858134656347365,0.101990846688979,7.69634635975183e-113
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.169590770314519,0.00745497916135104,0.154979011158271,0.184202529470767,9.97583086082325e-113
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.102851437591017,0.0045228547288059,0.0939866423225574,0.111716232859476,1.13493415032682e-112
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AMOT,Angiomotin,37124,0.0915161747443463,0.00402309528121654,0.0836309079931619,0.0994014414955307,2.11011926796989e-112
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MME,Neprilysin,39788,0.171881153636893,0.00765471435496792,0.156877913501155,0.18688439377263,5.8764392878605e-110
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0675193616520574,0.00302719118952569,0.0615860669205871,0.0734526563835278,1.47613659285377e-108
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GHR,Growth hormone receptor,37124,0.0626418977826404,0.00280463248893842,0.0571448181043211,0.0681389774609597,1.6657481646854e-108
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,39858,-0.0789382235981614,0.00356808542911226,-0.0859316710392214,-0.0719447761571014,7.48887583471982e-107
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SCLY,Selenocysteine lyase,39984,0.105760592714277,0.00479108790057834,0.0963700604291439,0.115151124999411,2.08573267188274e-106
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GLA,Alpha-galactosidase A,37088,0.0814389800279742,0.00368380980317679,0.0742187128137476,0.0886592472422007,2.24512426883826e-106
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.177672276566936,0.00806473473838414,0.161865396479703,0.193479156654169,5.96793783477844e-106
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,40058,0.0728039454830466,0.00330917646597894,0.0663179596097279,0.0792899313563653,9.9896864474152e-106
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.170017612247433,0.00773289435269221,0.154861139316156,0.18517408517871,1.44027427596524e-105
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,39489,0.108019951446979,0.00493111122992392,0.0983549734363283,0.11768492945763,8.58049225522665e-105
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,40052,0.0924108660184677,0.00422392150496265,0.0841319798687409,0.100689752168195,1.37182063965404e-104
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.193161369364324,0.00885964520630319,0.175796464759969,0.210526273968678,7.5635358024987e-104
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,0.0708276536206325,0.0032492288126322,0.0644591651478734,0.0771961420933916,7.69877692401674e-104
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,39826,0.212109021030199,0.00974473829533506,0.193009333971342,0.231208708089055,1.53530066666279e-103
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0904795569809122,0.00416008543768221,0.0823257895230551,0.0986333244387694,2.12007079713008e-103
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,0.114229917124179,0.00526631983101877,0.103907930255383,0.124551903992976,7.76336853741809e-103
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AFM,Afamin,37453,0.0398066498825027,0.00184924179549456,0.0361821359633333,0.043431163801672,4.30235625410814e-101
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,39839,0.101459842420125,0.00472535091108514,0.0921981546343985,0.110721530205852,7.63752929425824e-101
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,0.0450566941749087,0.00210051709700172,0.0409396806647854,0.0491737076850321,1.16980196775174e-100
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.181171518404978,0.00845887503430521,0.16459212333774,0.197750913472216,2.35749084840336e-100
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DSG2,Desmoglein-2,39858,-0.0548466904463534,0.00260250341845852,-0.0599475971465321,-0.0497457837461747,2.84579293012496e-97
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,-0.0436909570361816,0.0020787793250412,-0.0477653645132623,-0.0396165495591009,8.9162937779653e-97
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CTSO,Cathepsin O,40058,0.0613430933770132,0.00291985039950904,0.0556201865939754,0.0670660001600509,1.05454343447712e-96
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,0.0740781014085418,0.00353998126741282,0.0671397381244127,0.081016464692671,5.74504700840632e-96
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CDH2,Cadherin-2,39868,0.0715036605813827,0.0034242079321473,0.064792213034374,0.0782151081283914,1.46763921896322e-95
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SERPIND1,Heparin cofactor 2,37424,0.0570684943171368,0.00274814132375544,0.0516821373225761,0.0624548513116975,2.54958892852551e-94
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.214672336124139,0.0103892532885318,0.194309399678617,0.235035272569661,1.25864949458165e-93
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NECTIN2,Nectin-2,39846,0.0564931395800898,0.00275412836704393,0.0510950479806837,0.0618912311794959,2.58058601940712e-92
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,40058,0.0651004495410186,0.00317648156866836,0.0588745456664286,0.0713263534156086,3.54817522625484e-92
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.042239357341609,0.00206620393086164,0.0381895976371202,0.0462891170460978,1.00372266359213e-91
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,-0.0651878646630733,0.00319400641590798,-0.0714481172382529,-0.0589276120878936,1.98317981139321e-91
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FAM20A,Pseudokinase FAM20A,37437,0.0562718676636723,0.00275632359279494,0.0508694734217942,0.0616742619055504,2.83842077141517e-91
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,0.0826242375573408,0.00408243368774408,0.0746226675293624,0.0906258075853192,6.19361399151602e-90
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,37051,0.0514652426728409,0.00254225552087331,0.0464824218519293,0.0564480634937526,9.22690896692711e-90
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,39979,0.116381005989695,0.00578387609813097,0.105044608837358,0.127717403142032,5.88924394946369e-89
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0588878316026088,0.00293850686751042,0.0531283581422883,0.0646473050629292,3.00954590731386e-88
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FETUB,Fetuin-B,39908,0.0655784704318851,0.00329096792447131,0.0591281732999213,0.0720287675638488,2.70326038284302e-87
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,KYNU,Kynureninase,40058,0.0884435679832363,0.00444062309556982,0.0797399467159194,0.0971471892505531,3.20543948297596e-87
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,0.106214812613329,0.00534403415106583,0.0957405056772404,0.116689119549418,7.71823954194624e-87
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.125335022269107,0.00630366144315883,0.112979845840515,0.137690198697698,9.77135235988619e-87
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HAO1,Hydroxyacid oxidase 1,40030,0.249097129620607,0.0125950643804513,0.224410803434922,0.273783455806291,4.8419390577964e-86
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,39897,0.05100831707461,0.0025967486076582,0.0459186898035999,0.0560979443456201,6.57474979450281e-85
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GRP,Gastrin-releasing peptide,37043,0.100071265214415,0.00510037058418449,0.0900745388694132,0.110067991559416,1.65448864723659e-84
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,-0.102963641134477,0.00525975341390304,-0.113272757825727,-0.092654524443227,2.48513677814012e-84
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NCS1,Neuronal calcium sensor 1,40030,0.0536756934229678,0.00274694973152246,0.0482916719491838,0.0590597148967519,4.66033995785675e-84
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CRIP2,Cysteine-rich protein 2,39749,0.068425659990766,0.00350775416496593,0.0615504618274328,0.0753008581540992,9.1280331849007e-84
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,KHK,Ketohexokinase,37043,0.123661122863917,0.00633939066153534,0.111235917167308,0.136086328560526,1.44250217324017e-83
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.0990833772031382,0.00510942546289346,0.089068903295867,0.109097851110409,7.8343990757642e-83
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.0929633358330702,0.00479355308478406,0.0835679717868934,0.102358699879247,1.21798722200016e-82
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.0898856066723202,0.00464048693618757,0.0807902522773925,0.0989809610672478,1.90420330498943e-82
