Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),LEP,Leptin,51685,1.07152555598287,0.0180614222649015,1.03612516834367,1.10692594362208,0
Physical measures,X23104.Body mass index (BMI),ANGPT2,Angiopoietin-2,51933,-0.375350736258727,0.0105885891275719,-0.396104370948768,-0.354597101568687,2.65575500269773e-269
Physical measures,X23104.Body mass index (BMI),GHR,Growth hormone receptor,47490,0.269077775265067,0.00792639628102543,0.253542038554257,0.284613511975877,1.12376949453625e-246
Physical measures,X23104.Body mass index (BMI),IGFBP2,Insulin-like growth factor-binding protein 2,51974,-0.569483416483422,0.0174092178436087,-0.603605483456895,-0.535361349509949,2.23651401894475e-230
Physical measures,X23104.Body mass index (BMI),CKB,Creatine kinase B-type,48022,-0.517685042884289,0.0160812670421256,-0.549204326286855,-0.486165759481723,1.15518130800642e-222
Physical measures,X23104.Body mass index (BMI),APCS,Serum amyloid P-component,47868,0.307787773917636,0.00956171070099304,0.28904682094369,0.326528726891583,1.32248180398093e-222
Physical measures,X23104.Body mass index (BMI),LDLR,Low-density lipoprotein receptor,51753,0.433211973861818,0.0146949360777595,0.404409899149409,0.462014048574227,3.96418792763383e-188
Physical measures,X23104.Body mass index (BMI),COL4A1,Collagen alpha-1(IV) chain,51685,-0.321559860817184,0.0109831949038966,-0.343086922828821,-0.300032798805547,1.31548571070622e-185
Physical measures,X23104.Body mass index (BMI),THBS2,Thrombospondin-2,51680,-0.271936129053487,0.0101637324205433,-0.291857044597752,-0.252015213509222,9.97635192235675e-156
Physical measures,X23104.Body mass index (BMI),CLSTN2,Calsyntenin-2,52019,-0.268812704607987,0.0109472089063663,-0.290269234064465,-0.247356175151509,9.23447548662564e-132
Physical measures,X23104.Body mass index (BMI),CTSB,Cathepsin B,51682,-0.347071275259077,0.0143841545548292,-0.375264218186542,-0.318878332331612,2.54466892778535e-127
Physical measures,X23104.Body mass index (BMI),IGFBP7,Insulin-like growth factor-binding protein 7,52027,-0.190979925744687,0.00818078858424678,-0.20701427136981,-0.174945580119563,2.11485060348827e-119
Physical measures,X23104.Body mass index (BMI),C7,Complement component C7,47505,-0.202646781644095,0.00879898051274231,-0.21989278344907,-0.18540077983912,4.35132693004653e-116
Physical measures,X23104.Body mass index (BMI),FABP4,"Fatty acid-binding protein, adipocyte",52027,0.28433012670737,0.0135769145723163,0.25771937414563,0.31094087926911,1.20731343729874e-96
Physical measures,X23104.Body mass index (BMI),LCAT,Phosphatidylcholine-sterol acyltransferase,48057,0.125205716700498,0.00611219515692888,0.113225814192918,0.137185619208079,1.80065267454949e-92
Physical measures,X23104.Body mass index (BMI),DSG2,Desmoglein-2,51680,-0.152526769632661,0.00752193672854979,-0.167269765620618,-0.137783773644703,9.19787496121431e-91
Physical measures,X23104.Body mass index (BMI),NRP1,Neuropilin-1,51822,-0.153411191180181,0.0077852944982874,-0.168670368396825,-0.138152013963538,7.44220738025362e-86
Physical measures,X23104.Body mass index (BMI),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52027,-0.147704206486264,0.00750966780577039,-0.162423155385574,-0.132985257586954,1.50629901791358e-85
Physical measures,X23104.Body mass index (BMI),LTBP2,Latent-transforming growth factor beta-binding protein 2,52027,-0.168043667749485,0.00863522337579836,-0.18496870556605,-0.15111862993292,8.48097748593786e-84
Physical measures,X23104.Body mass index (BMI),CRIM1,Cysteine-rich motor neuron 1 protein,51811,-0.107423403575206,0.00552805230454885,-0.118258386092121,-0.0965884210582899,1.4631192840326e-83
Physical measures,X23104.Body mass index (BMI),TTR,Transthyretin,47804,0.136093583302136,0.00702048434858239,0.122333433978914,0.149853732625357,4.46086292433501e-83
Physical measures,X23104.Body mass index (BMI),CFH,Complement factor H,46672,0.123845645404213,0.00657917424257861,0.110950463888759,0.136740826919667,1.89291160353165e-78
Physical measures,X23104.Body mass index (BMI),SRPX,Sushi repeat-containing protein SRPX,48034,-0.173274990298449,0.00949056375510047,-0.191876495258446,-0.154673485338452,5.65947805548285e-74
Physical measures,X23104.Body mass index (BMI),LEPR,Leptin receptor,51685,-0.157989806589192,0.00865951300310703,-0.174962452075281,-0.141017161103102,6.16297045018671e-74
Physical measures,X23104.Body mass index (BMI),INHBC,Inhibin beta C chain,51680,0.213084789605057,0.0117239829677912,0.190105782988186,0.236063796221928,2.16231653980464e-73
Physical measures,X23104.Body mass index (BMI),SHBG,Sex hormone-binding globulin,48057,-0.258690884255617,0.0143500927309252,-0.28681706600823,-0.230564702503004,3.54296038022387e-72
Physical measures,X23104.Body mass index (BMI),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51766,0.215408381976509,0.0119621941732354,0.191962481396968,0.238854282556051,4.36335541867222e-72
Physical measures,X23104.Body mass index (BMI),IGFBP1,Insulin-like growth factor-binding protein 1,51983,-0.621604359009833,0.0345303602144994,-0.689283865030252,-0.553924852989414,4.800794224608e-72
Physical measures,X23104.Body mass index (BMI),BCHE,Cholinesterase,47602,0.13797377618355,0.0077326780038583,0.122817727295988,0.153129825071112,9.50794571945134e-71
Physical measures,X23104.Body mass index (BMI),NOTCH3,Neurogenic locus notch homolog protein 3,52027,-0.170448185299591,0.00957273194451278,-0.189210739910836,-0.151685630688346,1.55892255315395e-70
Physical measures,X23104.Body mass index (BMI),CFP,Properdin,48071,0.113623227850907,0.00648036321187008,0.100921715955641,0.126324739746172,2.1073735681878e-68
Physical measures,X23104.Body mass index (BMI),CDHR5,Cadherin-related family member 5,51685,0.191390913766423,0.0109338420881859,0.169960583273579,0.212821244259268,3.07786093610108e-68
Physical measures,X23104.Body mass index (BMI),CPM,Carboxypeptidase M,51822,0.170420749295134,0.00975728677181168,0.151296467222383,0.189545031367885,5.97392498851055e-68
Physical measures,X23104.Body mass index (BMI),ENG,Endoglin,52027,-0.0830664709736541,0.00476536799513335,-0.0924065922441154,-0.0737263497031927,1.08333163029521e-67
Physical measures,X23104.Body mass index (BMI),GGT5,Glutathione hydrolase 5 proenzyme,51496,-0.112724065997758,0.00654406675157519,-0.125550436830846,-0.099897695164671,3.79716820614299e-66
Physical measures,X23104.Body mass index (BMI),ADAMTSL2,ADAMTS-like protein 2,48022,-0.151296729260593,0.0088139183917596,-0.168572009308442,-0.134021449212744,1.17725642266159e-65
Physical measures,X23104.Body mass index (BMI),ORM1,Alpha-1-acid glycoprotein 1,47988,0.0943764682109309,0.00552165337849945,0.083554027589072,0.10519890883279,4.11272681929069e-65
Physical measures,X23104.Body mass index (BMI),SCARF2,Scavenger receptor class F member 2,51948,-0.134116634799731,0.00793396936507538,-0.149667214755278,-0.118566054844183,8.68151336082453e-64
Physical measures,X23104.Body mass index (BMI),SOST,Sclerostin,51652,0.184425633525188,0.0109455845089203,0.162972287887704,0.205878979162672,2.19175362397781e-63
Physical measures,X23104.Body mass index (BMI),F10,Coagulation factor X,48057,0.121378606149884,0.00722305508392044,0.1072214181854,0.135535794114368,5.16793637875641e-63
Physical measures,X23104.Body mass index (BMI),ADIPOQ,Adiponectin,48071,-0.309642106825317,0.0184971753721498,-0.345896570554731,-0.273387643095904,1.50726942675417e-62
