Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,CACYBP,Calcyclin-binding protein,30017,0.0421342096996575,0.0211496385840477,0.000680918074923931,0.083587501324391,0.0463938110653589
Cognitive function,X20191.Fluid intelligence score,MYL3,Myosin light chain 3,29984,-0.0606854503137822,0.0304621139273319,-0.120391193611353,-0.000979707016211695,0.0463977541863346
Cognitive function,X20191.Fluid intelligence score,CLTA,Clathrin light chain A,31252,0.0779627729120506,0.039138574386998,0.00125116711353451,0.154674378710567,0.0464113966210929
Cognitive function,X20191.Fluid intelligence score,CA6,Carbonic anhydrase 6,31379,0.0574693952586367,0.02885309680635,0.000917325518190654,0.114021464999083,0.0464299463510533
Cognitive function,X20191.Fluid intelligence score,DIPK2B,Divergent protein kinase domain 2B,30032,0.156353682660312,0.0785276749640416,0.0024394397307908,0.310267925589834,0.0465178725994245
Cognitive function,X20191.Fluid intelligence score,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,30016,-0.0952963065284936,0.0478686460866453,-0.189118852858318,-0.00147376019866884,0.0465484670754295
Cognitive function,X20191.Fluid intelligence score,SH2B3,SH2B adapter protein 3,31219,0.0379850549821942,0.019083835948229,0.000580736523665304,0.0753893734407231,0.0465804893611728
Cognitive function,X20191.Fluid intelligence score,ITGB6,Integrin beta-6,31270,0.124758610293423,0.0628890833706835,0.00149600688688284,0.248021213699962,0.0473163776639005
Cognitive function,X20191.Fluid intelligence score,COL1A1,Collagen alpha-1(I) chain,31485,0.141665179161731,0.0714118824552142,0.00169788954951164,0.281632468773951,0.0473166755207113
Cognitive function,X20191.Fluid intelligence score,C1RL,Complement C1r subcomponent-like protein,30166,-0.219387356041293,0.110604045451496,-0.436171285126225,-0.0026034269563607,0.0473507197911076
Cognitive function,X20191.Fluid intelligence score,CD80,T-lymphocyte activation antigen CD80,30175,-0.131114433328662,0.0661052389716989,-0.260680701713192,-0.00154816494413185,0.0473638919682411
Cognitive function,X20191.Fluid intelligence score,USP8,Ubiquitin carboxyl-terminal hydrolase 8,31252,0.0380166686555593,0.0191959643461619,0.000392578537082064,0.0756407587740365,0.0476899380024967
Cognitive function,X20191.Fluid intelligence score,SCG3,Secretogranin-3,31411,0.111646203581937,0.056439273055629,0.00102522839290443,0.22226717877097,0.0479464261444089
Cognitive function,X20191.Fluid intelligence score,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,30032,0.0673136062905782,0.0340295413312424,0.000615705281343054,0.134011507299813,0.0479626751505815
Cognitive function,X20191.Fluid intelligence score,TRIM21,E3 ubiquitin-protein ligase TRIM21,31402,0.0481993015498446,0.0243857974481877,0.000403138551396759,0.0959954645482925,0.0481310211730088
Cognitive function,X20191.Fluid intelligence score,NPTXR,Neuronal pentraxin receptor,31382,0.106928103022071,0.0541456253696088,0.000802677297637375,0.213053528746504,0.0483246470478311
Cognitive function,X20191.Fluid intelligence score,TMED8,Protein TMED8,30143,0.0408576387515796,0.0207169196378493,0.000252476261394866,0.0814628012417643,0.0486321397558633
Cognitive function,X20191.Fluid intelligence score,CDC37,Hsp90 co-chaperone Cdc37,31422,0.0423862473308458,0.0215248954460689,0.000197452256550858,0.0845750424051408,0.0489697164425684
Cognitive function,X20191.Fluid intelligence score,VSTM1,V-set and transmembrane domain-containing protein 1,31229,-0.0754396658679005,0.0383379128347678,-0.150581975024045,-0.000297356711755695,0.0491335995757515
Cognitive function,X20191.Fluid intelligence score,CELA2A,Chymotrypsin-like elastase family member 2A,30170,0.0723939266407736,0.0367907348481404,0.000284086338418352,0.144503766943129,0.0491438815342045
Cognitive function,X20191.Fluid intelligence score,ESPL1,Separin,29932,-0.0741123671516624,0.0377712638034194,-0.148144044206365,-8.06900969603785e-05,0.0497923171997675
Cognitive function,X20191.Fluid intelligence score,PALM2,Paralemmin-2,30171,-0.115812977758112,0.0590263266577334,-0.231504578007269,-0.000121377508954287,0.0497998923511435
Cognitive function,X20191.Fluid intelligence score,MITD1,MIT domain-containing protein 1,31365,0.0367221487363872,0.0187352847473937,9.90631495466354e-07,0.0734433068412789,0.0500266174762526
Cognitive function,X20191.Fluid intelligence score,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,31485,0.102068296533131,0.0521227048295027,-9.22049326947533e-05,0.204228797998956,0.0502393788739801
Cognitive function,X20191.Fluid intelligence score,SLITRK6,SLIT and NTRK-like protein 6,31252,0.106676539725613,0.0544849884374491,-0.000114037611786758,0.213467117063014,0.0502785526991067
Cognitive function,X20191.Fluid intelligence score,SHD,SH2 domain-containing adapter protein D,29953,0.0506748480424634,0.0258996806727358,-8.85260760988132e-05,0.101438222161026,0.0504423388916169
Cognitive function,X20191.Fluid intelligence score,RNF5,E3 ubiquitin-protein ligase RNF5,29984,0.0597385671086587,0.0305340020995008,-0.000108077006362818,0.11958521122368,0.050456411759321
Cognitive function,X20191.Fluid intelligence score,HSPB1,Heat shock protein beta-1,31240,0.0513907198164958,0.0262886059671088,-0.000134947879037492,0.102916387512029,0.0506365677369283
Cognitive function,X20191.Fluid intelligence score,DCXR,L-xylulose reductase,31422,-0.0673235222898733,0.0344667604977852,-0.134878372865532,0.000231328285785648,0.0508223209545013
Cognitive function,X20191.Fluid intelligence score,PLSCR3,Phospholipid scramblase 3,30162,0.0692227298687443,0.0354607760494965,-0.000280391188268739,0.138725850925757,0.0509714819070988
Cognitive function,X20191.Fluid intelligence score,MCFD2,Multiple coagulation factor deficiency protein 2,31338,0.0798088800073691,0.0408913559448398,-0.000338177644516865,0.159955937659255,0.0510076239375824
Cognitive function,X20191.Fluid intelligence score,GMFG,Glia maturation factor gamma,30175,0.0576282861193697,0.0295567036496197,-0.000302853033884803,0.115559425272624,0.0512497890707349
Cognitive function,X20191.Fluid intelligence score,BCAN,Brevican core protein,31365,0.108493724220435,0.0556516557964883,-0.000583521140682483,0.217570969581552,0.0512712365618312
Cognitive function,X20191.Fluid intelligence score,SCT,Secretin,29991,0.0985072215615334,0.0506657623332279,-0.000797672611593234,0.19781211573466,0.0519103351041504
Cognitive function,X20191.Fluid intelligence score,CPB1,Carboxypeptidase B,31485,0.0613697294034393,0.0315985391055664,-0.000563407243470877,0.12330286605035,0.0521533778727218
Cognitive function,X20191.Fluid intelligence score,CLEC1B,C-type lectin domain family 1 member B,31484,0.0360179161938844,0.0185613722213759,-0.000362373360012415,0.0723982057477812,0.0523586217332185
Cognitive function,X20191.Fluid intelligence score,FABP9,Fatty acid-binding protein 9,31402,-0.0632964806677929,0.0326238801298108,-0.127239285722222,0.000646324386636143,0.0523940573373368
Cognitive function,X20191.Fluid intelligence score,RRP15,RRP15-like protein,29969,0.0454055208809145,0.0234198834832586,-0.000497450746272346,0.0913084925081014,0.052576722526623
Cognitive function,X20191.Fluid intelligence score,IL18,Interleukin-18,31372,-0.078843172083255,0.0407100232613035,-0.15863481767541,0.000948473508899761,0.052819329073275
Cognitive function,X20191.Fluid intelligence score,AZI2,5-azacytidine-induced protein 2,30160,0.0746959601066554,0.0385689722432599,-0.000899225490134006,0.150291145703445,0.0528285736641454
Cognitive function,X20191.Fluid intelligence score,IQGAP2,Ras GTPase-activating-like protein IQGAP2,31373,0.063684157879506,0.0328985428386276,-0.000796986084204226,0.128165301843216,0.0529328641531236
Cognitive function,X20191.Fluid intelligence score,CD99L2,CD99 antigen-like protein 2,31402,-0.149520593022797,0.0773631946845642,-0.301152454604543,0.00211126855894886,0.053309429707725
Cognitive function,X20191.Fluid intelligence score,PLA2G4A,Cytosolic phospholipase A2,31433,0.0394235757350605,0.0204052007829408,-0.000570617799503452,0.0794177692696245,0.0533924191572988
Cognitive function,X20191.Fluid intelligence score,FGFR2,Fibroblast growth factor receptor 2,31422,-0.169137857616372,0.087619789799429,-0.340872645623253,0.00259693039050907,0.0535994849692157
Cognitive function,X20191.Fluid intelligence score,CD8A,T-cell surface glycoprotein CD8 alpha chain,31484,-0.0728090237797163,0.0377402721444784,-0.146779957182894,0.00116190962346137,0.0537415524423331
Cognitive function,X20191.Fluid intelligence score,CLUL1,Clusterin-like protein 1,31369,0.0790230940731492,0.0409704153215903,-0.00127891995716777,0.159325108103466,0.0537953520421592
Cognitive function,X20191.Fluid intelligence score,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,30032,0.0491961812309682,0.0255241342527407,-0.00083112190440348,0.0992234843663399,0.0539710205758478
Cognitive function,X20191.Fluid intelligence score,IL12RB2,Interleukin-12 receptor subunit beta-2,29967,0.100184423198446,0.0520055209927928,-0.00174639794742822,0.202115244344319,0.0540985241528021
Cognitive function,X20191.Fluid intelligence score,BANK1,B-cell scaffold protein with ankyrin repeats,31402,0.0331004207185258,0.017188845714273,-0.000589716881449258,0.0667905583185009,0.054180468082924
Cognitive function,X20191.Fluid intelligence score,TBCA,Tubulin-specific chaperone A,30032,0.0485028166323636,0.0252028692619029,-0.000894807120966123,0.0979004403856932,0.0543384715463309
Cognitive function,X20191.Fluid intelligence score,OTUD6B,Deubiquitinase OTUD6B,30143,0.0701442925584468,0.0364505321958804,-0.00129875054547877,0.141587335662372,0.0543534809279545
Cognitive function,X20191.Fluid intelligence score,MFAP3L,Microfibrillar-associated protein 3-like,29991,0.0621548507709706,0.0323112789645079,-0.00117525599946487,0.125484957541406,0.0544476855200589
Cognitive function,X20191.Fluid intelligence score,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,31365,0.0648826371646321,0.0337382187904975,-0.00124427166474295,0.131009545994007,0.0545028572305501
Cognitive function,X20191.Fluid intelligence score,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,29914,0.0791730452813628,0.0412076783710184,-0.00159400432583322,0.159940094888559,0.0547386499621841
Cognitive function,X20191.Fluid intelligence score,IGLC2,Immunoglobulin lambda constant 2,30167,-0.170365380604054,0.0886875299815611,-0.344192939367914,0.00346217815980543,0.0547816043680147
Cognitive function,X20191.Fluid intelligence score,ADD1,Alpha-adducin,30032,0.0600740244673679,0.0312897850214959,-0.00125395417476409,0.1214020031095,0.054913568868929
Cognitive function,X20191.Fluid intelligence score,VNN2,Vascular non-inflammatory molecule 2,31373,-0.0738783354328309,0.0385428398965144,-0.149422301629999,0.00166563076433725,0.0553032096005603
Cognitive function,X20191.Fluid intelligence score,CBS,Cystathionine beta-synthase,29984,-0.0813822933447707,0.0424976301829682,-0.164677648503388,0.00191306181384701,0.0555411348164621
Cognitive function,X20191.Fluid intelligence score,CTSV,Cathepsin L2,31444,-0.0825644286010327,0.0431347882952388,-0.167108613659701,0.0019797564576353,0.0556446473214043
Cognitive function,X20191.Fluid intelligence score,ECE1,Endothelin-converting enzyme 1,31229,0.102782397406271,0.0537818916444313,-0.0026301102168145,0.208194905029356,0.0560309714071216
Cognitive function,X20191.Fluid intelligence score,XPNPEP2,Xaa-Pro aminopeptidase 2,31422,0.0353428940830409,0.0185182214296838,-0.000952819919139362,0.0716386080852211,0.0563584501363658
Cognitive function,X20191.Fluid intelligence score,ENO2,Gamma-enolase,31484,0.0517592611328327,0.0271426458246233,-0.00144032468342897,0.104958846949094,0.0565666139603491
Cognitive function,X20191.Fluid intelligence score,TCL1A,T-cell leukemia/lymphoma protein 1A,31356,-0.0366070417215367,0.019219149960737,-0.0742765756445813,0.00106249220150784,0.0568551660527025
Cognitive function,X20191.Fluid intelligence score,PTP4A3,Protein tyrosine phosphatase type IVA 3,29967,-0.0798568540303299,0.0419308859731893,-0.162041390537781,0.00232768247712115,0.0568937378414071
Cognitive function,X20191.Fluid intelligence score,CRKL,Crk-like protein,31411,0.0321198221614393,0.016874421068686,-0.000954043133185319,0.0651936874560639,0.0570183109197811
Cognitive function,X20191.Fluid intelligence score,ERBIN,Erbin,31373,0.0335278184390284,0.0176248862567314,-0.0010169586241652,0.0680725955022219,0.0571702285918265
Cognitive function,X20191.Fluid intelligence score,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,30143,0.0633613393469944,0.0333487970345608,-0.00200230284074474,0.128724981534733,0.0574843579982411
Cognitive function,X20191.Fluid intelligence score,COMMD1,COMM domain-containing protein 1,29984,0.0664335618908635,0.0350091607734465,-0.00218439322509174,0.135051517006819,0.0577952027279294
Cognitive function,X20191.Fluid intelligence score,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29967,0.0518475605887567,0.0273447002649348,-0.00174805193051546,0.105443173108029,0.0579975815577316
Cognitive function,X20191.Fluid intelligence score,SUSD1,Sushi domain-containing protein 1,31252,0.0717401590901875,0.0378468138585026,-0.00243959607247753,0.145919914252853,0.0580598987998392
Cognitive function,X20191.Fluid intelligence score,PDGFC,Platelet-derived growth factor C,31219,0.123404154697191,0.0652554313228591,-0.00449649069561296,0.251304800089995,0.0586511011546564
Cognitive function,X20191.Fluid intelligence score,DNAJB6,DnaJ homolog subfamily B member 6,29965,0.0487940549145985,0.0258080648289838,-0.00178975215020968,0.0993778619794067,0.0587182934229872
Cognitive function,X20191.Fluid intelligence score,PER3,Period circadian protein homolog 3,29967,0.0355938921834498,0.0188334825336195,-0.00131973358244437,0.072507517949344,0.058815237636524
Cognitive function,X20191.Fluid intelligence score,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,31382,0.114660646238892,0.060684748755159,-0.00428146132121993,0.233602753799003,0.0588703772059632
Cognitive function,X20191.Fluid intelligence score,ARHGAP45,Rho GTPase-activating protein 45,30032,0.0504028529226291,0.0266764751143896,-0.00188303830157463,0.102688744146833,0.0588835606108871
Cognitive function,X20191.Fluid intelligence score,MGLL,Monoglyceride lipase,31424,0.0387825850538623,0.0205398683886539,-0.00147555698789932,0.0790407270956239,0.0590425933523383
Cognitive function,X20191.Fluid intelligence score,TNFSF11,Tumor necrosis factor ligand superfamily member 11,31402,0.0551717803090441,0.0292552840823424,-0.00216857649234695,0.112512137110435,0.059350388008879
Cognitive function,X20191.Fluid intelligence score,ANXA10,Annexin A10,31229,-0.0452839539435949,0.0240189814301145,-0.0923611575466193,0.00179324965942944,0.0594232775679308
Cognitive function,X20191.Fluid intelligence score,SPINT2,Kunitz-type protease inhibitor 2,31433,0.0827035218379164,0.0438729887433487,-0.00328753609904713,0.16869457977488,0.0594591110042158
Cognitive function,X20191.Fluid intelligence score,CTRC,Chymotrypsin-C,31403,0.056034683193119,0.0297563529987689,-0.00228776868446801,0.114357135070706,0.0597230698631065
Cognitive function,X20191.Fluid intelligence score,DRG2,Developmentally-regulated GTP-binding protein 2,31373,0.0604845415865909,0.0321439645720187,-0.00251762897456571,0.123486712147747,0.0599186462966565
Cognitive function,X20191.Fluid intelligence score,KIFBP,KIF-binding protein,31373,0.0413591379603054,0.0219815942969652,-0.00172478686174645,0.0844430627823572,0.0599378772850945
Cognitive function,X20191.Fluid intelligence score,CRIP2,Cysteine-rich protein 2,31365,-0.0936201992153503,0.0497796091416934,-0.191188233133069,0.0039478347023688,0.0600523420812021
Cognitive function,X20191.Fluid intelligence score,TXLNA,Alpha-taxilin,31365,0.0387220826264178,0.0205897960338835,-0.00163391759999395,0.0790780828528295,0.0600590719207939
Cognitive function,X20191.Fluid intelligence score,SAMD9L,Sterile alpha motif domain-containing protein 9-like,31402,0.0461359427670104,0.0245374833670125,-0.00195752463233405,0.0942294101663549,0.0601162493294624
Cognitive function,X20191.Fluid intelligence score,RBPMS2,RNA-binding protein with multiple splicing 2,29984,0.0398031885158732,0.0211906580522014,-0.00173050126644145,0.0813368782981879,0.0603826972413064
Cognitive function,X20191.Fluid intelligence score,ITGBL1,Integrin beta-like protein 1,30170,-0.117822856427972,0.0627474974094897,-0.240807951350572,0.00516223849462781,0.0604642883466485
Cognitive function,X20191.Fluid intelligence score,DOK2,Docking protein 2,31382,0.0279147357418853,0.0149103028312211,-0.00130945780730805,0.0571389292910786,0.0612208615982287
Cognitive function,X20191.Fluid intelligence score,DBI,Acyl-CoA-binding protein,31364,0.0419531118479495,0.0224218319442434,-0.00199367876276755,0.0858999024586666,0.0613725039352278
Cognitive function,X20191.Fluid intelligence score,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",30160,0.051273377509316,0.0274214650405034,-0.00247269397007058,0.105019448988703,0.0615543714808121
Cognitive function,X20191.Fluid intelligence score,CDA,Cytidine deaminase,30161,0.0841975591248642,0.045034482718325,-0.00407002700305291,0.172465145252781,0.0615824519734842
Cognitive function,X20191.Fluid intelligence score,CD82,CD82 antigen,30052,0.0986044196358107,0.0527459239595056,-0.00477759132482035,0.201986430596442,0.0616113044638768
Cognitive function,X20191.Fluid intelligence score,PLXNB3,Plexin-B3,31355,0.0717881812622178,0.0384088299462277,-0.00349312543238849,0.147069487956824,0.0616543206932743
Cognitive function,X20191.Fluid intelligence score,MSLN,Mesothelin,31362,-0.0682630130052928,0.0365243970304488,-0.139850831184973,0.00332480517438688,0.0616659460481512
Cognitive function,X20191.Fluid intelligence score,ABL1,Tyrosine-protein kinase ABL1,31373,0.0494203391566621,0.0264682427829195,-0.00245741669786012,0.101298095011184,0.0619187782944015
Cognitive function,X20191.Fluid intelligence score,CNST,Consortin,31382,0.0317151075884423,0.0169886255305541,-0.00158259845144379,0.0650128136283283,0.0619623617467395
Cognitive function,X20191.Fluid intelligence score,STXBP3,Syntaxin-binding protein 3,31219,0.0801283393016486,0.0429328702782067,-0.00402008644363649,0.164276765046934,0.0620303444211368
Cognitive function,X20191.Fluid intelligence score,CASP3,Caspase-3,31485,0.0380787348657569,0.0204052801974911,-0.00191561432132562,0.0780730840528395,0.0620627725689692
Cognitive function,X20191.Fluid intelligence score,NPDC1,Neural proliferation differentiation and control protein 1,31382,-0.120034519927496,0.0643285862210105,-0.246118548920676,0.00604950906568505,0.0620860213532698
Cognitive function,X20191.Fluid intelligence score,CRTAM,Cytotoxic and regulatory T-cell molecule,31365,0.0693363952253076,0.0371834007784928,-0.0035430703005383,0.142215860751153,0.0622606171759181
Cognitive function,X20191.Fluid intelligence score,CLASP1,CLIP-associating protein 1,29932,0.0554063265802999,0.0297299266037945,-0.0028643295631373,0.113676982723737,0.062418496623214
Cognitive function,X20191.Fluid intelligence score,SUSD5,Sushi domain-containing protein 5,29994,0.122953096749348,0.0659755944484257,-0.00635906836956644,0.252265261868262,0.0624236529761612
Cognitive function,X20191.Fluid intelligence score,SSB,Lupus La protein,31229,0.0565420850902073,0.0303498378596279,-0.00294359711466335,0.116027767295078,0.062500524589738
Cognitive function,X20191.Fluid intelligence score,GFRA3,GDNF family receptor alpha-3,31349,0.12265865352551,0.0659348898412947,-0.00657373056342779,0.251891037614447,0.0628823751836968
Cognitive function,X20191.Fluid intelligence score,LAMA1,Laminin subunit alpha-1,29966,0.0738056086729012,0.0397867836938334,-0.00417648736701234,0.151787704712815,0.0636404508619522
Cognitive function,X20191.Fluid intelligence score,TMPRSS15,Enteropeptidase,31373,0.037833506677921,0.0204044498841979,-0.00215921509510699,0.0778262284509489,0.0637527507839057
Cognitive function,X20191.Fluid intelligence score,MARCO,Macrophage receptor MARCO,31382,-0.130720561124402,0.0705098670086885,-0.268919900461431,0.00747877821262766,0.0637879449215014
Cognitive function,X20191.Fluid intelligence score,STAB2,Stabilin-2,30170,-0.142110962048165,0.0766531465623547,-0.29235112931038,0.00812920521405,0.0637932957016031
Cognitive function,X20191.Fluid intelligence score,CIAPIN1,Anamorsin,31422,0.0525046127382956,0.028330864304101,-0.00302388129774243,0.108033106774334,0.06388330409555
Cognitive function,X20191.Fluid intelligence score,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,30170,-0.155120343774769,0.0837038962745052,-0.319179980472799,0.00893929292326093,0.0638999521501893
Cognitive function,X20191.Fluid intelligence score,IGF1R,Insulin-like growth factor 1 receptor,31373,0.156161707514488,0.0842754659595187,-0.00901820576616907,0.321341620795144,0.0639228488031458
Cognitive function,X20191.Fluid intelligence score,SAG,S-arrestin,29969,-0.0818612105211149,0.0442020021692063,-0.168497134772759,0.00477471373052951,0.0640770469032716
Cognitive function,X20191.Fluid intelligence score,TNF,Tumor necrosis factor,31233,-0.0849187414351082,0.0459355449491499,-0.174952409535442,0.0051149266652256,0.0645484554905772
Cognitive function,X20191.Fluid intelligence score,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",31217,0.0719471978765611,0.0389189077307288,-0.00433386127566734,0.148228257028789,0.0645494255265442
Cognitive function,X20191.Fluid intelligence score,HPCAL1,Hippocalcin-like protein 1,31485,0.0447203992048231,0.0242004448628001,-0.00271247272626506,0.0921532711359112,0.064653198767336
Cognitive function,X20191.Fluid intelligence score,HTRA2,"Serine protease HTRA2, mitochondrial",31422,0.0543694879642494,0.0294778396239473,-0.0034070776986873,0.112146053627186,0.0651612479931285
Cognitive function,X20191.Fluid intelligence score,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30170,-0.10291669729261,0.0558039143695263,-0.212292369456881,0.00645897487166157,0.0651927942890569
Cognitive function,X20191.Fluid intelligence score,CRADD,Death domain-containing protein CRADD,31353,0.0441349522122256,0.0239643891632495,-0.00283525054774346,0.0911051549721946,0.0655602132167873
Cognitive function,X20191.Fluid intelligence score,CORO1A,Coronin-1A,31239,0.0378816660817248,0.0205982649287031,-0.0024909331785333,0.0782542653419829,0.0659450050449485
Cognitive function,X20191.Fluid intelligence score,NCS1,Neuronal calcium sensor 1,31460,-0.118334778334078,0.0643526323633445,-0.244465937766233,0.00779638109807761,0.0659764419182855
Cognitive function,X20191.Fluid intelligence score,PRSS27,Serine protease 27,31348,0.0839993831729359,0.045729589099463,-0.00563061146201158,0.173629377807883,0.0662685282326464
Cognitive function,X20191.Fluid intelligence score,ASRGL1,Isoaspartyl peptidase/L-asparaginase,29984,0.0393944627520309,0.0214561584649036,-0.00265960783918022,0.081448533343242,0.0663996153652996
Cognitive function,X20191.Fluid intelligence score,FHIT,Bis(5'-adenosyl)-triphosphatase,31229,0.0460611376807297,0.0251063487199142,-0.00314730581030211,0.0952695811717614,0.0665992506090196
Cognitive function,X20191.Fluid intelligence score,SMOC1,SPARC-related modular calcium-binding protein 1,31460,-0.104384771909144,0.0569803109505846,-0.21606618137229,0.00729663755400196,0.0669988528869803
Cognitive function,X20191.Fluid intelligence score,HRAS,GTPase Hras,30048,-0.0422120013411926,0.0230494288709163,-0.0873888819281886,0.00296487924580329,0.0670936822610945
Cognitive function,X20191.Fluid intelligence score,SULT2A1,Bile salt sulfotransferase,31402,-0.061995197199456,0.0339228226271042,-0.12848392954858,0.00449353514966825,0.0676586944343714
Cognitive function,X20191.Fluid intelligence score,RWDD1,RWD domain-containing protein 1,31484,0.0514361208483643,0.0281464431904696,-0.00373090780495608,0.106603149501685,0.0676717832731459
Cognitive function,X20191.Fluid intelligence score,MYOM3,Myomesin-3,30032,-0.0434473681146638,0.023778344957738,-0.0900529242318303,0.00315818800250261,0.0677207411923604
Cognitive function,X20191.Fluid intelligence score,SERPINB5,Serpin B5,31252,0.0667242024961836,0.0365342193514228,-0.00488286743260505,0.138331272424972,0.0678382214498611
Cognitive function,X20191.Fluid intelligence score,LRRC25,Leucine-rich repeat-containing protein 25,31373,-0.0844031507568924,0.0462501872259868,-0.175053517719827,0.00624721620604182,0.0680520092539363
Cognitive function,X20191.Fluid intelligence score,RAB2B,Ras-related protein Rab-2B,30133,0.0629793231328489,0.0345449712181527,-0.00472882045473046,0.130687466720428,0.0683342167058675
Cognitive function,X20191.Fluid intelligence score,C2CD2L,Phospholipid transfer protein C2CD2L,31217,0.0774366392959944,0.0425534814729036,-0.00596818439089672,0.160841462982886,0.0688379818860412
Cognitive function,X20191.Fluid intelligence score,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,31433,0.0765813867594549,0.0420917909968459,-0.00591852359436308,0.159081297113273,0.0688914704218546
Cognitive function,X20191.Fluid intelligence score,SHISA5,Protein shisa-5,30170,-0.175937609609566,0.0967253568119434,-0.365519308960975,0.0136440897418432,0.068968068819976
Cognitive function,X20191.Fluid intelligence score,RBP5,Retinol-binding protein 5,31373,-0.0604863318555767,0.0332993554688012,-0.125753068574427,0.00478040486327359,0.0693425674828382
Cognitive function,X20191.Fluid intelligence score,LEO1,RNA polymerase-associated protein LEO1,30160,-0.137536712987388,0.0757661612131778,-0.286038388965216,0.0109649629904407,0.0695286776516882
Cognitive function,X20191.Fluid intelligence score,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",29966,0.0754546541905797,0.041575802657125,-0.00603391901738526,0.156943227398545,0.069593114476669
Cognitive function,X20191.Fluid intelligence score,STX6,Syntaxin-6,31219,0.0469247896454176,0.0258899498495984,-0.00381951205979535,0.0976690913506305,0.0699542134018662
Cognitive function,X20191.Fluid intelligence score,TFF2,Trefoil factor 2,31424,-0.0590934509368721,0.0326375166910489,-0.123062983651328,0.00487608177758378,0.0702426903080074
Cognitive function,X20191.Fluid intelligence score,FABP2,"Fatty acid-binding protein, intestinal",31382,0.0432917122472058,0.0239221219256497,-0.00359564672706755,0.0901790712214792,0.070383267667559
Cognitive function,X20191.Fluid intelligence score,FAM172A,Cotranscriptional regulator FAM172A,29984,0.0632728039802933,0.0349630134889379,-0.00525470245802498,0.131800310418611,0.0703903648698317
Cognitive function,X20191.Fluid intelligence score,LRRN1,Leucine-rich repeat neuronal protein 1,31270,0.0853038467058813,0.0471765758951042,-0.00716224204852284,0.177769935460285,0.0706187323190772
Cognitive function,X20191.Fluid intelligence score,RGMA,Repulsive guidance molecule A,31484,0.10665272785907,0.0590594030617957,-0.00910370214204964,0.222409157860189,0.0709804532273694
Cognitive function,X20191.Fluid intelligence score,RAB27B,Ras-related protein Rab-27B,30175,0.0468322195164094,0.0259345710566901,-0.00399953975470329,0.0976639787875221,0.0709998584806749
Cognitive function,X20191.Fluid intelligence score,TPPP2,Tubulin polymerization-promoting protein family member 2,30052,0.0514473006903601,0.0285222689572697,-0.00445634646588849,0.107350947846609,0.0713177660021903
Cognitive function,X20191.Fluid intelligence score,MTUS1,Microtubule-associated tumor suppressor 1,30052,-0.0692649054741486,0.0384320013574279,-0.144591628134707,0.00606181718641008,0.0715513874148622
Cognitive function,X20191.Fluid intelligence score,SHH,Sonic hedgehog protein,29967,0.0921237682918276,0.051144110874148,-0.00811868902150244,0.192366225605158,0.0717115395341831
Cognitive function,X20191.Fluid intelligence score,CD5L,CD5 antigen-like,30140,-0.0839725642983456,0.0467280567085768,-0.175559555447156,0.00761442685046491,0.0723761100192017
Cognitive function,X20191.Fluid intelligence score,TWF2,Twinfilin-2,30170,0.0452509327901302,0.0251838922457052,-0.00410949601145195,0.0946113615917124,0.0724120244139152
Cognitive function,X20191.Fluid intelligence score,REG3A,Regenerating islet-derived protein 3-alpha,31485,-0.0553710920775078,0.0308357608983248,-0.115809183438225,0.00506699928320888,0.0725854116510358
Cognitive function,X20191.Fluid intelligence score,NEXN,Nexilin,30186,0.0557896706446226,0.0310797886876039,-0.005126715183081,0.116706056472326,0.0726940757682041
Cognitive function,X20191.Fluid intelligence score,GIGYF2,GRB10-interacting GYF protein 2,30160,0.0494751063054628,0.0275779268676145,-0.00457763035506154,0.103527842965987,0.0728594260680626
Cognitive function,X20191.Fluid intelligence score,ITGB1BP1,Integrin beta-1-binding protein 1,31219,0.0819322104502913,0.0456760104988248,-0.00759277012740532,0.171457191027988,0.072891157873522
Cognitive function,X20191.Fluid intelligence score,SUGT1,Protein SGT1 homolog,31219,0.0410285083590996,0.0229039919144922,-0.00386331579330502,0.0859203325115043,0.0732821965198602
Cognitive function,X20191.Fluid intelligence score,SNX15,Sorting nexin-15,30032,0.0705427294074185,0.039425893615688,-0.00673202207933001,0.147817480894167,0.0736238823218935
Cognitive function,X20191.Fluid intelligence score,RBP1,Retinol-binding protein 1,29991,0.0553215238917261,0.0309328936712123,-0.00530694770384998,0.115949995487302,0.0737550281566766
