Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPINK2,Serine protease inhibitor Kazal-type 2,44775,-0.0298591835255244,0.0130441804874503,-0.055425777280927,-0.00429258977012178,0.0220845751486878
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD300C,CMRF35-like molecule 6,48719,-0.0271967806445304,0.0119170907355445,-0.0505542784861977,-0.00383928280286316,0.0224879445154299
Health and medical history,X20107#12.Illnesses of father_Severe depression,GPR158,Probable G-protein coupled receptor 158,45216,-0.028957175357164,0.0127224160193945,-0.0538931107551772,-0.0040212399591508,0.0228513653641925
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48263,0.0789705862133399,0.0347340472712441,0.0108918535617013,0.147049318864978,0.0229999842038154
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLAMF6,SLAM family member 6,47881,0.0308747913999678,0.0136263201226719,0.00416720395953074,0.0575823788404048,0.0234712544797145
Health and medical history,X20107#12.Illnesses of father_Severe depression,BAP18,Chromatin complexes subunit BAP18,45188,-0.0554129073797013,0.0244594340076974,-0.103353398034788,-0.0074724167246145,0.023491847326663
Health and medical history,X20107#12.Illnesses of father_Severe depression,GGT1,Glutathione hydrolase 1 proenzyme,48433,0.0399132542629329,0.0176721395470129,0.00527586075078773,0.0745506477750782,0.0239206722925904
Health and medical history,X20107#12.Illnesses of father_Severe depression,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,44653,-0.0437338382616458,0.0194070479102989,-0.0817716521658315,-0.00569602435746002,0.0242378324178092
Health and medical history,X20107#12.Illnesses of father_Severe depression,TEF,Thyrotroph embryonic factor,44561,-0.0341631325178288,0.0151824202744766,-0.0639206762558028,-0.00440558877985473,0.0244481691877619
Health and medical history,X20107#12.Illnesses of father_Severe depression,KHDC3L,KH domain-containing protein 3,44486,-0.0536023658061574,0.0238239880310508,-0.100297382347017,-0.00690734926529784,0.0244637248131032
Health and medical history,X20107#12.Illnesses of father_Severe depression,RGMA,Repulsive guidance molecule A,48719,-0.0246837532130065,0.0111027960540535,-0.0464452334789513,-0.00292227294706165,0.0262111691193909
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATXN2L,Ataxin-2-like protein,45216,-0.0380177072356539,0.0171341263132046,-0.071600594809535,-0.00443481966177278,0.0265087884186595
Health and medical history,X20107#12.Illnesses of father_Severe depression,BPIFB1,BPI fold-containing family B member 1,48426,-0.0504139024198122,0.0227915949729644,-0.0950854285668223,-0.00574237627280205,0.0269791837988268
Health and medical history,X20107#12.Illnesses of father_Severe depression,CHMP1A,Charged multivesicular body protein 1a,48307,0.0629144509057163,0.0284556473476839,0.00714138210425595,0.118687519707177,0.0270474556546791
Health and medical history,X20107#12.Illnesses of father_Severe depression,HDGF,Hepatoma-derived growth factor,48676,0.0743109396697949,0.0336708978307403,0.00831597992154388,0.140305899418046,0.02732469773673
Health and medical history,X20107#12.Illnesses of father_Severe depression,CCAR2,Cell cycle and apoptosis regulator protein 2,45188,-0.0437425013443614,0.0198947405063465,-0.0827361927368005,-0.00474880995192228,0.0279101913252006
Health and medical history,X20107#12.Illnesses of father_Severe depression,PXN,Paxillin,47900,-0.0424585180038348,0.019322155215381,-0.0803299422259816,-0.00458709378168806,0.0280013435043156
Health and medical history,X20107#12.Illnesses of father_Severe depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,48763,0.0263361541109515,0.0119951203495857,0.00282571822576343,0.0498465899961396,0.0281317614850869
Health and medical history,X20107#12.Illnesses of father_Severe depression,MASP1,Mannan-binding lectin serine protease 1,48263,0.0186484130036269,0.00850837858988394,0.00197199096745433,0.0353248350397994,0.0284054989083294
Health and medical history,X20107#12.Illnesses of father_Severe depression,MRPL24,"39S ribosomal protein L24, mitochondrial",44561,0.0302066634033985,0.0137882067419677,0.00318177818914179,0.0572315486176551,0.0284802135350078
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRS,Receptor-type tyrosine-protein phosphatase S,48782,-0.0191968588277186,0.00879217633206507,-0.0364295244385661,-0.00196419321687105,0.0290154844411111
Health and medical history,X20107#12.Illnesses of father_Severe depression,TDP1,Tyrosyl-DNA phosphodiesterase 1,45149,-0.0561390257920823,0.0258091474322107,-0.106724954759215,-0.00555309682494935,0.029629093822047
Health and medical history,X20107#12.Illnesses of father_Severe depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44637,0.0470179510977105,0.0216202180620361,0.00464232369611974,0.0893935784993014,0.0296622417508731
Health and medical history,X20107#12.Illnesses of father_Severe depression,SRP14,Signal recognition particle 14 kDa protein,48374,-0.0481192711200417,0.0221662477034333,-0.0915651166187711,-0.00467342562131236,0.0299531945763084
Health and medical history,X20107#12.Illnesses of father_Severe depression,MST1,Hepatocyte growth factor-like protein,44937,-0.0495594445294107,0.0229023007270105,-0.0944479539543512,-0.00467093510447015,0.0304793464557894
Health and medical history,X20107#12.Illnesses of father_Severe depression,MSTN,Growth/differentiation factor 8,48019,-0.0403900647959921,0.0187575410240697,-0.0771548452031688,-0.00362528438881548,0.0313072699760825
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD5L,CD5 antigen-like,45155,-0.0355755479638524,0.0165356874731221,-0.0679854954111716,-0.00316560051653314,0.0314526574039325
Health and medical history,X20107#12.Illnesses of father_Severe depression,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45149,-0.0375186948010409,0.0174399240967923,-0.0717009460307538,-0.00333644357132804,0.0314629022374573
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRG3,Proteoglycan 3,45238,-0.0380648587341575,0.017719130256492,-0.0727943540368818,-0.00333536343143313,0.0317062789478142
Health and medical history,X20107#12.Illnesses of father_Severe depression,CFHR4,Complement factor H-related protein 4,45227,0.0547203187789663,0.025624294337303,0.00449670187785239,0.10494393568008,0.0327326790720594
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRG2,Bone marrow proteoglycan,45238,-0.0386670358544192,0.0181193567959033,-0.0741809751743898,-0.0031530965344487,0.0328526429482741
Health and medical history,X20107#12.Illnesses of father_Severe depression,KCNH2,Potassium voltage-gated channel subfamily H member 2,44653,-0.0582924869738922,0.0273429346657229,-0.111884638918709,-0.00470033502907521,0.0330265012275945
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSAPL1,Proactivator polypeptide-like 1,45168,-0.0379301205129804,0.0178312150374824,-0.0728793019864459,-0.00298093903951491,0.0334169720295581
Health and medical history,X20107#12.Illnesses of father_Severe depression,CA8,Carbonic anhydrase-related protein,44617,-0.0200422746280039,0.00942936719169249,-0.0385238343237212,-0.00156071493228663,0.0335553211453623
Health and medical history,X20107#12.Illnesses of father_Severe depression,ZPR1,Zinc finger protein ZPR1,44572,-0.0717369527384092,0.0338281999805915,-0.138040224700369,-0.00543368077644987,0.0339651582086753
Health and medical history,X20107#12.Illnesses of father_Severe depression,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48702,-0.0258477696939011,0.0122372071659166,-0.0498326957390976,-0.00186284364870454,0.034676864535839
Health and medical history,X20107#12.Illnesses of father_Severe depression,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48374,-0.0339746603096084,0.0161095023016115,-0.0655492848207669,-0.00240003579844989,0.0349561966890726
Health and medical history,X20107#12.Illnesses of father_Severe depression,UBE2B,Ubiquitin-conjugating enzyme E2 B,45149,-0.0218459534900194,0.0103593638794626,-0.0421503066937662,-0.0015416002862727,0.0349724389760704
Health and medical history,X20107#12.Illnesses of father_Severe depression,FCAR,Immunoglobulin alpha Fc receptor,48465,-0.035364483831216,0.0167985859828319,-0.0682897123575665,-0.00243925530486553,0.0352834908981633
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAC3,Ras-related C3 botulinum toxin substrate 3,44653,-0.0516101192419298,0.0245321388493578,-0.099693111386671,-0.00352712709718847,0.0354099894804163
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAB2B,Ras-related protein Rab-2B,45149,0.0469860177293639,0.0223376119021078,0.00320429840123263,0.0907677370574952,0.0354382789671337
Health and medical history,X20107#12.Illnesses of father_Severe depression,RNASET2,Ribonuclease T2,48650,-0.0192537711911156,0.00918691253301477,-0.0372601197558246,-0.00124742262640668,0.0361115977869396
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLMP,CXADR-like membrane protein,48702,-0.0151580565468978,0.0072892912523924,-0.0294450674015869,-0.000871045692208737,0.0375819587646667
Health and medical history,X20107#12.Illnesses of father_Severe depression,UBQLN3,Ubiquilin-3,44561,-0.0346074419637027,0.0166570872002035,-0.0672553328761016,-0.00195955105130382,0.0377547627041066
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,44572,-0.0435357900264212,0.0210243929084781,-0.0847436001270382,-0.00232797992580414,0.0383966209434321
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLAMF7,SLAM family member 7,48465,-0.0428937971305767,0.0207558141598048,-0.0835751928837942,-0.00221240137735929,0.0387830637672031
Health and medical history,X20107#12.Illnesses of father_Severe depression,SEPTIN3,Neuronal-specific septin-3,45216,-0.0555412850458251,0.0268855682055309,-0.108236998728666,-0.00284557136298461,0.0388556128170501
Health and medical history,X20107#12.Illnesses of father_Severe depression,ACHE,Acetylcholinesterase,44775,-0.0239727681711466,0.0116930824206068,-0.046891209715536,-0.00105432662675731,0.040360605502782
Health and medical history,X20107#12.Illnesses of father_Severe depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47866,0.0432719476465142,0.0211110519486523,0.0018942858271556,0.0846496094658727,0.0404016677244603
Health and medical history,X20107#12.Illnesses of father_Severe depression,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48516,-0.0231945098549114,0.0113221375712536,-0.0453858994945685,-0.00100312021525435,0.0405119920322877
Health and medical history,X20107#12.Illnesses of father_Severe depression,TAX1BP1,Tax1-binding protein 1,45188,-0.0462723658906519,0.0225909090838513,-0.0905505476950006,-0.00199418408630331,0.0405454002632174
Health and medical history,X20107#12.Illnesses of father_Severe depression,NAPRT,Nicotinate phosphoribosyltransferase,45188,-0.0239424277301461,0.0117010840457182,-0.0468765524597539,-0.00100830300053839,0.0407517104899083
Health and medical history,X20107#12.Illnesses of father_Severe depression,TST,Thiosulfate sulfurtransferase,47866,0.05615117174436,0.027458814917703,0.0023318945056621,0.109970448983058,0.0408732967714935
Health and medical history,X20107#12.Illnesses of father_Severe depression,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",44617,0.0262267271176577,0.0128387175965355,0.0010628406284482,0.0513906136068672,0.0410864283002908
Health and medical history,X20107#12.Illnesses of father_Severe depression,TIMP4,Metalloproteinase inhibitor 4,48481,-0.0287564625408497,0.014085317371282,-0.0563636845885624,-0.00114924049313698,0.0412027173687133
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL5RA,Interleukin-5 receptor subunit alpha,48465,-0.0394623976481766,0.0193884487587232,-0.0774637572152741,-0.00146103808107917,0.0418257477847518
Health and medical history,X20107#12.Illnesses of father_Severe depression,BGLAP,Osteocalcin,45238,-0.0623551817779257,0.0306836671980716,-0.122495169486146,-0.00221519406970531,0.0421462998040526
Health and medical history,X20107#12.Illnesses of father_Severe depression,CAT,Catalase,44933,-0.0393384832394075,0.0193591164549164,-0.0772823514910436,-0.00139461498777131,0.0421622062251054
Health and medical history,X20107#12.Illnesses of father_Severe depression,GLP1R,Glucagon-like peptide 1 receptor,44572,-0.027667690147597,0.0136173236190665,-0.0543576444409674,-0.000977735854226603,0.0421865553942784
Health and medical history,X20107#12.Illnesses of father_Severe depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47784,0.0637198896598878,0.0313744227241783,0.0022260211204984,0.125213758199277,0.0422710825016398
Health and medical history,X20107#12.Illnesses of father_Severe depression,SNAP25,Synaptosomal-associated protein 25,44572,0.0344061011026586,0.0169429739494222,0.00119787216179112,0.0676143300435261,0.0422981610092953
Health and medical history,X20107#12.Illnesses of father_Severe depression,CPB2,Carboxypeptidase B2,45226,0.0162450902529694,0.00805654032106023,0.000454271223691332,0.0320359092822474,0.0437721798268975
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATOX1,Copper transport protein ATOX1,48540,0.0526006097014907,0.026138991736342,0.00136818589826035,0.103833033504721,0.0441946652912428
Health and medical history,X20107#12.Illnesses of father_Severe depression,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,47881,0.0563744232397011,0.0281341712369596,0.00123144761526025,0.111517398864142,0.045105855711896
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATP5F1D,"ATP synthase subunit delta, mitochondrial",44561,0.0363410368779386,0.0181493912636786,0.000768230001128557,0.0719138437547486,0.0452624709674074
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLEC4C,C-type lectin domain family 4 member C,48465,-0.0329346979346436,0.0164746531772065,-0.0652250181619684,-0.00064437770731892,0.0456070772377829
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,43979,0.077277777752154,0.0386636867320805,0.00149695175727624,0.153058603747032,0.0456523854007766
Health and medical history,X20107#12.Illnesses of father_Severe depression,KRT17,"Keratin, type I cytoskeletal 17",44561,0.027380201276838,0.0137155605191595,0.000497702659285431,0.0542626998943907,0.045915718518851
Health and medical history,X20107#12.Illnesses of father_Severe depression,FEN1,Flap endonuclease 1,47881,-0.0468833072744029,0.0235933929620182,-0.0931263574799586,-0.000640257068847148,0.0469185408794322
Health and medical history,X20107#12.Illnesses of father_Severe depression,SARG,Specifically androgen-regulated gene protein,45176,0.0776744426774528,0.0391330712288773,0.000973623068853277,0.154375262286052,0.0471706433213275
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,44617,0.0259870936929851,0.0131192330611969,0.000273396893039183,0.0517007904929309,0.0476224649786129
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRL,Prolactin,48719,0.0535459385460465,0.0270408405619767,0.00054589104457229,0.106545986047521,0.047693455046433
Health and medical history,X20107#12.Illnesses of father_Severe depression,RHOC,Rho-related GTP-binding protein RhoC,48160,0.0839735585191362,0.0424258520622239,0.000818888477177412,0.167128228561095,0.0477933231754486
Health and medical history,X20107#12.Illnesses of father_Severe depression,PPY,Pancreatic prohormone,48416,0.070743861755505,0.0357817131402142,0.000611704000685179,0.140876019510325,0.0480420104773405
Health and medical history,X20107#12.Illnesses of father_Severe depression,MUC16,Mucin-16,48374,0.133533170928288,0.0676240144895706,0.000990102528729969,0.266076239327847,0.0483200746287572
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPON1,Spondin-1,48516,-0.0225427275292676,0.011418959901427,-0.0449238889360645,-0.000161566122470671,0.0483759538639087
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLEC10A,C-type lectin domain family 10 member A,48307,-0.0255097352832605,0.0129276569652108,-0.0508479429350737,-0.000171527631447271,0.0484762512795133
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAP1A,Ras-related protein Rap-1A,44617,-0.0485859937634823,0.0246936939568031,-0.0969856339188164,-0.000186353608148157,0.0491335223860453
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL18RAP,Interleukin-18 receptor accessory protein,48146,-0.12092133053445,0.0615699568274985,-0.241598445916347,-0.000244215152552435,0.0495453696234927
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADGRE2,Adhesion G protein-coupled receptor E2,48602,-0.0196492973348671,0.0100079668811046,-0.0392649124218321,-3.36822479021053e-05,0.0496148977052703
Health and medical history,X20107#12.Illnesses of father_Severe depression,TACC3,Transforming acidic coiled-coil-containing protein 3,48374,0.0829347455085425,0.0422493158193924,0.000126086502533415,0.165743404514552,0.0496592831591308
Health and medical history,X20107#12.Illnesses of father_Severe depression,PENK,Proenkephalin-A,44775,0.0205923882666246,0.0104955054778674,2.11975300045686e-05,0.0411635790032447,0.0497734343892754
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADGRV1,Adhesion G-protein coupled receptor V1,44572,-0.0485991218031608,0.024776500182029,-0.0971610621599378,-3.71814463839132e-05,0.0498340216712047
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSPN,Persephin,48465,0.0672360824800731,0.0344058082280866,-0.000199301646976652,0.134671466607123,0.0506880146998753
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48540,-0.0318909009802225,0.0163363753486511,-0.0639101966635787,0.000128394703133659,0.0509328101294857
Health and medical history,X20107#12.Illnesses of father_Severe depression,MZB1,Marginal zone B- and B1-cell-specific protein,48554,-0.0345601708376202,0.0177222530514651,-0.0692957868184918,0.000175445143251386,0.051175466266356
Health and medical history,X20107#12.Illnesses of father_Severe depression,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48563,0.0790725218111484,0.0405674727723364,-0.000439724822630994,0.158584768444928,0.0512875441767647
Health and medical history,X20107#12.Illnesses of father_Severe depression,PITHD1,PITH domain-containing protein 1,44445,-0.0561911700846108,0.0288512850960292,-0.112739688872828,0.000357348703606368,0.0514747298891436
Health and medical history,X20107#12.Illnesses of father_Severe depression,IFNL2,Interferon lambda-2,44572,-0.0439172312137984,0.0225871176165292,-0.0881879817421957,0.000353519314598837,0.0518669443363946
Health and medical history,X20107#12.Illnesses of father_Severe depression,EGFL7,Epidermal growth factor-like protein 7,47881,-0.0277877246426672,0.0142958234295811,-0.0558075385646461,0.000232089279311714,0.0519354294458016
Health and medical history,X20107#12.Illnesses of father_Severe depression,EHD3,EH domain-containing protein 3,44637,0.0804232294820888,0.0414057099950335,-0.000731962108176887,0.161578421072354,0.0521116027423186
Health and medical history,X20107#12.Illnesses of father_Severe depression,LELP1,Late cornified envelope-like proline-rich protein 1,44572,-0.0505567181487014,0.0261474470319125,-0.10180571433125,0.000692278033847159,0.0531852808197492
