Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.141282235512209,0.00544174973370379,-0.151948064990268,-0.130616406034149,4.59522128358199e-145
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,39788,-0.2256160838403,0.00872285319166706,-0.242712876095967,-0.208519291584633,1.56674734813898e-144
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,39868,0.117095319128353,0.00462825827675465,0.108023932905914,0.126166705350792,1.65556629692065e-138
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,40030,0.0835479003419695,0.00344226673567689,0.0768010575400428,0.0902947431438962,7.57750357178414e-128
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,39976,0.084125346097704,0.00352249063074005,0.0772212644614535,0.0910294277339544,6.58302570921762e-124
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADIPOQ,Adiponectin,37453,0.154044879446321,0.0064798747924382,0.141344324853142,0.1667454340395,1.97880057573056e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,39908,0.0620265706525078,0.00261462524704562,0.0569019051682984,0.0671512361367172,2.64171244476243e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,INHBC,Inhibin beta C chain,39858,-0.0956054499133175,0.00406545335928676,-0.10357373849752,-0.0876371613291154,3.00339502318865e-120
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0688865424964219,0.00295375730168467,0.0630971781851199,0.0746759068077238,6.20850153237316e-118
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.146135333770165,0.00630048783082533,-0.158484289918582,-0.133786377621747,4.7545495442527e-117
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.263192518029354,0.0117175336670586,-0.286158884016788,-0.240226152041919,4.76880861719496e-110
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.116213233897015,0.00520167674992961,-0.126408520326877,-0.106017947467153,6.71293216485434e-109
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.118307331389198,0.00529805477787216,0.107923144024568,0.128691518753827,9.01511785230143e-109
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,39840,0.0969384831004592,0.00444894567119809,0.088218549584911,0.105658416616007,9.4868642688618e-104
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.0988667610760577,0.0046486161914996,-0.107978048811397,-0.0897554733407185,5.1631263362804e-99
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.074873325427382,0.00360632714576634,0.0678049242216799,0.081941726633084,1.6892111071174e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,39955,-0.0702119349662913,0.00339345038956176,-0.0768630977298323,-0.0635607722027502,7.01862409010683e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,-0.0677021489899226,0.0032865966994005,-0.0741438785207476,-0.0612604194590977,4.42925518309771e-93
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.0430063438692376,0.00210056599244956,0.0388892345240365,0.0471234532144387,5.42575285435026e-92
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,39868,-0.123247030042724,0.00608460406154052,-0.135172854003343,-0.111321206082104,4.26211576186618e-90
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NRP1,Neuropilin-1,39949,0.0550613087784017,0.00273192485229931,0.049706736067895,0.0604158814889083,3.0808266186699e-89
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FURIN,Furin,39913,-0.0670128658666574,0.00333858283818048,-0.0735564882294912,-0.0604692435038237,1.57005664429449e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,39758,-0.150769726980734,0.00753611191250581,-0.165540506329246,-0.135998947632223,5.85470555898509e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,37039,-0.157775571921458,0.00788135136619947,-0.173223020599209,-0.142328123243707,7.5880487556133e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,40052,-0.102652050061469,0.00514225364251671,-0.112730867200801,-0.0925732329221358,1.31955593584863e-87
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,39862,-0.103702808825857,0.00519680158313764,-0.113888539928806,-0.0935170777229068,1.56665250564463e-87
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,39826,-0.195121398512994,0.00987621623938535,-0.21447878234219,-0.175764014683799,7.43705607150733e-86
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.0635268027144826,0.0032265885801829,0.0572026890973241,0.069850916331641,2.73084193505434e-85
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0845806505280925,0.0043083145767478,-0.0930249470985182,-0.0761363539576668,1.32624662551581e-84
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0494864342281405,0.00252368518731935,-0.0544328571952864,-0.0445400112609946,1.97834100233155e-84
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0655774682651454,0.00335200410087762,0.0590075402274252,0.0721473963028655,2.95962669698659e-84
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,39587,-0.151953244580655,0.00780626734999819,-0.167253528586652,-0.136652960574659,2.05835618508832e-83
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.102020411282457,0.00527151975455702,-0.112352590001389,-0.0916882325635257,1.68886538264017e-82
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,39858,0.0506161606563286,0.00263167969376722,0.0454580684565449,0.0557742528561124,1.61574966725933e-81
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TFPI,Tissue factor pathway inhibitor,39843,0.0596231093112342,0.00310208150008717,0.0535430295710633,0.065703189051405,2.0701881049484e-81
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GUSB,Beta-glucuronidase,39919,-0.111190207642953,0.0057964951529934,-0.12255133814282,-0.0998290771430863,4.19423192231263e-81
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0626833003397201,0.00327103992636591,-0.0690945385953973,-0.0562720620840429,5.93353134004155e-81
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,39868,-0.117906962398741,0.00617014212964042,-0.130000440972836,-0.105813483824646,1.66274017779676e-80
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.059489626916572,0.00315738928974318,-0.0656781099244687,-0.0533011439086754,3.80226129006782e-78
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,37124,-0.0536119387392248,0.00284617349823671,-0.0591904387957688,-0.0480334386826809,3.95493187449889e-78
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.101323515297518,0.00540456026415078,-0.111916453415253,-0.0907305771797823,1.41304361297831e-77
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0943245247229053,0.00504190468838354,-0.104206657912137,-0.0844423915336736,2.96366326107475e-77
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0531538584997515,0.00285497229367971,-0.0587496041953637,-0.0475581128041392,1.48087266357205e-76
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,37410,0.0888576188621707,0.00477692019039828,0.07949485528899,0.0982203824353513,2.77967611542993e-76
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.108597560347344,0.00584896653602693,-0.120061534757957,-0.0971335859367312,3.91997674471659e-76
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0491668257361946,0.00265100902772689,0.0439708480418499,0.0543628034305393,5.44284232045981e-76
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,38721,-0.0719444565014805,0.00388346435598655,-0.0795560466392141,-0.0643328663637469,9.09855428909523e-76
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,37445,0.094390528140375,0.00509729790294609,0.0843998242506006,0.104381232030149,1.26286161393192e-75
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,36780,0.0784489789728777,0.00428527886782237,0.0700498323919458,0.0868481255538095,6.28556412842881e-74
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0518323527581098,0.00284334549308209,0.0462593955916689,0.0574053099245507,1.66423600607456e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.260674193073334,0.0143184122189104,-0.288738281022398,-0.232610105124269,2.63895284586312e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.111435899001511,0.00613732861923957,0.0994067349078018,0.123465063095221,5.99597318843096e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F7,Coagulation factor VII,39899,-0.0535236554372083,0.00295799334435483,-0.0593213223921437,-0.0477259884822728,1.84659852298762e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,39908,-0.0324410773905711,0.00179816069369965,-0.0359654723502224,-0.0289166824309198,4.75690632527459e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,39879,0.0348217199632224,0.00193104507972409,0.0310368716069632,0.0386065683194816,5.56452267382998e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.150288088900706,0.00833587019094527,-0.166626394474959,-0.133949783326453,6.10165535942181e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0563738894095972,0.00313468184357893,-0.0625178658230119,-0.0502299129961825,1.33411375106207e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,37437,-0.163528495477363,0.00910746552925904,-0.18137912791471,-0.145677863040015,2.89743492774002e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,37124,-0.0730812619218865,0.00409080108944022,-0.0810992320571893,-0.0650632917865837,1.48506913899541e-70
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.109832280518808,0.00617414411483792,-0.121933602983891,-0.0977309580537261,4.21945939851821e-70
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0653573195058963,0.00368514654820794,-0.0725802067403839,-0.0581344322714087,1.4194310095932e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.138422759119542,0.00786150978958438,-0.153831318307127,-0.123014199931957,9.63343031848569e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.146374903723994,0.00840197609179868,-0.162842776863919,-0.129907030584068,2.37454469101275e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.123541102915962,0.00708864978225844,-0.137434856489189,-0.109647349342736,2.74509330854196e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,40003,-0.0328139009442461,0.00191177259302295,-0.0365609752265711,-0.0290668266619211,1.87669438281016e-65
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.142628510516129,0.00835793652797887,-0.159010066110968,-0.126246954921291,1.28332184607847e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0520840974280531,0.00307600242608058,-0.058113062183171,-0.0460551326729351,9.25452729209347e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0540024469904345,0.00323527599260491,-0.0603435879359401,-0.0476613060449289,4.97128204337248e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,37437,0.0948405869045342,0.00575729387454185,0.0835562909104321,0.106124882898636,2.20366451036633e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.124891690307313,0.00760141035528458,-0.139790454603671,-0.109992926010955,4.44530633532553e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,39933,-0.104560887232379,0.0063816274463846,-0.117068877027292,-0.0920528974374647,7.51883513099975e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.0807398463348054,0.00492871956510957,-0.0904001366824202,-0.0710795559871906,8.10989852608055e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.106602288555456,0.00659318023655217,-0.119524921819098,-0.0936796552918134,2.44776145407452e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,39931,0.0695242345284765,0.00430321835475104,0.0610899265531644,0.0779585425037885,2.94785447321348e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,37382,-0.17683915766881,0.0109492713524,-0.198299729519514,-0.155378585818105,3.92067575313817e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,37453,-0.0303481426550727,0.00188075658736575,-0.0340344255663095,-0.0266618597438358,4.91599679817554e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.119578135767833,0.00745372985166007,-0.134187446277087,-0.104968825258579,1.84121910443537e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,39489,-0.0802237832289564,0.00501724999263869,-0.0900575932145282,-0.0703899732433846,4.28288719120125e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.0735381114956603,0.00460564525869848,-0.0825651762027093,-0.0645110467886113,6.04599998650291e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.130062106160491,0.00818828883961696,-0.146111152286141,-0.114013060034842,2.26250307520955e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.119978619615873,0.00757711893014383,-0.134829772718955,-0.105127466512791,4.92064951241213e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,37411,-0.0693578918141466,0.00440520363372207,-0.0779920909362418,-0.0607236926920513,2.3158093730698e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,37088,-0.0589004195020121,0.0037521060070798,-0.0662545472758885,-0.0515462917281357,4.89715725461498e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MME,Neprilysin,39788,-0.12233954602828,0.00780239239894001,-0.137632235130202,-0.107046856926357,5.36260880942746e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,40058,-0.0527812006200617,0.00336766385910554,-0.0593818217839085,-0.0461805794562148,5.86702686025314e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,40012,0.0814167585758461,0.00522022644701438,0.0711851147396979,0.0916484024119943,1.92125896768703e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD209,CD209 antigen,39885,0.0600231539527248,0.00384979550528608,0.0524775547623641,0.0675687531430855,2.09493025221556e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.164679902549022,0.0105657247975561,-0.185388723152232,-0.143971081945812,2.27608311152407e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,0.0593195227767461,0.00381080345794312,0.0518503479991776,0.0667886975543146,3.07675915607884e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.134031613964121,0.00861108484739562,-0.150909340265016,-0.117153887663226,3.15655768902244e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0535228252293389,0.00345028059203779,-0.0602853751897329,-0.0467602752689448,7.01453343310593e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0463628639525401,0.00299225119845698,-0.0522276763015158,-0.0404980516035645,9.30951154921607e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0630531856713449,0.00407331225506896,-0.0710368776912801,-0.0550694936514098,1.16248087286694e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0830671340681118,0.00539449901800698,-0.0936403521434055,-0.0724939159928181,4.04389007154443e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.0896875332043574,0.00582812869252159,-0.1011106654417,-0.078264400967015,4.6359866389378e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GRP,Gastrin-releasing peptide,37043,-0.0793760572828087,0.00517664109537885,-0.0895222738297512,-0.0692298407358661,1.29824873311266e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0555090353359149,0.00363641973307743,0.0483816526590832,0.0626364180127467,3.57184222592589e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SELE,E-selectin,40052,-0.0752403003726045,0.00493600705923938,-0.0849148742087137,-0.0655657265364954,4.20470017616579e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,POSTN,Periostin,37437,0.0561814693337988,0.00368398946838876,0.0489608499757568,0.0634020886918407,4.43319271244563e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,39858,0.04030601389797,0.00264625254251115,0.0351193589146482,0.0454926688812919,5.07393267204321e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,40058,-0.0387515913942258,0.00255113471116936,-0.0437518154281178,-0.0337513673603339,9.37027052011502e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,39949,-0.0467835235197688,0.00308369305190469,-0.052827561901502,-0.0407394851380356,1.24759340374526e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0595479507546773,0.00393204822454746,-0.0672547652747904,-0.0518411362345643,1.90653422580878e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0639596699267022,0.00423208586037315,-0.0722545582130336,-0.0556647816403708,2.97784284709702e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,39858,-0.0840497339376349,0.00560449262763402,-0.0950345394877976,-0.0730649283874722,1.6964842320782e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37437,-0.095980485926282,0.00640805086908633,-0.108540265629691,-0.0834207062228728,2.57392599715274e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITGAV,Integrin alpha-V,40030,0.0245201433285968,0.00163957093274884,0.021306584300409,0.0277337023567845,3.12012808949588e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,40058,-0.0442762789919271,0.00296976623213181,-0.0500970208069054,-0.0384555371769487,6.17303306153173e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.120078114981014,0.00807155864396417,-0.135898369923184,-0.104257860038845,1.00723578111208e-49
