Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APRT,Adenine phosphoribosyltransferase,46831,0.0444800496314747,0.0258627597306619,-0.00621095944062259,0.095171058703572,0.0854733052468246
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C2orf69,UPF0565 protein C2orf69,43398,0.0527759183985173,0.0307258855725564,-0.00744681732369318,0.112998654120728,0.0858786900497182
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC4D,C-type lectin domain family 4 member D,46979,0.0561603288348806,0.0327020107026353,-0.00793561214228451,0.120256269812046,0.0859312541540507
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNX9,Sorting nexin-9,47004,0.0632211482467746,0.0369114115069888,-0.00912521830692338,0.135567514800473,0.0867663108882937
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNU13,NHP2-like protein 1,43342,0.0606579797755737,0.035479460384446,-0.00888176257794037,0.130197722129088,0.0873438245181807
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPON2,Spondin-2,46891,0.0303756420408869,0.0178539096440152,-0.00461802086138291,0.0653693049431567,0.088891908370096
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HCG22,Protein PBMUCL2,43342,0.050420917087888,0.0296695902056174,-0.0077314797151222,0.108573313890898,0.0892571694706904
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PSRC1,Proline/serine-rich coiled-coil protein 1,46449,0.0545404133884939,0.0321624602563784,-0.00849800871400772,0.117578835490996,0.0899415876592038
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FABP5,Fatty acid-binding protein 5,47178,0.0627534989395928,0.0370106994943086,-0.00978747206925211,0.135294469948438,0.089984445732161
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRP11,Low-density lipoprotein receptor-related protein 11,47004,0.0313082675820144,0.0184729773428803,-0.00489876801003113,0.0675153031740598,0.0901240920327756
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,46995,0.0457451179749694,0.027007531488562,-0.00718964374261214,0.0986798796925509,0.0903184363969027
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43904,0.0296929095759762,0.0175364676219969,-0.00467856696313763,0.0640643861150901,0.0904311793246014
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THPO,Thrombopoietin,46585,0.0347015815546693,0.0205122226827292,-0.00550237490348,0.0749055380128186,0.0907070927946695
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIF22,Kinesin-like protein KIF22,43342,0.110696302246815,0.0654408439537951,-0.0175677519026235,0.238960356396253,0.0907482587630688
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GC,Vitamin D-binding protein,43995,0.0234564324486987,0.0138738973976811,-0.00373640645075624,0.0506492713481536,0.090911876590234
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COL24A1,Collagen alpha-1(XXIV) chain,43904,0.050331627759413,0.0297735900662497,-0.00802460877043641,0.108687864289262,0.0909519074764535
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46585,0.0193157055612598,0.0114290367101935,-0.00308520639071935,0.041716617513239,0.0910310659371319
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PSCA,Prostate stem cell antigen,43904,-0.228362499091511,0.135202675572528,-0.493359743213667,0.0366347450306445,0.0912276414414864
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,STIP1,Stress-induced-phosphoprotein 1,46971,0.059554271967592,0.035286370907104,-0.0096070150103317,0.128715558945516,0.0914743581789282
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AREG,Amphiregulin,46915,0.0430103297707305,0.0254889243864583,-0.00694796202672785,0.0929686215681889,0.0915375878038714
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,INPP1,Inositol polyphosphate 1-phosphatase,46915,0.0497843845591067,0.0295187495300345,-0.00807236451976095,0.107641133637974,0.0917064575013088
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PLTP,Phospholipid transfer protein,47212,-0.0322930524429612,0.0191632998516451,-0.0698531201521857,0.00526701526626328,0.0919728183070854
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47069,0.0468972096653962,0.0278334777075056,-0.00765640664131467,0.101450825972107,0.092017268710421
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,F7,Coagulation factor VII,47044,0.0269531135383263,0.0160175009537243,-0.00444118833097325,0.0583474154076258,0.0924410281532771
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHRM1,Muscarinic acetylcholine receptor M1,43398,-0.0339362381868817,0.0201964911953788,-0.0735213609298241,0.0056488845560607,0.0929142342751961
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IFNGR1,Interferon gamma receptor 1,47116,0.0179549903487199,0.0106856986254087,-0.00298897895708103,0.0388989596545209,0.0929158319915659
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MORF4L2,Mortality factor 4-like protein 2,43258,0.0335920746678646,0.0200019535141805,-0.00561175421992922,0.0727959035556585,0.0930824871934768
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TERF1,Telomeric repeat-binding factor 1,43403,0.026474842045059,0.0157848297005511,-0.00446342416802113,0.0574131082581391,0.0935128612003355
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UXS1,UDP-glucuronic acid decarboxylase 1,46449,-0.0479968847907455,0.0286212638879724,-0.104094562011171,0.00810079242968044,0.0935629780004699
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DBI,Acyl-CoA-binding protein,46890,0.0725731732905986,0.0432777459754746,-0.0122512088213317,0.157397555402529,0.0935723510406327
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SH2D1A,SH2 domain-containing protein 1A,46979,0.0513013265228186,0.0306043588970925,-0.00868321691548278,0.11128586996112,0.0936978295914668
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SEPTIN7,Septin-7,43587,0.0465404312969159,0.0278101943928844,-0.00796754971313752,0.101048412306969,0.0942442590139802
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PFDN2,Prefoldin subunit 2,46471,0.0493704672965353,0.0295702703099886,-0.00858726251104233,0.107328197104113,0.0950127481103286
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46577,0.0650340982604831,0.0389588610223619,-0.0113252693433463,0.141393465864313,0.0950713552615008
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43392,0.0543451513008193,0.0326076078310031,-0.00956576004794678,0.118256062649585,0.0956019962503607
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43904,0.105468935229869,0.0633335107550402,-0.0186647458500098,0.229602616309748,0.0958696806843955
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THBS2,Thrombospondin-2,47013,0.0321100706616656,0.0193367369189489,-0.00578993369947417,0.0700100750228054,0.0968126989870525
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SEZ6L,Seizure 6-like protein,47078,0.024084823327788,0.0145273523084488,-0.00438878719677176,0.0525584338523477,0.0973521905247315
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTHRC1,Collagen triple helix repeat-containing protein 1,43949,-0.0240658508845507,0.0145243798976725,-0.0525336354839887,0.00440193371488742,0.0975496603040885
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NOMO1,Nodal modulator 1,47013,0.0211044480999123,0.0127951893129738,-0.0039741229535164,0.0461830191533411,0.099078274988061
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FSHB,Follitropin subunit beta,43392,0.0579709979681932,0.0351591301434571,-0.0109408971129827,0.126882893049369,0.0992010590220019
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DSG4,Desmoglein-4,46833,0.0436295594996235,0.0264708780336849,-0.00825336144639892,0.0955124804456459,0.0993233096403638
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TMED10,Transmembrane emp24 domain-containing protein 10,43342,0.0455666783307086,0.0276514419009033,-0.00863014779506185,0.099763504456479,0.0993903047877226
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SFTPD,Pulmonary surfactant-associated protein D,47004,0.0582934705194997,0.0353941562813571,-0.0110790757919601,0.12766601683096,0.0995757155226785
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,46820,0.0204240968435,0.012403947016158,-0.00388763930816968,0.0447358329951697,0.0996579943481563
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IFNLR1,Interferon lambda receptor 1,46979,0.0328074845227155,0.0199314289355765,-0.00625811619101455,0.0718730852364455,0.0997737108317322
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARG1,Arginase-1,46901,0.0473026397503249,0.0287440488034562,-0.00903569590444928,0.103640975405099,0.0998495081519657
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGF20,Fibroblast growth factor 20,43403,0.0381633722340975,0.0232248153119837,-0.00735726577739065,0.0836840102455856,0.100354478872163
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AKT1S1,Proline-rich AKT1 substrate 1,46471,0.0587019663642727,0.0357376026254441,-0.0113437347815977,0.128747667510143,0.100483216291501
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD300A,CMRF35-like molecule 8,43511,0.0253559995171515,0.0154472625330191,-0.00492063504756594,0.055632634081869,0.100718826202441
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,QDPR,Dihydropteridine reductase,46891,0.0382421648229041,0.0232982415376027,-0.0074223885907972,0.0839067182366055,0.100724224974079
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UROS,Uroporphyrinogen-III synthase,43398,-0.0600540419985382,0.0365910824189558,-0.131772563539691,0.0116644795426151,0.10076770529839
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LTBP3,Latent-transforming growth factor beta-binding protein 3,46449,0.048520826218791,0.029574075513204,-0.00944436178708877,0.106486014224671,0.100883174942945
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PENK,Proenkephalin-A,43511,0.0259586562834039,0.0158227776922862,-0.0050539879934771,0.056971300560285,0.10089901049711
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HMMR,Hyaluronan mediated motility receptor,43220,0.0419415080213492,0.0256033032789635,-0.00824096640541929,0.0921239824481176,0.101411082635801
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD6,T-cell differentiation antigen CD6,47244,0.046139664168797,0.0281710078001912,-0.00907551111957773,0.101354839457172,0.101468079645807
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PCDH12,Protocadherin-12,43939,0.022143724433058,0.0135210830164458,-0.00435759827917573,0.0486450471452918,0.101496151103144
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47004,0.0431894791400592,0.0263731065447346,-0.00850180968762063,0.094880767967739,0.101511793818704
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PCNA,Proliferating cell nuclear antigen,43258,0.0575742019444265,0.0352188887199821,-0.0114548199467384,0.126603223835591,0.102116956369563
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGFBP1,Insulin-like growth factor-binding protein 1,47257,-0.107160403468111,0.0655757323708626,-0.235688838915002,0.0213680319787795,0.102241387104118
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C9,Complement component C9,43976,0.0460742573968618,0.0282136474592198,-0.00922449162320896,0.101373006416933,0.102474426830642
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COL6A3,Collagen alpha-3(VI) chain,47295,0.0277208621978856,0.0169777734051646,-0.00555557367623707,0.0609972980720082,0.10253003119832
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47295,-0.0197845371054717,0.0121274421665915,-0.043554323751991,0.00398524954104764,0.102822373307701
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",46819,0.0846510722459546,0.0519053645340165,-0.0170834422407177,0.186385586732627,0.102930776687598
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD160,CD160 antigen,47288,0.0389049905524989,0.0238711251692996,-0.00788241477932831,0.0856923958843262,0.103158716409735
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SELENOP,Selenoprotein P,43995,-0.0194985991662695,0.0119645074530977,-0.0429490337743409,0.003951835441802,0.103179828674109
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA11,Carbonic anhydrase-related protein 11,46449,0.0275250818565796,0.0169026619990338,-0.00560413566152665,0.0606542993746859,0.103444176278247
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DPY30,Protein dpy-30 homolog,47161,0.0530220334790873,0.0325610829531625,-0.0107976891091112,0.116841756067286,0.10345644131203
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TXLNA,Alpha-taxilin,46860,0.0776696047273104,0.0477030283609285,-0.0158283308601096,0.17116754031473,0.103498252225842
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HMOX2,Heme oxygenase 2,46471,0.0412000491747337,0.0253076207975365,-0.00840288758843787,0.0908029859379053,0.103545164989199
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCDC50,Coiled-coil domain-containing protein 50,43939,0.0667381023731315,0.0410033856661663,-0.0136285335325544,0.147104738278817,0.103620286777537
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CEP20,Centrosomal protein 20,46449,0.0651492810137439,0.0401673947506499,-0.0135788126975299,0.143877374725018,0.104829209271394
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FETUB,Fetuin-B,47054,0.0298321789214587,0.0184256900475774,-0.00628217357179301,0.0659465314147105,0.105449337495272
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,47116,0.0211945041936594,0.0131011283118913,-0.00448370729764753,0.0468727156849663,0.105727515495698
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LTA,Lymphotoxin-alpha,46979,0.034295297410277,0.0212083776653503,-0.00727312281380951,0.0758637176343635,0.105878177149426
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LMOD2,Leiomodin-2,43329,0.0554215165193129,0.0342842982555022,-0.0117757080614714,0.122618741100097,0.105996479349052
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43342,0.0604863627003699,0.0374233239211546,-0.0128633521850932,0.133836077585833,0.106051177398085
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,REG1B,Lithostathine-1-beta,47295,0.0478310140695717,0.029616239172363,-0.0102168147082598,0.105878842847403,0.106318396470465
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FAM3C,Protein FAM3C,46979,0.0247744365105732,0.0153522547160598,-0.00531598273290399,0.0548648557540504,0.106599050684512
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ROBO2,Roundabout homolog 2,47244,0.0197137963135912,0.0122177956359134,-0.00423308313279898,0.0436606757599815,0.10664261078776
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VIT,Vitrin,43965,0.0318194141126206,0.0197203055489506,-0.00683238476332255,0.0704712129885638,0.106643899659877
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46449,0.067738256664621,0.0420052840553347,-0.0145921000838351,0.150068613413077,0.106842636038948
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43904,0.0432966159402691,0.0268934666173128,-0.00941457862966391,0.0960078105102021,0.107428746127141
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DTYMK,Thymidylate kinase,43965,0.0592637104017558,0.0368637905264815,-0.0129893190301479,0.131516739833659,0.107929712145596
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRKD2,Serine/threonine-protein kinase D2,43342,0.040531209736155,0.0252330944536586,-0.00892565539301585,0.0899880748653259,0.108230395609658
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTSZ,Cathepsin Z,46994,0.0266559146322467,0.0165987885973748,-0.0058777110186078,0.0591895402831013,0.108310591108852
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46860,0.0465448881452357,0.0290142052412583,-0.0103229541276305,0.103412730418102,0.108681425830346
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,F3,Tissue factor,47084,0.0235494812305104,0.0146830340545481,-0.00522926551640389,0.0523282279774247,0.108759261001698
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THOP1,Thimet oligopeptidase,46906,0.0267494238107011,0.0166804079758304,-0.00594417582192656,0.0594430234433287,0.108806413026142
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARSA,Arylsulfatase A,47013,0.0386791204150803,0.0241208491631985,-0.00859774394478872,0.0859559847749493,0.10882570582968
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43342,0.0448570111081647,0.0280149941270444,-0.0100523773808424,0.0997663995971718,0.109353564689054
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43403,0.0515407888218236,0.0323017142168115,-0.011770571043127,0.114852148686774,0.110593096287329
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL13,C-X-C motif chemokine 13,47244,0.0524352840038446,0.0328765799107663,-0.0120028126212573,0.116873380628946,0.110745211053881
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HLA_E,,46979,0.0233023236271563,0.01466683896345,-0.00544468074120566,0.0520493279955183,0.112124618850757
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD93,Complement component C1q receptor,46109,0.0262757953369186,0.0165408754845953,-0.00614432061288818,0.0586959112867254,0.112179134811154
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RFC4,Replication factor C subunit 4,43888,0.0184428518134399,0.0116166705514858,-0.00432582246747227,0.0412115260943521,0.112388208972123
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPINK1,Serine protease inhibitor Kazal-type 1,47013,0.0341782430366074,0.0215292459520075,-0.00801907902932725,0.0763755651025421,0.112407162415268
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NPDC1,Neural proliferation differentiation and control protein 1,47004,0.0246175025406872,0.0155449634608523,-0.00585062584258324,0.0550856309239577,0.113291136657438
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LMOD1,Leiomodin-1,43939,-0.0298587476659166,0.0188664970645274,-0.0668370819123903,0.00711958658055711,0.113520804779519
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MOG,Myelin-oligodendrocyte glycoprotein,47231,0.0270631688203489,0.0171013374689619,-0.00645545261881652,0.0605817902595143,0.113544971855642
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MORF4L1,Mortality factor 4-like protein 1,43587,0.0342473401043823,0.0216843338306483,-0.00825395420368842,0.076748634412453,0.114269850451085
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NFKBIE,NF-kappa-B inhibitor epsilon,46449,0.041686750277927,0.0264011638227335,-0.0100595308146307,0.0934330313704847,0.114356031272559
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UMOD,Uromodulin,47214,-0.0444435453474771,0.0281545379229216,-0.0996264396764034,0.0107393489814492,0.114451228029507
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EDN1,Endothelin-1,43392,0.0240875857198086,0.0152667887451651,-0.00583532022071495,0.0540104916603321,0.114633080301384
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL18,C-C motif chemokine 18,46690,0.060724698996642,0.0385279430959928,-0.0147900694715038,0.136239467464788,0.115011783219273
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,47134,0.0400784573783632,0.0254297791715503,-0.00976390979787549,0.0899208245546018,0.115029195975121
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TPR,Nucleoprotein TPR,43342,0.0433429674229882,0.027509212028416,-0.0105750881527073,0.0972610229986836,0.115138839233157
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AARSD1,Alanyl-tRNA editing protein Aarsd1,46915,0.0472112519029584,0.0300141785037768,-0.0116165379644441,0.106039041770361,0.115740647736443
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GHR,Growth hormone receptor,43511,0.024243576617309,0.0154182520059943,-0.00597619731443993,0.0544633505490579,0.115875158777731
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OLR1,Oxidized low-density lipoprotein receptor 1,46776,0.0513689038807046,0.0326811258232105,-0.012686102732788,0.115423910494197,0.116005705218339
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FOSB,Protein fosB,46471,-0.0335101847715421,0.021332228838842,-0.0753213532956725,0.00830098375258832,0.116226552508992
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACTN4,Alpha-actinin-4,46577,-0.026304969569505,0.0167787536676511,-0.0591913267581012,0.00658138761909125,0.116952323650458
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IDS,Iduronate 2-sulfatase,47288,-0.00747722969066954,0.00477342770617206,-0.0168331479947668,0.0018786886134277,0.117262013154844
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTSO,Cathepsin O,47288,0.0251847067147084,0.016079859330313,-0.00633181757270504,0.0567012310021218,0.117309035323156
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINA12,Serpin A12,46356,-0.0994828057484498,0.0636347945751068,-0.224207003115659,0.0252413916187595,0.117986762566364
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS1,Galectin-1,47004,0.0280217123723771,0.017926624915902,-0.00711447246279081,0.0631578972075449,0.1180348119372
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MIF,Macrophage migration inhibitory factor,46971,0.0574879724546255,0.0367906213221089,-0.014621645336708,0.129597590245959,0.118167133095766
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PLA2G1B,Phospholipase A2,47251,-0.0339796925442246,0.0217511864750179,-0.0766120180352597,0.00865263294681055,0.118254527612905
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GLO1,Lactoylglutathione lyase,46585,0.0488497703414097,0.0313041705791632,-0.0125064039937501,0.11020594467657,0.118658620578589
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SEPTIN8,Septin-8,43855,0.0275352026422643,0.0176454765728603,-0.00704993144054189,0.0621203367250705,0.118665137771674
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43342,0.0284151611754127,0.0182099923420257,-0.00727642381495764,0.0641067461657831,0.118677878181443
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRCP,Lysosomal Pro-X carboxypeptidase,47136,0.0258698117435471,0.0165842764108866,-0.00663537002179062,0.0583749935088849,0.118797124628073
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MANSC4,MANSC domain-containing protein 4,43342,0.0521415893236549,0.0334832327721401,-0.0134855469097397,0.117768725557049,0.119428624633522
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ASPSCR1,Tether containing UBX domain for GLUT4,43939,0.0564973274788903,0.0362909964902025,-0.0146330256419067,0.127627680599687,0.119536982743631
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47078,0.0290072763934196,0.0186764311840969,-0.00759852872741029,0.0656130815142494,0.120401223413563
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43511,0.0323190900969192,0.0208166984958389,-0.00848163895492499,0.0731198191487634,0.12054534877471
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DDA1,DET1- and DDB1-associated protein 1,43342,0.0337330002486581,0.0217274200026627,-0.00885274295656077,0.0763187434538769,0.120545884422544
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SBSN,Suprabasin,43913,0.028179519297882,0.0181526757200468,-0.00739972511340966,0.0637587637091737,0.120591473307683
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THBD,Thrombomodulin,47004,0.0223872315779198,0.0144327677110049,-0.00590099313564976,0.0506754562914893,0.120882005201168
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43392,0.0211336960543899,0.0136327486456455,-0.00558649129107523,0.0478538833998551,0.121106041366061
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SSH3,Protein phosphatase Slingshot homolog 3,43258,0.024357992720575,0.0157222862210764,-0.0064576882727347,0.0551736737138847,0.121334267600859
