Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHGA,Chromogranin-A,48429,0.345764735708859,0.0366016095460415,0.274025580998617,0.4175038904191,3.79776923634575e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,WFDC2,WAP four-disulfide core domain protein 2,50679,0.160213923171265,0.0170379441831792,0.126819552572234,0.193608293770296,5.69275140332463e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL18R1,Interleukin-18 receptor 1,52482,0.14468057580905,0.0156096007086096,0.114085758420175,0.175275393197925,2.01264858495747e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51949,0.165817496634146,0.0180167924243129,0.130504583482493,0.2011304097858,3.69839468104635e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPHA2,Ephrin type-A receptor 2,51128,0.128312622351797,0.0139611187879469,0.100948829527421,0.155676415176173,4.17216627443905e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CSF1,Macrophage colony-stimulating factor 1,52270,0.113742853370935,0.0124228818122689,0.0893940050188882,0.138091701722982,5.74144198646184e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD302,CD302 antigen,52018,0.122917307724499,0.01375650308061,0.0959545616865037,0.149880053762495,4.30610054258922e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA4,Ephrin-A4,51900,0.116343907251145,0.0130531925151475,0.0907596499214554,0.141928164580834,5.25841984318706e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AGRN,Agrin,52270,0.136794470808428,0.0153547704289763,0.106699120767635,0.166889820849222,5.45377158975652e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52411,0.184512891225461,0.0210095320142862,0.14333420847746,0.225691573973461,1.68877244556421e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD74,HLA class II histocompatibility antigen gamma chain,52411,0.139816658791529,0.0160277606448289,0.108402247927664,0.171231069655393,2.84348820159809e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OCLN,Occludin,48400,0.174774943173202,0.0201905472556316,0.135201470552164,0.21434841579424,5.16844810991341e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51949,0.130998848274197,0.0151446007651365,0.10131543077453,0.160682265773864,5.42583134285226e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VSIG4,V-set and immunoglobulin domain-containing protein 4,52093,0.158214220949162,0.0183644829518351,0.122219834363565,0.194208607534758,7.33809661592674e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL7,C-C motif chemokine 7,52125,0.236869514575245,0.0275504227158521,0.182870686052175,0.290868343098315,8.54808065173464e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADA2,Adenosine deaminase 2,51961,0.16675363593688,0.0195476044739823,0.128440331167874,0.205066940705885,1.5274107034341e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DSC2,Desmocollin-2,51793,0.133234159549536,0.0157718698529389,0.102321294637775,0.164147024461296,3.11637746845153e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51451,0.202538688420752,0.0240963785271469,0.155309786507544,0.24976759033396,4.46826132976756e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CST3,Cystatin-C,52179,0.10408499625333,0.0125908494575032,0.0794069313166239,0.128763061190036,1.43655732627681e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIGLEC1,Sialoadhesin,52270,0.163567269558967,0.0198857275670956,0.124591243527459,0.202543295590474,2.02830590833047e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NECTIN2,Nectin-2,52110,0.108972491705432,0.0133621057431291,0.0827827644488987,0.135162218961965,3.62506119298456e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLAUR,Urokinase plasminogen activator surface receptor,51935,0.104197193243713,0.0128021799044884,0.0791049206309154,0.12928946585651,4.14830904717295e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BST2,Bone marrow stromal antigen 2,52411,0.204842626094855,0.0252957029473213,0.155263048318105,0.254422203871604,5.81140100748927e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VCAM1,Vascular cell adhesion protein 1,52192,0.102028467605946,0.0126443333476854,0.0772455742444828,0.126811360967409,7.35935384749764e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBFOX3,RNA binding protein fox-1 homolog 3,48400,0.141858234498792,0.0175812456176671,0.107398993088164,0.176317475909419,7.42626460184758e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SDC1,Syndecan-1,52143,0.150936579683732,0.0187397755818494,0.114206619543307,0.187666539824157,8.30250225529893e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL6A3,Collagen alpha-3(VI) chain,52493,0.121475363886703,0.0151620159042907,0.0917578127142937,0.151192915059113,1.17285902495826e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD80,T-lymphocyte activation antigen CD80,48436,0.125363645413353,0.0157766933763543,0.094441326395699,0.156285964431008,2.00635639230146e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRP11,Low-density lipoprotein receptor-related protein 11,52143,0.130962059528142,0.0164926600970092,0.0986364457380039,0.16328767331828,2.08576664219973e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EDA2R,Tumor necrosis factor receptor superfamily member 27,52398,0.133907766419128,0.0168749013422021,0.100832959788412,0.166982573049845,2.17598645011352e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52175,0.109822857899687,0.0138546823569333,0.0826676804800982,0.136978035319277,2.33145393917183e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51949,0.147938544949932,0.0186909619360549,0.111304259555264,0.1845728303446,2.56358548522986e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTN,Pleiotrophin,51639,0.187804716409928,0.0238781662890922,0.141003510483307,0.234605922336549,3.82056843037838e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52133,0.0933406191459691,0.0120206033173414,0.0697802366439801,0.116901001647958,8.43627604811959e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFBR2,TGF-beta receptor type-2,52210,0.10977934489523,0.0141515723057856,0.0820422631758906,0.13751642661457,8.95944412499119e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52175,0.121615661159858,0.0157186102536009,0.0908071850628002,0.152424137256916,1.05126910296881e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGFBP4,Insulin-like growth factor-binding protein 4,51772,0.14445087892835,0.0186752015508155,0.107847483888751,0.181054273967948,1.06961831035846e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BTN2A1,Butyrophilin subfamily 2 member A1,52270,0.0905674996657185,0.0117124287601438,0.0676111392958367,0.1135238600356,1.0885047531271e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CKAP4,Cytoskeleton-associated protein 4,52331,0.0931942216939564,0.0121107340973213,0.0694571828632066,0.116931260524706,1.45862772237919e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL10RB,Interleukin-10 receptor subunit beta,52270,0.101629068754723,0.0132282475072642,0.0757017036404853,0.127556433868961,1.60739137029979e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ASGR1,Asialoglycoprotein receptor 1,51949,0.105562383082963,0.0138539672355897,0.0784086073012074,0.132716158864719,2.62369056124851e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD27,CD27 antigen,52210,0.140263520563483,0.0184268345540934,0.10414692483746,0.176380116289506,2.78447047092999e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RELT,Tumor necrosis factor receptor superfamily member 19L,52133,0.0950406952767481,0.0125699573560581,0.0704035788588743,0.119677811694622,4.12296146582925e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTGDS,Prostaglandin-H2 D-isomerase,51922,0.100404747948559,0.0133177167652949,0.0743020230885809,0.126507472808537,4.87191981392208e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA1,Ephrin-A1,52082,0.0934350896954829,0.0124116920198697,0.0691081733365383,0.117762006054428,5.30651858919307e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBP5,Retinol-binding protein 5,52018,0.201068701543991,0.0267109400532653,0.148715259039591,0.253422144048391,5.3235676587557e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COLEC12,Collectin-12,52125,0.0877736186488015,0.0116897043570883,0.0648617981089084,0.110685439188695,6.15133461015227e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PGF,Placenta growth factor,52482,0.0884781760428864,0.0118791356662281,0.0651950701370793,0.111761281948693,9.7290514754015e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBR,Tumor necrosis factor receptor superfamily member 3,51971,0.0945058563339157,0.0126886276380819,0.0696361461632752,0.119375566504556,9.74312180007856e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SPON2,Spondin-2,52007,0.118845814996698,0.0159613381920727,0.0875615921402353,0.15013003785316,9.90771683464685e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DLL1,Delta-like protein 1,52210,0.101262770957583,0.0136046541489579,0.0745976488256256,0.127927893089541,1.01031449128101e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL2RA,Interleukin-2 receptor subunit alpha,51962,0.137102725212034,0.0185187154474569,0.100806042935018,0.173399407489049,1.36393446230944e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF1,Trefoil factor 1,52000,0.260829845708731,0.0359122948379924,0.190441747826266,0.331217943591196,3.88514768683729e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAMP3,Lysosome-associated membrane glycoprotein 3,52431,0.174171480610478,0.0240241673295857,0.127084112644491,0.221258848576466,4.27836113218395e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CTSL,Cathepsin L1,52143,0.0817932417080938,0.0113514256939468,0.0595444473479579,0.10404203606823,5.92570944089231e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL6,Interleukin-6,52018,0.244949808205723,0.0339974124966564,0.178314879712277,0.31158473669917,5.9521797985024e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52438,0.0913576248405522,0.0126822415190093,0.0665004314632941,0.11621481821781,6.00992773510438e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD79B,B-cell antigen receptor complex-associated protein beta chain,52482,0.142475677715832,0.019796586293106,0.103674368581344,0.181276986850319,6.30741802638178e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B4GALT1,"Beta-1,4-galactosyltransferase 1",52270,0.0909525940840116,0.0126605696471217,0.0661378775756531,0.11576731059237,6.94044199002527e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KRT18,"Keratin, type I cytoskeletal 18",52018,0.277473219731038,0.0386742982042416,0.201671595250725,0.353274844211352,7.43018541411909e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B2M,Beta-2-microglobulin,48473,0.105780288149599,0.0147460339784732,0.0768780615517912,0.134682514747406,7.51865638734023e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51619,0.142546260859611,0.019910971711467,0.103520756305135,0.181571765414086,8.31768087103421e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52133,0.141518056635296,0.0197921920209738,0.102725360274188,0.180310752996405,8.875701741562e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMP1,Metalloproteinase inhibitor 1,51818,0.0934210342821351,0.0131034200048354,0.0677383310726576,0.119103737491613,1.03167032041139e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ICAM1,Intercellular adhesion molecule 1,52010,0.0961771441957646,0.013540568690717,0.0696376295619592,0.12271665882957,1.2507716230723e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NOS3,"Nitric oxide synthase, endothelial",51471,0.176171272897506,0.0248162210750934,0.127531479590323,0.224811066204689,1.28664257090969e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52482,0.121935463134418,0.0171914091774139,0.0882403011466864,0.155630625122149,1.34463183341379e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48364,0.129721879449328,0.0184220497616162,0.0936146619165602,0.165829096982096,1.94971765168863e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52173,0.0995081126439851,0.0143117722509059,0.0714570390322096,0.127559186255761,3.6565173092049e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL15,Interleukin-15,52125,0.107261039953945,0.0154918775268279,0.0768969600013622,0.137625119906527,4.49413657398163e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPHB4,Ephrin type-B receptor 4,52493,0.077086279760655,0.011170962242404,0.0551911937655432,0.0989813657557669,5.28631943038208e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FSTL3,Follistatin-related protein 3,52083,0.0966604427809472,0.0140290348297084,0.0691635345147188,0.124157351047176,5.69522828519481e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TREM2,Triggering receptor expressed on myeloid cells 2,52125,0.169416527612611,0.0246229491925454,0.121155547195222,0.21767750803,6.09150901441547e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PIGR,Polymeric immunoglobulin receptor,51774,0.120036842173638,0.0174858146318684,0.0857646454951757,0.1543090388521,6.79713176064367e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL3,C-C motif chemokine 3,52125,0.207258266065294,0.0302105501001534,0.148045587868993,0.266470944261594,7.00535555171237e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBP2,Latent-transforming growth factor beta-binding protein 2,52493,0.0999462789000444,0.014601112638111,0.0713280981293468,0.128564459670742,7.79554698768628e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCARB2,Lysosome membrane protein 2,51406,0.092287684942948,0.0134833261380786,0.0658603657123139,0.118715004173582,7.83086089535804e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LGALS4,Galectin-4,52125,0.170103293654718,0.0249408232570874,0.121219280070827,0.21898730723861,9.26951719652315e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL10,C-X-C motif chemokine 10,52270,0.213057321903392,0.0312460325125613,0.151815098178772,0.274299545628012,9.37062735808437e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACVRL1,Serine/threonine-protein kinase receptor R3,51900,0.0754727691347694,0.0110722295026365,0.0537711993096019,0.0971743389599369,9.52389810243943e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LMNB2,Lamin-B2,48364,0.0883154562408012,0.0129792974230755,0.0628760332915732,0.113754879190029,1.03857648220869e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL4R,Interleukin-4 receptor subunit alpha,52125,0.114270460327505,0.0168196094853786,0.0813040257361625,0.147236894918847,1.11318892763661e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SHISA5,Protein shisa-5,48429,0.0747746861898567,0.0110303188405748,0.0531552612623302,0.0963941111173832,1.23738255937557e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPDC1,Neural proliferation differentiation and control protein 1,52143,0.0946444812884661,0.0139668662602804,0.0672694234183165,0.122019539158616,1.25660317964651e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EGFR,Epidermal growth factor receptor,52493,-0.0515643428440158,0.00761863025836814,-0.0664968581504173,-0.0366318275376142,1.32916587578598e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AMBP,Protein AMBP,52361,0.0618759759570565,0.00915642024209092,0.0439293922825583,0.0798225596315547,1.42937405358858e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52088,0.205065011257034,0.0303555789949353,0.145568076426961,0.264561946087108,1.45175885689103e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SELENOP,Selenoprotein P,48473,-0.0702946816024363,0.010467150235604,-0.0908102960642202,-0.0497790671406523,1.91186056132786e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HAVCR1,Hepatitis A virus cellular receptor 1,52361,0.191737904622433,0.0285553639420652,0.135769391295985,0.247706417948881,1.92119549552335e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AREG,Amphiregulin,52018,0.150429532103623,0.0224594178896173,0.106409073039973,0.194449991167273,2.15505529948226e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL13,C-X-C motif chemokine 13,52411,0.192151175200878,0.0287173204914367,0.135865227037662,0.248437123364094,2.25553837047159e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFPI2,Tissue factor pathway inhibitor 2,52114,0.124870905646862,0.0187943133530774,0.0880340514748304,0.161707759818894,3.10659694286921e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52411,0.0839245340389383,0.0127113492633207,0.0590102894828297,0.108838778595047,4.1183740706438e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC14A,C-type lectin domain family 14 member A,52133,0.0952402930909913,0.014495691280443,0.066828738181323,0.12365184800066,5.11036631160721e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLXNB2,Plexin-B2,52358,0.0731609402727084,0.0111650915580938,0.0512773608188446,0.0950445197265723,5.74883057437298e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ULBP2,UL16-binding protein 2,51949,0.114030316863485,0.017415780081507,0.0798953879037317,0.148165245823239,5.95057003944049e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51949,0.168432955744522,0.025779042694841,0.117906032062634,0.21895987942641,6.52544270970284e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF2,Trefoil factor 2,52227,0.174975339623193,0.0268698862111421,0.122310362649355,0.227640316597032,7.54212554611088e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PALM2,Paralemmin-2,48364,0.114160757916983,0.0177915748692771,0.0792892711731999,0.149032244660766,1.41932173127906e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL18,Interleukin-18,52026,0.140692109557483,0.0219294013455075,0.0977104829202883,0.183673736194678,1.42416896069875e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FAS,Tumor necrosis factor receptor superfamily member 6,52391,0.0978421353067801,0.0153596384225867,0.06773724399851,0.12794702661505,1.91806677396684e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FOLR1,Folate receptor alpha,52073,0.0837190793120964,0.0131442027214733,0.0579564419780087,0.109481716646184,1.92844588409925e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADM,Pro-adrenomedullin,52398,0.0805323839377335,0.0126446829969005,0.0557488052638086,0.105315962611658,1.93319521437345e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FABP1,"Fatty acid-binding protein, liver",52125,0.28149782587068,0.0441991317525443,0.194867527635693,0.368128124105667,1.93371739413235e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ANXA10,Annexin A10,51471,0.238406015747066,0.0374541233593412,0.164995933962757,0.311816097531375,1.97992473686197e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BSG,Basigin,52431,0.0579591117480508,0.00911034593701007,0.0401028337115111,0.0758153897845906,2.02288727603898e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SPON1,Spondin-1,52175,0.0963174073960625,0.0151493780707799,0.0666246263773339,0.126010188414791,2.07719757679913e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACE2,Angiotensin-converting enzyme 2,51639,0.150028274608391,0.0236273781490845,0.103718613436185,0.196337935780597,2.18977689919889e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHRDL1,Chordin-like protein 1,52227,0.0912727270859662,0.0145110964760005,0.0628309779930052,0.119714476178927,3.22389399588032e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPC2,NPC intracellular cholesterol transporter 2,48026,0.0889176908830894,0.0141785676833863,0.0611276982236521,0.116707683542527,3.64167304855373e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHI3L1,Chitinase-3-like protein 1,51483,0.223891924283105,0.0357104346480275,0.153899472372971,0.293884376193239,3.672100210619e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52125,0.0973997550719554,0.0155365289774292,0.0669481582761942,0.127851351867717,3.68430030835783e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52227,0.126753070224538,0.0202616867916024,0.087040164112997,0.166465976336078,4.01124833440654e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,THBD,Thrombomodulin,52143,0.0804858883426909,0.0128887256614209,0.055223986046306,0.105747790639076,4.30720469290597e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL1RN,Interleukin-1 receptor antagonist protein,52075,0.160953407840447,0.0258499368937618,0.110287531528674,0.21161928415222,4.83833447880158e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNASE6,Ribonuclease K6,48285,0.080196431284673,0.012897186681473,0.054917945388986,0.10547491718036,5.11252014896856e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CRELD1,Protein disulfide isomerase CRELD1,47887,0.108553040543257,0.0174743426266381,0.0743033289950466,0.142802752091468,5.31257548955738e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD4,T-cell surface glycoprotein CD4,52079,0.0851704555941457,0.013717088833338,0.0582849614808032,0.112055949707488,5.40390988186507e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CRIM1,Cysteine-rich motor neuron 1 protein,52270,0.0585488304563714,0.00943767747120468,0.0400509826128102,0.0770466782999325,5.58994874153195e-10
