Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,TMOD4,Tropomodulin-4,32735,-0.0988392841419483,0.0555249257701383,-0.207668138651419,0.00998957036752282,0.075095679665319
Mental health,X29088.Experienced a marital separation or divorce,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34645,-0.0582842406037851,0.0327579680776327,-0.122489858035945,0.00592137682837492,0.0752288138654607
Mental health,X29088.Experienced a marital separation or divorce,PRRT3,Proline-rich transmembrane protein 3,32825,-0.11341379110207,0.0638231860396452,-0.238507235739774,0.011679653535635,0.0756021694397227
Mental health,X29088.Experienced a marital separation or divorce,PYY,Peptide YY,32819,0.0434857673327784,0.0244781614999764,-0.00449142920717532,0.0914629638727322,0.0756823645544562
Mental health,X29088.Experienced a marital separation or divorce,MMP15,Matrix metalloproteinase-15,33095,-0.0794230052159531,0.0447395719208544,-0.167112566180828,0.00826655574892146,0.075892942649724
Mental health,X29088.Experienced a marital separation or divorce,INPP1,Inositol polyphosphate 1-phosphatase,34869,-0.0593231903134137,0.0334185749982981,-0.124823597310078,0.00617721668325054,0.0758997266128861
Mental health,X29088.Experienced a marital separation or divorce,TOP1,DNA topoisomerase 1,33044,-0.0336595016030002,0.0190486384030089,-0.0709948328728977,0.0036758296668972,0.0772565368068373
Mental health,X29088.Experienced a marital separation or divorce,ANG,Angiogenin,34886,0.0943701569479017,0.053416673148087,-0.0103265224223488,0.199066836318152,0.0773095346353085
Mental health,X29088.Experienced a marital separation or divorce,MLN,Promotilin,34924,0.0362405513676349,0.0205214362877141,-0.0039814637562848,0.0764625664915545,0.0774259197797322
Mental health,X29088.Experienced a marital separation or divorce,KIT,Mast/stem cell growth factor receptor Kit,34949,0.113036091839695,0.0640236018565901,-0.012450167799222,0.238522351478611,0.0775009346808248
Mental health,X29088.Experienced a marital separation or divorce,CASP4,Caspase-4,32916,0.0226875473907609,0.0128580064090355,-0.00251414517094859,0.0478892399524704,0.0776868419536556
Mental health,X29088.Experienced a marital separation or divorce,GCG,Pro-glucagon,34645,0.0271143901987102,0.0153866460499746,-0.00304343605923999,0.0572722164566603,0.0780633714974376
Mental health,X29088.Experienced a marital separation or divorce,PLB1,"Phospholipase B1, membrane-associated",33069,-0.0625860370018345,0.0355617105293533,-0.132286989639367,0.00711491563569787,0.0784532772223149
Mental health,X29088.Experienced a marital separation or divorce,PRR4,Proline-rich protein 4,32854,-0.0564864665893806,0.0321014356712547,-0.11940528050504,0.00643234732627855,0.0785055237440142
Mental health,X29088.Experienced a marital separation or divorce,PSME1,Proteasome activator complex subunit 1,34846,-0.0868298271121568,0.0495377990524701,-0.183923913254998,0.0102642590306846,0.0796643309936631
Mental health,X29088.Experienced a marital separation or divorce,BCR,Breakpoint cluster region protein,34924,-0.0348858423735618,0.0199167408119559,-0.0739226543649954,0.00415096961787177,0.0798730926077978
Mental health,X29088.Experienced a marital separation or divorce,PSME2,Proteasome activator complex subunit 2,34803,-0.0881808223765145,0.0503442783430619,-0.186855607928916,0.0104939631758868,0.0798782002659713
Mental health,X29088.Experienced a marital separation or divorce,PEAR1,Platelet endothelial aggregation receptor 1,35064,-0.139720084983256,0.0797711335787917,-0.296071506797688,0.0166313368311753,0.079885146053967
Mental health,X29088.Experienced a marital separation or divorce,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34852,0.0312086848470243,0.0178309253853652,-0.00373992890829141,0.06615729860234,0.08010204423948
Mental health,X29088.Experienced a marital separation or divorce,FARSA,Phenylalanine--tRNA ligase alpha subunit,32830,-0.0564987401554461,0.0322954309649711,-0.119797784846789,0.00680030453589726,0.0802501473730677
Mental health,X29088.Experienced a marital separation or divorce,RELT,Tumor necrosis factor receptor superfamily member 19L,34915,0.125726174272451,0.0718691454469227,-0.0151373508035172,0.26658969934842,0.0802537581016141
Mental health,X29088.Experienced a marital separation or divorce,LAMP3,Lysosome-associated membrane glycoprotein 3,35051,0.0655418603905276,0.0374889121436018,-0.00793640741093189,0.139020128191987,0.0804395371679076
Mental health,X29088.Experienced a marital separation or divorce,TSNAX,Translin-associated protein X,32819,-0.0958821791973478,0.0549044876406822,-0.203494974973085,0.0117306165783892,0.0807852910900334
Mental health,X29088.Experienced a marital separation or divorce,NGFR,Tumor necrosis factor receptor superfamily member 16,33095,-0.129387742556736,0.074143424928692,-0.274708855416972,0.0159333703035,0.0810006062634004
Mental health,X29088.Experienced a marital separation or divorce,LYPD1,Ly6/PLAUR domain-containing protein 1,34680,-0.0505917090012806,0.0290109231082084,-0.107453118293369,0.00626970029080785,0.0812075741052374
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34717,-0.0798536785390566,0.0458248001806617,-0.169670286893153,0.00996292981504031,0.0814341843269588
Mental health,X29088.Experienced a marital separation or divorce,PLAU,Urokinase-type plasminogen activator,34915,-0.111175874189259,0.0638189216001216,-0.236260960525498,0.0139092121469792,0.081527174835237
Mental health,X29088.Experienced a marital separation or divorce,CD59,CD59 glycoprotein,34486,0.16524397196067,0.0948608589634683,-0.0206833116077274,0.351171255529068,0.0815441039677803
Mental health,X29088.Experienced a marital separation or divorce,RASSF2,Ras association domain-containing protein 2,34645,-0.0579404655744015,0.0332819890244753,-0.123173164062373,0.00729223291356997,0.081730413854159
Mental health,X29088.Experienced a marital separation or divorce,RANBP1,Ran-specific GTPase-activating protein,32825,-0.0724709676979664,0.0416312809037934,-0.154068278269402,0.00912634287346867,0.0817561800648074
Mental health,X29088.Experienced a marital separation or divorce,CASP10,Caspase-10,34680,-0.0447351861785359,0.0257165081658536,-0.095139542183609,0.00566916982653726,0.0819662691878807
Mental health,X29088.Experienced a marital separation or divorce,LMNB1,Lamin-B1,33022,-0.062510250739738,0.0359411415699208,-0.132954888216783,0.00793438673730672,0.0820262447084934
Mental health,X29088.Experienced a marital separation or divorce,ITGB1,Integrin beta-1,34898,-0.145798617480027,0.0839461933901477,-0.310333156524717,0.018735921564662,0.0824485516248781
Mental health,X29088.Experienced a marital separation or divorce,OSTN,Osteocrin,32830,-0.0906574248689252,0.052258144402061,-0.193083387896965,0.0117685381591144,0.0828106031542783
Mental health,X29088.Experienced a marital separation or divorce,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34912,-0.0420089657478217,0.0242226867960746,-0.089485431868128,0.00546750037248455,0.0828959739513591
Mental health,X29088.Experienced a marital separation or divorce,GPKOW,G-patch domain and KOW motifs-containing protein,34680,-0.117094789850458,0.0675406967168353,-0.249474555415455,0.0152849757145389,0.0830011711356264
Mental health,X29088.Experienced a marital separation or divorce,CLSTN1,Calsyntenin-1,34680,-0.0640751546830143,0.0369652501790606,-0.136527045033973,0.00837673566794446,0.0830550582696761
Mental health,X29088.Experienced a marital separation or divorce,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32830,-0.0949847514906345,0.0548307534713768,-0.202453028294533,0.012483525313264,0.0832498754159327
Mental health,X29088.Experienced a marital separation or divorce,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34869,-0.0565390702614988,0.0326924291954415,-0.120616231484564,0.00753809096156648,0.0837612788975338
Mental health,X29088.Experienced a marital separation or divorce,C9orf40,Uncharacterized protein C9orf40,33044,-0.0456229498175168,0.0263882353663339,-0.0973438911355312,0.00609799150049762,0.0838583672919164
Mental health,X29088.Experienced a marital separation or divorce,DCXR,L-xylulose reductase,34955,0.0595838969225214,0.0345682695544656,-0.00816991140423114,0.127337705249274,0.0847973445512486
Mental health,X29088.Experienced a marital separation or divorce,CRISP2,Cysteine-rich secretory protein 2,35018,-0.0556486442123893,0.0323313964576029,-0.119018181269291,0.00772089284451249,0.0852431320057395
Mental health,X29088.Experienced a marital separation or divorce,MAGEA3,Melanoma-associated antigen 3,32916,-0.0443749760102692,0.0257993183211288,-0.0949416399196817,0.00619168789914338,0.0854655641367984
Mental health,X29088.Experienced a marital separation or divorce,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33076,-0.150341288985002,0.0874250930914778,-0.321694471444299,0.0210118934742944,0.0855281464794359
Mental health,X29088.Experienced a marital separation or divorce,IL19,Interleukin-19,34654,-0.0485621158951328,0.0282546461769186,-0.103941222401893,0.00681699061162766,0.0856921724460238
Mental health,X29088.Experienced a marital separation or divorce,RNASE1,Ribonuclease pancreatic,33097,0.171215511367039,0.0996841818656226,-0.0241654850895811,0.36659650782366,0.0859068555844331
Mental health,X29088.Experienced a marital separation or divorce,AARSD1,Alanyl-tRNA editing protein Aarsd1,34869,-0.0564817839701926,0.0328854183239033,-0.120937203885043,0.0079736359446579,0.0859099956341905
Mental health,X29088.Experienced a marital separation or divorce,AMIGO2,Amphoterin-induced protein 2,34869,-0.142164643830122,0.0828767845998357,-0.3046031416458,0.0202738539855561,0.0863049037721317
Mental health,X29088.Experienced a marital separation or divorce,GLA,Alpha-galactosidase A,32881,0.10194703788078,0.0595105963001739,-0.0146937308675613,0.218587806629121,0.0867302533630034
Mental health,X29088.Experienced a marital separation or divorce,CLSTN2,Calsyntenin-2,35059,-0.0818512622358531,0.0478368133687371,-0.175611416438578,0.0119088919668716,0.0870992587220152
Mental health,X29088.Experienced a marital separation or divorce,DUSP3,Dual specificity protein phosphatase 3,34680,-0.0375137247674087,0.0219395655576191,-0.0805152732603422,0.00548782372552487,0.0873192647736506
Mental health,X29088.Experienced a marital separation or divorce,BST2,Bone marrow stromal antigen 2,35038,0.0617312339311887,0.0361089046873709,-0.00904221925605828,0.132504687118436,0.0873704389740801
Mental health,X29088.Experienced a marital separation or divorce,IFNL2,Interferon lambda-2,32792,0.0597708779106592,0.0349938611571045,-0.00881708995726569,0.128358845778584,0.0876638664140435
Mental health,X29088.Experienced a marital separation or divorce,LYZL2,Lysozyme-like protein 2,32735,0.105815893838088,0.0619870538285307,-0.0156787316658325,0.227310519342008,0.0878450630434416
Mental health,X29088.Experienced a marital separation or divorce,ENAH,Protein enabled homolog,34717,0.0659370786000454,0.0386330113466438,-0.00978362363937649,0.141657780839467,0.0878962300658187
Mental health,X29088.Experienced a marital separation or divorce,PPME1,Protein phosphatase methylesterase 1,34869,-0.0511425081791815,0.0299742018644816,-0.109891943833565,0.00760692747520237,0.0879957961968735
Mental health,X29088.Experienced a marital separation or divorce,MRI1,Methylthioribose-1-phosphate isomerase,32830,-0.0555870316875915,0.0326516371219708,-0.119584240446654,0.00841017707147129,0.0887099863913786
Mental health,X29088.Experienced a marital separation or divorce,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32735,-0.0692673203071352,0.0406955701322712,-0.149030637766387,0.0104959971521164,0.088774457171214
Mental health,X29088.Experienced a marital separation or divorce,HTR1B,5-hydroxytryptamine receptor 1B,32792,0.0860017702066598,0.0505486891515892,-0.0130736605304549,0.185077200943775,0.0889092784878026
Mental health,X29088.Experienced a marital separation or divorce,SHH,Sonic hedgehog protein,32830,-0.0862621818305765,0.0507788910340103,-0.185788808257237,0.0132644445960836,0.0893952609284371
Mental health,X29088.Experienced a marital separation or divorce,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34852,-0.0431776639976608,0.0254288245033334,-0.0930181600241942,0.00666283202887256,0.0895396314599318
Mental health,X29088.Experienced a marital separation or divorce,PEPD,Xaa-Pro dipeptidase,33097,0.144820389545463,0.0852954496628517,-0.0223586917937267,0.311999470884652,0.0895664198840503
Mental health,X29088.Experienced a marital separation or divorce,PSPN,Persephin,34924,-0.0319064094515141,0.0188143033592865,-0.0687824440357157,0.00496962513268754,0.0899406843783132
Mental health,X29088.Experienced a marital separation or divorce,NAP1L4,Nucleosome assembly protein 1-like 4,33029,-0.0894388175025363,0.0527471904828052,-0.192823310848834,0.013945675843762,0.089993164127387
Mental health,X29088.Experienced a marital separation or divorce,TST,Thiosulfate sulfurtransferase,34658,-0.0417631854244754,0.0246404986921384,-0.0900585628610668,0.00653219201211586,0.0901231963087213
Mental health,X29088.Experienced a marital separation or divorce,ZP4,Zona pellucida sperm-binding protein 4,32735,-0.112241697760176,0.0663455211487888,-0.242278919211802,0.0177955236914498,0.0907239810215837
Mental health,X29088.Experienced a marital separation or divorce,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32830,0.103374417472651,0.0611651342987096,-0.0165092457528201,0.223258080698121,0.0910460026220404
Mental health,X29088.Experienced a marital separation or divorce,SERPINF2,Alpha-2-antiplasmin,32916,-0.277389298386399,0.16424548791782,-0.599310454705326,0.0445318579325272,0.0912787508683548
Mental health,X29088.Experienced a marital separation or divorce,RHOC,Rho-related GTP-binding protein RhoC,34799,-0.0261908853067718,0.0155168131333175,-0.0566038390480741,0.00422206843453044,0.0914582375231785
Mental health,X29088.Experienced a marital separation or divorce,PLIN3,Perilipin-3,34928,-0.071008117143788,0.0420991902384847,-0.153522530011218,0.0115062957236419,0.0916919188184687
Mental health,X29088.Experienced a marital separation or divorce,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33069,0.0584918494916013,0.0346814579864805,-0.00948380816190041,0.126467507145103,0.0917246953571466
Mental health,X29088.Experienced a marital separation or divorce,MDK,Midkine,34910,0.0607897269530639,0.0360697770769606,-0.00990703611777884,0.131486490023907,0.09195182490399
Mental health,X29088.Experienced a marital separation or divorce,ADGRB3,Adhesion G protein-coupled receptor B3,34832,-0.0941353740519688,0.0558921334339758,-0.203683955582561,0.0154132074786237,0.0921650989377297
Mental health,X29088.Experienced a marital separation or divorce,PTGR1,Prostaglandin reductase 1,33095,0.047112748527409,0.0279744433339167,-0.00771716040706769,0.101942657461886,0.0921893139081284
Mental health,X29088.Experienced a marital separation or divorce,GHRL,Appetite-regulating hormone,34928,0.0406889859464259,0.0241821636742218,-0.00670805485504876,0.0880860267479005,0.0924801407252158
Mental health,X29088.Experienced a marital separation or divorce,VEGFA,Vascular endothelial growth factor A,35016,0.0530160097227864,0.0315520352638534,-0.00882597939436618,0.114857998839939,0.0929323546138648
Mental health,X29088.Experienced a marital separation or divorce,EVI2B,Protein EVI2B,32735,0.0922671129818742,0.0549152496009043,-0.0153667762358981,0.199901002199647,0.0929588820958437
Mental health,X29088.Experienced a marital separation or divorce,HPCAL1,Hippocalcin-like protein 1,35059,-0.0404366228586773,0.0240973060845459,-0.0876673427843873,0.00679409706703261,0.0933641222753614
Mental health,X29088.Experienced a marital separation or divorce,CHMP1A,Charged multivesicular body protein 1a,34852,-0.0390470946293609,0.0232734528025307,-0.0846630621223211,0.0065688728635993,0.0934238493754286
Mental health,X29088.Experienced a marital separation or divorce,SERPINB1,Leukocyte elastase inhibitor,34875,-0.0342065939050399,0.02038972796682,-0.074170460720007,0.00575727290992725,0.0934460533337428
Mental health,X29088.Experienced a marital separation or divorce,STOML2,"Stomatin-like protein 2, mitochondrial",32735,-0.0390843062308349,0.0233912083307062,-0.084931074559019,0.00676246209734919,0.0947772324136208
Mental health,X29088.Experienced a marital separation or divorce,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34852,-0.0567485229905838,0.0339677572487627,-0.123325327198159,0.00982828121699113,0.0948176184924165
Mental health,X29088.Experienced a marital separation or divorce,NCS1,Neuronal calcium sensor 1,35018,0.109164326056519,0.0653930045510083,-0.0190059628634569,0.237334614976496,0.0950745349919152
Mental health,X29088.Experienced a marital separation or divorce,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32830,-0.0776868094018862,0.0465368496500946,-0.168899034716072,0.0135254159122991,0.0950807247542245
Mental health,X29088.Experienced a marital separation or divorce,NRCAM,Neuronal cell adhesion molecule,34928,-0.114016983020848,0.0683115115435492,-0.247907545646204,0.0198735796045088,0.0951309558487778
Mental health,X29088.Experienced a marital separation or divorce,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34928,-0.0355678042285778,0.0213256825318886,-0.0773661419910795,0.00623053353392381,0.0953759902312271
Mental health,X29088.Experienced a marital separation or divorce,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32825,-0.1005225507724,0.0603358946960792,-0.218780904376715,0.0177358028319155,0.0957386158246834
Mental health,X29088.Experienced a marital separation or divorce,F7,Coagulation factor VII,34936,0.103886537669407,0.0624105871463711,-0.0184382131374806,0.226211288476294,0.0960276730278004
Mental health,X29088.Experienced a marital separation or divorce,FASLG,Tumor necrosis factor ligand superfamily member 6,35059,0.0815936820876483,0.0490264135162716,-0.0144980884042441,0.177685452579541,0.0960844551721687
Mental health,X29088.Experienced a marital separation or divorce,PRAP1,Proline-rich acidic protein 1,33076,0.0907818856496781,0.0545642632577683,-0.0161640703355478,0.197727841634904,0.0961942306373782
Mental health,X29088.Experienced a marital separation or divorce,FMR1,Synaptic functional regulator FMR1,34645,-0.0858970555218291,0.0516616685056324,-0.187153925792869,0.0153598147492104,0.0964046671510262
Mental health,X29088.Experienced a marital separation or divorce,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32794,-0.134652512535368,0.0810732977541227,-0.293556176133449,0.0242511510627122,0.0967738978340157
Mental health,X29088.Experienced a marital separation or divorce,PILRB,Paired immunoglobulin-like type 2 receptor beta,34928,0.0539286482609102,0.0324990916178648,-0.00976957131010492,0.117626867831925,0.0970656842242018
Mental health,X29088.Experienced a marital separation or divorce,ANKRA2,Ankyrin repeat family A protein 2,32735,0.0645484223689448,0.0389119860159675,-0.0117190702223514,0.140815914960241,0.0971851203335665
Mental health,X29088.Experienced a marital separation or divorce,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32735,0.0824865502614326,0.0498033101455083,-0.0151279376237638,0.180101038146629,0.0977072969107673
Mental health,X29088.Experienced a marital separation or divorce,YOD1,Ubiquitin thioesterase OTU1,32819,-0.0585880084876077,0.0353887165179865,-0.127949892862861,0.0107738758876458,0.0978467570894065
Mental health,X29088.Experienced a marital separation or divorce,ALDH1A1,Retinal dehydrogenase 1,34915,0.0574753486772591,0.0347562220648756,-0.0106468465698971,0.125597543924415,0.0982228184432566
Mental health,X29088.Experienced a marital separation or divorce,TGFA,Protransforming growth factor alpha,34924,0.0686926289926089,0.0415436069160942,-0.0127328405629357,0.150118098548154,0.0982561725643412
Mental health,X29088.Experienced a marital separation or divorce,CTAG1A_CTAG1B,Cancer/testis antigen 1,32894,-0.0705247218318128,0.0426650150946567,-0.15414815141734,0.0130987077537144,0.098368229576812
Mental health,X29088.Experienced a marital separation or divorce,NEO1,Neogenin,33077,-0.157246464073912,0.0951323849780194,-0.34370593863083,0.029213010483006,0.0983806894234426
Mental health,X29088.Experienced a marital separation or divorce,CORO1A,Coronin-1A,34702,-0.0339100964609703,0.0205419938577727,-0.0741724044222049,0.00635221150026417,0.0988146209710811
Mental health,X29088.Experienced a marital separation or divorce,ACYP1,Acylphosphatase-1,32863,-0.0550700204186602,0.0333673666415742,-0.120470059036146,0.0103300181988252,0.0988928603517466
Mental health,X29088.Experienced a marital separation or divorce,PMVK,Phosphomevalonate kinase,34665,-0.0271236533190127,0.0164426849614823,-0.059351315843518,0.00510400920549264,0.0990563325838709
Mental health,X29088.Experienced a marital separation or divorce,GLRX,Glutaredoxin-1,34860,-0.0524482931013521,0.0317959598941525,-0.114768374493891,0.00987178829118673,0.0990682799670689
Mental health,X29088.Experienced a marital separation or divorce,EZR,Ezrin,35038,0.123637039002411,0.0750975264403363,-0.0235541128206486,0.27082819082547,0.0997192152453146
Mental health,X29088.Experienced a marital separation or divorce,NT5C3A,Cytosolic 5'-nucleotidase 3A,34903,-0.0337119863212256,0.0204928755529815,-0.0738780224050694,0.00645404976261817,0.0999861390341625
Mental health,X29088.Experienced a marital separation or divorce,LCN15,Lipocalin-15,33077,0.057521425214296,0.0349740182332838,-0.0110276505229402,0.126070500951532,0.100067819086114
Mental health,X29088.Experienced a marital separation or divorce,MME,Neprilysin,34869,0.0388243032712473,0.0236169968635496,-0.00746501058130982,0.0851136171238045,0.100222598918242
Mental health,X29088.Experienced a marital separation or divorce,DLGAP5,Disks large-associated protein 5,33077,-0.0669303674576108,0.0407195559951289,-0.146740697208063,0.0128799622928418,0.100274157567855
Mental health,X29088.Experienced a marital separation or divorce,SULT1A1,Sulfotransferase 1A1,35038,-0.0226976724683059,0.0138406769382188,-0.0498253992672147,0.00443005433060287,0.101048897955766
Mental health,X29088.Experienced a marital separation or divorce,STAMBP,STAM-binding protein,34830,-0.0468651022678499,0.0285964493016988,-0.10291414289918,0.0091839383634798,0.101274556404273
Mental health,X29088.Experienced a marital separation or divorce,ESM1,Endothelial cell-specific molecule 1,34907,-0.0896907949625971,0.0547570276596971,-0.197014569175603,0.0176329792504092,0.101454810174836
Mental health,X29088.Experienced a marital separation or divorce,ANXA4,Annexin A4,34873,-0.0412745414671903,0.0252000760743991,-0.0906666905730124,0.00811760763863188,0.101476617211076
Mental health,X29088.Experienced a marital separation or divorce,SLC16A1,Monocarboxylate transporter 1,34680,0.0504057963276965,0.0307978503075115,-0.009957990275026,0.110769582930419,0.101729349550891
Mental health,X29088.Experienced a marital separation or divorce,CD5,T-cell surface glycoprotein CD5,35007,0.0920506372423881,0.0562886459782989,-0.0182751088750778,0.202376383359854,0.102007656635851
Mental health,X29088.Experienced a marital separation or divorce,CLUL1,Clusterin-like protein 1,34910,-0.0665814852242339,0.0407699518508155,-0.146490590851832,0.0133276204033645,0.102476063538999
Mental health,X29088.Experienced a marital separation or divorce,DNAJC21,DnaJ homolog subfamily C member 21,33069,-0.0914580822451698,0.0560347079140353,-0.201286109756679,0.0183699452663394,0.102678199808978
Mental health,X29088.Experienced a marital separation or divorce,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34857,-0.0392657483853504,0.0240612272952996,-0.0864257538841377,0.0078942571134368,0.102727161429525
Mental health,X29088.Experienced a marital separation or divorce,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33077,-0.0856768377500166,0.0525060990036934,-0.188588791797256,0.0172351162972224,0.102766285681572
Mental health,X29088.Experienced a marital separation or divorce,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34924,-0.0294502431792926,0.0180582637300414,-0.0648444400901738,0.00594395373158858,0.102951330577785
Mental health,X29088.Experienced a marital separation or divorce,LY9,T-lymphocyte surface antigen Ly-9,34809,0.108070521816894,0.0662702172439511,-0.0218191039812497,0.237960147615039,0.102970683660793
Mental health,X29088.Experienced a marital separation or divorce,RNF31,E3 ubiquitin-protein ligase RNF31,32830,-0.0996554551914168,0.0611286573582656,-0.219467623613617,0.0201567132307837,0.10308218915556
Mental health,X29088.Experienced a marital separation or divorce,GBA,Lysosomal acid glucosylceramidase,32830,-0.0667026730500269,0.0409203765254271,-0.146906611039864,0.0135012649398103,0.103123910257751
Mental health,X29088.Experienced a marital separation or divorce,SERPINA11,Serpin A11,35064,-0.0724022900234945,0.0445483870774416,-0.15971712869528,0.014912548648291,0.104137315075208
Mental health,X29088.Experienced a marital separation or divorce,NAA80,N-alpha-acetyltransferase 80,32830,-0.0298617412948259,0.0183865224595082,-0.0658993253154619,0.0061758427258102,0.10438740085706
Mental health,X29088.Experienced a marital separation or divorce,TNIP1,TNFAIP3-interacting protein 1,33069,-0.0395557598780026,0.0243597922661454,-0.0873009527196475,0.00818943296364225,0.104449843976389
Mental health,X29088.Experienced a marital separation or divorce,GFRA2,GDNF family receptor alpha-2,34869,-0.140588300875489,0.0865885939823217,-0.310301945080839,0.0291253433298619,0.104482291884056
Mental health,X29088.Experienced a marital separation or divorce,CSF2RB,Cytokine receptor common subunit beta,32830,-0.082135952973541,0.0506849212988584,-0.181478398719304,0.0172064927722215,0.105155672761213
Mental health,X29088.Experienced a marital separation or divorce,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34645,-0.0352362204513986,0.0218030058014915,-0.0779701118223219,0.00749767091952478,0.106098150346995
Mental health,X29088.Experienced a marital separation or divorce,TPP1,Tripeptidyl-peptidase 1,34833,0.0668493138416792,0.041402492207376,-0.0142995708847778,0.147998198568136,0.106421651442934
Mental health,X29088.Experienced a marital separation or divorce,APOD,Apolipoprotein D,32670,-0.0862465489113891,0.0534265287339335,-0.190962545229899,0.0184694474071206,0.106497765650871
Mental health,X29088.Experienced a marital separation or divorce,CD33,Myeloid cell surface antigen CD33,34955,-0.0364121451467493,0.0226350109417512,-0.0807767665925817,0.00795247629908306,0.107718112816762
Mental health,X29088.Experienced a marital separation or divorce,CALY,Neuron-specific vesicular protein calcyon,32819,-0.0972451560523135,0.060475245829309,-0.215776637877759,0.0212863257731322,0.107866940393656
Mental health,X29088.Experienced a marital separation or divorce,REG4,Regenerating islet-derived protein 4,34931,0.0646695410572234,0.0402289144132767,-0.0141791311927989,0.143518213307246,0.107964742516015
Mental health,X29088.Experienced a marital separation or divorce,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34645,-0.0576309902437667,0.035870948245907,-0.127938048805744,0.0126760683182109,0.108166984826811
Mental health,X29088.Experienced a marital separation or divorce,SFTPD,Pulmonary surfactant-associated protein D,34928,-0.0453573206687801,0.0282324568567791,-0.100692936108067,0.00997829477050684,0.108178015268803
Mental health,X29088.Experienced a marital separation or divorce,ITGAV,Integrin alpha-V,35018,-0.178338326437948,0.111035481383781,-0.395967869950158,0.0392912170742629,0.108271851631506
Mental health,X29088.Experienced a marital separation or divorce,AMPD3,AMP deaminase 3,33069,-0.0481840354106287,0.0300257095004036,-0.10703442603142,0.0106663552101624,0.108581088341624
Mental health,X29088.Experienced a marital separation or divorce,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33042,-0.0948685273185783,0.059179439729455,-0.21086022918831,0.0211231745511535,0.108954559139151
Mental health,X29088.Experienced a marital separation or divorce,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32492,-0.0773719714429792,0.048292287207094,-0.172024854368883,0.017280911482925,0.109156824422776
Mental health,X29088.Experienced a marital separation or divorce,HEXIM1,Protein HEXIM1,34924,-0.0356295888461322,0.0222800449018825,-0.0792984768538219,0.00803929916155761,0.109811296470225
Mental health,X29088.Experienced a marital separation or divorce,WIF1,Wnt inhibitory factor 1,35018,-0.0876009423690069,0.0548211464353782,-0.195050389382348,0.0198485046443344,0.110084488243638
Mental health,X29088.Experienced a marital separation or divorce,AGR3,Anterior gradient protein 3,34633,0.0503509992835845,0.0315288925012663,-0.0114456300188973,0.112147628586066,0.110299578925012
Mental health,X29088.Experienced a marital separation or divorce,UHRF2,E3 ubiquitin-protein ligase UHRF2,32819,-0.099755415662564,0.0625319248960232,-0.22231798845877,0.0228071571336415,0.11068674779556
Mental health,X29088.Experienced a marital separation or divorce,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33042,-0.0708389471753897,0.0444543237696173,-0.15796942176384,0.0162915274130601,0.111077539096419
Mental health,X29088.Experienced a marital separation or divorce,SUSD1,Sushi domain-containing protein 1,34746,-0.0606679197164671,0.0381380118828433,-0.13541842300684,0.0140825835739058,0.111695613620373
Mental health,X29088.Experienced a marital separation or divorce,PPL,Periplakin,32830,0.110843098973113,0.0697166728417555,-0.0258015797967277,0.247487777742954,0.111890779318287
Mental health,X29088.Experienced a marital separation or divorce,RETN,Resistin,34876,-0.0733517329750386,0.046145274423426,-0.163796470844954,0.0170930048948765,0.111957583336257
Mental health,X29088.Experienced a marital separation or divorce,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34507,0.049189482123654,0.0309478333909449,-0.011468271322598,0.109847235569906,0.111992549591009
Mental health,X29088.Experienced a marital separation or divorce,PADI2,Protein-arginine deiminase type-2,34717,-0.0501435164552546,0.0315643497149559,-0.112009641896568,0.0117226089860589,0.11217705449545
