Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20634.Liking for cauliflower,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.183925307528884,0.0504256917904762,-0.282759663438217,-0.0850909516195502,0.000266260180661365
Diet and food preferences,X20634.Liking for cauliflower,GCG,Pro-glucagon,35118,-0.0455556410099835,0.0126663693579451,-0.070381724951556,-0.020729557068411,0.000323807445731717
Diet and food preferences,X20634.Liking for cauliflower,NEFL,Neurofilament light polypeptide,35115,-0.131240900696912,0.0375069764792271,-0.204754574596197,-0.0577272267976271,0.000468626168815821
Diet and food preferences,X20634.Liking for cauliflower,EPHA1,Ephrin type-A receptor 1,35439,-0.15965891435658,0.0462177661306748,-0.250245735972703,-0.0690720927404579,0.000553306170987892
Diet and food preferences,X20634.Liking for cauliflower,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.176693884022224,0.0512181021277923,-0.277081364192697,-0.0763064038517509,0.00056295474267565
Diet and food preferences,X20634.Liking for cauliflower,CHAD,Chondroadherin,33259,-0.126602422245758,0.0367097322882543,-0.198553497530737,-0.0546513469607798,0.000565675563560177
Diet and food preferences,X20634.Liking for cauliflower,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0823442349386709,0.0240678921394592,-0.129517303532011,-0.0351711663453309,0.000625317538425042
Diet and food preferences,X20634.Liking for cauliflower,SYT1,Synaptotagmin-1,33440,-0.159197073827255,0.0478770033688998,-0.253036000430299,-0.0653581472242113,0.000887108753763828
Diet and food preferences,X20634.Liking for cauliflower,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0398243102727979,0.0122002291924724,0.0159118610555521,0.0637367594900437,0.00110079668671142
Diet and food preferences,X20634.Liking for cauliflower,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.14940168798069,0.0457732831258868,-0.239117322907428,-0.0596860530539515,0.00110190335052143
Diet and food preferences,X20634.Liking for cauliflower,CDHR5,Cadherin-related family member 5,35406,-0.125794235531827,0.0386588184672483,-0.201565519727634,-0.0500229513360203,0.0011413606615524
Diet and food preferences,X20634.Liking for cauliflower,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.177584789028558,0.0557847388707709,-0.286922877215269,-0.0682467008418473,0.00146024452849195
Diet and food preferences,X20634.Liking for cauliflower,NRCAM,Neuronal cell adhesion molecule,35406,-0.174557575579721,0.0553765989865259,-0.283095709593311,-0.0660194415661297,0.00162465550739242
Diet and food preferences,X20634.Liking for cauliflower,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.122122496221577,0.0389187477653603,-0.198403241841683,-0.045841750601471,0.00170608684875735
Diet and food preferences,X20634.Liking for cauliflower,PDGFC,Platelet-derived growth factor C,35118,-0.164720655389266,0.0525665231982275,-0.267751040857791,-0.0616902699207398,0.00173139944251876
Diet and food preferences,X20634.Liking for cauliflower,PGF,Placenta growth factor,35529,-0.188621417628168,0.0602058827269862,-0.306624947773061,-0.0706178874832751,0.00173493476321958
Diet and food preferences,X20634.Liking for cauliflower,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.13286697981149,0.0424957911761875,-0.216158730516817,-0.049575229106162,0.0017728022320483
Diet and food preferences,X20634.Liking for cauliflower,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.112426877277197,0.0361456363396714,-0.183272324502953,-0.0415814300514406,0.00187295513179156
Diet and food preferences,X20634.Liking for cauliflower,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0955652255341374,0.0309271301846835,-0.156182400696117,-0.0349480503721578,0.00200632771613509
Diet and food preferences,X20634.Liking for cauliflower,RBP7,Retinoid-binding protein 7,33425,-0.0887107786588016,0.0290137055238167,-0.145577641485482,-0.0318439158321208,0.00223773204786346
Diet and food preferences,X20634.Liking for cauliflower,CKAP4,Cytoskeleton-associated protein 4,35473,-0.187368580275878,0.0614026335583693,-0.307717742050282,-0.067019418501474,0.00228234792956208
Diet and food preferences,X20634.Liking for cauliflower,RGMA,Repulsive guidance molecule A,35514,-0.149302754021285,0.0490754643664371,-0.245490664179501,-0.053114843863068,0.00235293120232353
Diet and food preferences,X20634.Liking for cauliflower,PEPD,Xaa-Pro dipeptidase,33475,0.21083412955653,0.0693403085557632,0.0749271247872344,0.346741134325826,0.00236766214724454
Diet and food preferences,X20634.Liking for cauliflower,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.14080066267808,0.0464319544954591,-0.23180729348918,-0.0497940318669805,0.00243145520337234
Diet and food preferences,X20634.Liking for cauliflower,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.147466428035927,0.0487011783148692,-0.242920737533071,-0.0520121185387835,0.00246845261258144
Diet and food preferences,X20634.Liking for cauliflower,PRG2,Bone marrow proteoglycan,33447,-0.107023959070909,0.035563822042085,-0.176729050273396,-0.0373188678684227,0.00262489239678345
Diet and food preferences,X20634.Liking for cauliflower,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.136516909863901,0.0454068722287076,-0.225514379432168,-0.0475194402956344,0.00264835445421946
Diet and food preferences,X20634.Liking for cauliflower,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.162788904225848,0.0542745863887495,-0.269167093547797,-0.0564107149038991,0.00271124240984676
Diet and food preferences,X20634.Liking for cauliflower,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.150318664684294,0.0501519851906429,-0.248616555657954,-0.0520207737106334,0.00272996489698063
Diet and food preferences,X20634.Liking for cauliflower,TFF2,Trefoil factor 2,35437,0.082558842841329,0.0276278998473817,0.028408159140461,0.136709526542197,0.00281176627564271
Diet and food preferences,X20634.Liking for cauliflower,SPRR3,Small proline-rich protein 3,33440,-0.0801681360821269,0.0269330228214447,-0.132956860812159,-0.0273794113520953,0.00292217959051541
Diet and food preferences,X20634.Liking for cauliflower,NPTXR,Neuronal pentraxin receptor,35406,-0.130513701773545,0.0439511034283151,-0.216657864493042,-0.0443695390540473,0.0029887857458003
Diet and food preferences,X20634.Liking for cauliflower,GFAP,Glial fibrillary acidic protein,35102,-0.104017715206322,0.0351559374679024,-0.17292335264341,-0.0351120777692329,0.00309531270243786
Diet and food preferences,X20634.Liking for cauliflower,CFD,Complement factor D,33482,-0.287096584808266,0.0972482465136881,-0.477703147975094,-0.096490021641437,0.00316277930480218
Diet and food preferences,X20634.Liking for cauliflower,HEPH,Hephaestin,33460,0.194401696930348,0.0660798405547717,0.0648852094429958,0.323918184417701,0.00326963033593634
Diet and food preferences,X20634.Liking for cauliflower,HYAL1,Hyaluronidase-1,35287,0.19694093145438,0.0670111397737411,0.0655990974978472,0.328282765410912,0.00330008628091732
Diet and food preferences,X20634.Liking for cauliflower,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0933097287586042,0.0318936269943874,-0.155821237667604,-0.0307982198496048,0.00344403244994453
Diet and food preferences,X20634.Liking for cauliflower,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.104621327865238,0.0357777734092331,-0.174745763747335,-0.0344968919831412,0.00346027838946238
Diet and food preferences,X20634.Liking for cauliflower,HLA_E,,35389,-0.161257793693681,0.0552505639222985,-0.269548898981386,-0.0529666884059758,0.00352215844259317
Diet and food preferences,X20634.Liking for cauliflower,EPB41L5,Band 4.1-like protein 5,33185,0.0811504470711711,0.0278803239340478,0.0265050121604375,0.135795881981905,0.00361508117773273
Diet and food preferences,X20634.Liking for cauliflower,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.165206509075992,0.0568828827978066,-0.276696959359693,-0.0537160587922909,0.00368908985190127
Diet and food preferences,X20634.Liking for cauliflower,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.181826469762654,0.0626110014920879,-0.304544032687146,-0.0591089068381613,0.00369050224433632
Diet and food preferences,X20634.Liking for cauliflower,OMD,Osteomodulin,35455,-0.101186608024318,0.035051715362658,-0.169887970135127,-0.0324852459135079,0.00389925127696795
Diet and food preferences,X20634.Liking for cauliflower,ANGPTL3,Angiopoietin-related protein 3,35395,-0.124591951756617,0.0432243526279904,-0.209311682907478,-0.0398722206057555,0.00395327421076015
Diet and food preferences,X20634.Liking for cauliflower,CYTL1,Cytokine-like protein 1,33447,-0.227406024999903,0.0790575766747285,-0.382358875282371,-0.0724531747174348,0.00403049814287876
Diet and food preferences,X20634.Liking for cauliflower,PENK,Proenkephalin-A,33259,-0.183829701126792,0.0645491549925174,-0.310346044912126,-0.0573133573414583,0.00441039746844482
Diet and food preferences,X20634.Liking for cauliflower,PLIN1,Perilipin-1,35150,-0.126043637149184,0.0443944150489169,-0.213056690645062,-0.0390305836533073,0.00453107983345707
Diet and food preferences,X20634.Liking for cauliflower,CTRB1,Chymotrypsinogen B,35393,-0.0806198123779402,0.0284418328936,-0.136365804849396,-0.0248738199064842,0.00459700276992851
Diet and food preferences,X20634.Liking for cauliflower,IL18R1,Interleukin-18 receptor 1,35529,-0.132460441751031,0.0467602658662809,-0.224110562848942,-0.0408103206531207,0.00462276996196437
Diet and food preferences,X20634.Liking for cauliflower,TIMP2,Metalloproteinase inhibitor 2,33460,-0.217524362031337,0.076800732858011,-0.368053798433038,-0.0669949256296351,0.00463076890712269
Diet and food preferences,X20634.Liking for cauliflower,CRNN,Cornulin,35046,-0.0666969645851579,0.0235687973139213,-0.112891807320444,-0.0205021218498721,0.00466478904562309
Diet and food preferences,X20634.Liking for cauliflower,IL36A,Interleukin-36 alpha,33177,-0.0877932393418817,0.0311721624774348,-0.148890677797654,-0.0266958008861094,0.00486675503261062
Diet and food preferences,X20634.Liking for cauliflower,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.129754086399721,0.046399542374125,-0.220697189453006,-0.0388109833464355,0.00517527250579789
Diet and food preferences,X20634.Liking for cauliflower,NCF2,Neutrophil cytosol factor 2,35368,-0.0487255686963714,0.0174793610807797,-0.0829851164146996,-0.0144660209780433,0.00531862577667474
Diet and food preferences,X20634.Liking for cauliflower,PODXL2,Podocalyxin-like protein 2,35433,-0.156009388382953,0.0560369954432084,-0.265841899451641,-0.0461768773142647,0.00537731783091095
Diet and food preferences,X20634.Liking for cauliflower,SPP1,Osteopontin,35528,-0.0942694416530458,0.0338950934852467,-0.160703824884129,-0.0278350584219622,0.00542432948751195
Diet and food preferences,X20634.Liking for cauliflower,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.113453378098149,0.040836378496065,-0.193492679950436,-0.0334140762458614,0.00547432224368816
Diet and food preferences,X20634.Liking for cauliflower,KLRD1,Natural killer cells antigen CD94,35529,-0.0913647610315979,0.0329216417775215,-0.15589117891554,-0.0268383431476557,0.00552524373803728
Diet and food preferences,X20634.Liking for cauliflower,MPO,Myeloperoxidase,35393,-0.0911469085609869,0.03285466823391,-0.155542058299451,-0.0267517588225232,0.00554189996157215
Diet and food preferences,X20634.Liking for cauliflower,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.155364677791819,0.056093846800666,-0.265308617521124,-0.0454207380625134,0.00561936724993682
Diet and food preferences,X20634.Liking for cauliflower,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.102950684501049,0.0371841878828991,-0.175831692751532,-0.0300696762505672,0.00563943685173482
Diet and food preferences,X20634.Liking for cauliflower,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.124470631811688,0.0449767399064799,-0.212625042028389,-0.0363162215949877,0.00565868618692694
Diet and food preferences,X20634.Liking for cauliflower,INHBB,Inhibin beta B chain,33259,-0.103984407401496,0.0375762951748684,-0.177633945944239,-0.0303348688587543,0.00566355637014915
Diet and food preferences,X20634.Liking for cauliflower,PRRT3,Proline-rich transmembrane protein 3,33181,-0.143238966846626,0.052127775165177,-0.245409406170373,-0.0410685275228792,0.00601040965154449
Diet and food preferences,X20634.Liking for cauliflower,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.160988922683483,0.0588409620292582,-0.276317208260829,-0.0456606371061364,0.00622865834550701
Diet and food preferences,X20634.Liking for cauliflower,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.335869220021019,0.12291455077564,-0.576781739541273,-0.0949567005007641,0.00629628326479821
Diet and food preferences,X20634.Liking for cauliflower,HMBS,Porphobilinogen deaminase,35488,-0.0910766006268771,0.0335535464927842,-0.156841551752734,-0.02531164950102,0.00665007925490151
Diet and food preferences,X20634.Liking for cauliflower,PCDH17,Protocadherin-17,35406,-0.120539349058982,0.0444136580293485,-0.207590118796505,-0.0334885793214586,0.0066571847674352
Diet and food preferences,X20634.Liking for cauliflower,SEMA3F,Semaphorin-3F,35406,-0.162040386451643,0.0597558601837904,-0.279161872411872,-0.044918900491414,0.00670368708651597
Diet and food preferences,X20634.Liking for cauliflower,MMP9,Matrix metalloproteinase-9,35376,-0.0671741223145821,0.024798931817402,-0.11578002867669,-0.0185682159524741,0.00676369822625422
Diet and food preferences,X20634.Liking for cauliflower,FSTL3,Follistatin-related protein 3,35384,-0.145399721402583,0.0538654700126594,-0.250976042627396,-0.0398234001777709,0.00695843874232116
Diet and food preferences,X20634.Liking for cauliflower,PAMR1,Inactive serine protease PAMR1,35393,-0.147949833842306,0.0550808992245326,-0.25590839632239,-0.0399912713622221,0.00724067351318015
Diet and food preferences,X20634.Liking for cauliflower,CTSO,Cathepsin O,35529,-0.134493359510714,0.0501544068685417,-0.232795996973056,-0.0361907220483723,0.00733772298744128
Diet and food preferences,X20634.Liking for cauliflower,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.107591948153405,0.0401239211490598,-0.186234833605562,-0.0289490627012476,0.00733979923152461
Diet and food preferences,X20634.Liking for cauliflower,KITLG,Kit ligand,35406,-0.110564276873221,0.0413763877689594,-0.191661996900382,-0.0294665568460609,0.00754708862564862
Diet and food preferences,X20634.Liking for cauliflower,DLL1,Delta-like protein 1,35433,-0.144158713997925,0.0541876724794612,-0.250366552057669,-0.0379508759381814,0.00781648910674365
Diet and food preferences,X20634.Liking for cauliflower,SLC39A5,Zinc transporter ZIP5,35389,-0.0746053849549041,0.0281158325591737,-0.129712416770885,-0.0194983531389237,0.00797709058650354
Diet and food preferences,X20634.Liking for cauliflower,GPHA2,Glycoprotein hormone alpha-2,33425,-0.101019128370928,0.0381790293101602,-0.175850025818842,-0.0261882309230145,0.00815995348139813
Diet and food preferences,X20634.Liking for cauliflower,PLA2G1B,Phospholipase A2,35526,-0.0984872033838753,0.037280044482872,-0.171556090570304,-0.0254183161974462,0.00825717249773176
Diet and food preferences,X20634.Liking for cauliflower,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.105680583787533,0.040030150564643,-0.184139678894233,-0.0272214886808325,0.00830117241877927
Diet and food preferences,X20634.Liking for cauliflower,OSM,Oncostatin-M,35323,-0.0564115621784416,0.0214017806033881,-0.0983590521610823,-0.0144640721958008,0.00840436566229892
Diet and food preferences,X20634.Liking for cauliflower,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.154150354805133,0.0585889710047945,-0.26898473797453,-0.0393159716357356,0.00852354776029334
Diet and food preferences,X20634.Liking for cauliflower,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.12729009417921,0.0484706162383817,0.0322876863519823,0.222292502006438,0.00865021998826499
Diet and food preferences,X20634.Liking for cauliflower,TCOF1,Treacle protein,33460,-0.143841262368212,0.0549415174401409,-0.251526636550889,-0.0361558881855362,0.00885651401638981
Diet and food preferences,X20634.Liking for cauliflower,CXCL6,C-X-C motif chemokine 6,35529,-0.0511665087882802,0.0195533193785182,-0.0894910147701759,-0.0128420028063845,0.0088881060644736
Diet and food preferences,X20634.Liking for cauliflower,CSF2RB,Cytokine receptor common subunit beta,33177,-0.109328255321566,0.0418745436432297,-0.191402360862296,-0.0272541497808359,0.00904616504257264
Diet and food preferences,X20634.Liking for cauliflower,PPY,Pancreatic prohormone,35368,-0.0395479547253213,0.0151827871325247,-0.0693062175050697,-0.00978969194557295,0.00920492071898048
Diet and food preferences,X20634.Liking for cauliflower,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.111497368829749,0.0428428306177931,-0.195469316840624,-0.0275254208188749,0.00926968160639402
Diet and food preferences,X20634.Liking for cauliflower,FOSB,Protein fosB,35150,-0.0981274627321326,0.0378235186803836,-0.172261559345684,-0.0239933661185808,0.00948923931426398
Diet and food preferences,X20634.Liking for cauliflower,CALCB,Calcitonin gene-related peptide 2,33440,-0.118672990162795,0.0458041773656824,-0.208449177799532,-0.0288968025260571,0.00958769344905544
Diet and food preferences,X20634.Liking for cauliflower,PXN,Paxillin,35150,-0.0718467675424914,0.0277384668707429,-0.126214162609148,-0.0174793724758352,0.00960576983081109
Diet and food preferences,X20634.Liking for cauliflower,KLK6,Kallikrein-6,35417,-0.134121506927625,0.0518106425393658,-0.235670366304782,-0.0325726475504677,0.00964635527258316
Diet and food preferences,X20634.Liking for cauliflower,SELENOP,Selenoprotein P,33482,0.205651289826321,0.0796060352941524,0.0496234606497821,0.361679119002859,0.00979885754993306
Diet and food preferences,X20634.Liking for cauliflower,SEZ6L,Seizure 6-like protein,35433,-0.146500616464157,0.0568169989101267,-0.257861934328005,-0.0351392986003084,0.00993629823837453
Diet and food preferences,X20634.Liking for cauliflower,LY6D,Lymphocyte antigen 6D,35346,-0.110564467867945,0.0428981445998322,-0.194644831283616,-0.0264841044522739,0.00996784335990771
Diet and food preferences,X20634.Liking for cauliflower,IL22,Interleukin-22,33412,-0.0705285217298724,0.027364005329784,-0.124161972176249,-0.0168950712834958,0.00996897358544348
Diet and food preferences,X20634.Liking for cauliflower,COLEC12,Collectin-12,35394,-0.162863691465046,0.0635478883349615,-0.287417552601571,-0.0383098303285218,0.0103942789795709
Diet and food preferences,X20634.Liking for cauliflower,CD302,CD302 antigen,35323,-0.138885964701185,0.0543539180440641,-0.24541964406755,-0.032352285334819,0.0106250186703004
Diet and food preferences,X20634.Liking for cauliflower,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.139593835886323,0.0546679174984231,0.0324447175894136,0.246742954183232,0.010677854219197
Diet and food preferences,X20634.Liking for cauliflower,PAPPA,Pappalysin-1,35202,-0.0812389438935112,0.0318423183208522,-0.143649887802382,-0.018827999984641,0.0107455594906155
Diet and food preferences,X20634.Liking for cauliflower,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0639484893754059,0.0250783490813291,-0.113102053574811,-0.014794925176001,0.01078668717768
Diet and food preferences,X20634.Liking for cauliflower,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.121753655903959,0.0478824293321947,-0.21560321739506,-0.0279040944128569,0.0110109085164017
Diet and food preferences,X20634.Liking for cauliflower,CDCP1,CUB domain-containing protein 1,35334,0.0819977486606994,0.0323797705001068,0.01853339848049,0.145462098840909,0.0113424787475093
Diet and food preferences,X20634.Liking for cauliflower,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.158301057551488,0.0626080361770399,-0.281012808458486,-0.0355893066444895,0.01147009901082
Diet and food preferences,X20634.Liking for cauliflower,RGMB,RGM domain family member B,35514,-0.151526104063949,0.0599577770689694,-0.269043347119129,-0.0340088610087686,0.0115102821966972
Diet and food preferences,X20634.Liking for cauliflower,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.130567937800133,0.0518019249069422,-0.23209971061774,-0.0290361649825262,0.011731779044998
Diet and food preferences,X20634.Liking for cauliflower,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0722879765080008,0.0286982788942985,-0.128536603140826,-0.0160393498751757,0.0117889764469785
Diet and food preferences,X20634.Liking for cauliflower,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.157956356669407,0.0631974616509856,-0.281823381505339,-0.0340893318334758,0.0124537602245412
Diet and food preferences,X20634.Liking for cauliflower,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.135528372243521,0.0542494543616923,-0.241857302792438,-0.0291994416946043,0.012494718212552
Diet and food preferences,X20634.Liking for cauliflower,PI3,Elafin,35242,-0.0726804857588683,0.0291566330762319,-0.129827486588283,-0.0155334849294537,0.0126895657908655
Diet and food preferences,X20634.Liking for cauliflower,GAS6,Growth arrest-specific protein 6,35465,0.148716419155357,0.0597074563467551,0.0316898047157171,0.265743033594997,0.0127612151856036
Diet and food preferences,X20634.Liking for cauliflower,SERPINA12,Serpin A12,35095,0.0340516268374604,0.0137078475481153,0.00718424564315432,0.0609190080317665,0.0130025038222597
Diet and food preferences,X20634.Liking for cauliflower,MYOM3,Myomesin-3,33259,0.0484189409098693,0.0195224982152489,0.0101548444079814,0.0866830374117572,0.0131496995963246
Diet and food preferences,X20634.Liking for cauliflower,FBLN2,Fibulin-2,33447,-0.153582545939033,0.0622336774022328,-0.27556055364741,-0.031604538230657,0.0136105823434301
Diet and food preferences,X20634.Liking for cauliflower,PSMG3,Proteasome assembly chaperone 3,35389,-0.071597124734001,0.029022102269703,-0.128480445182619,-0.0147138042853831,0.0136400006584913
Diet and food preferences,X20634.Liking for cauliflower,EFNA1,Ephrin-A1,35368,-0.146539386222992,0.0594929102637235,-0.26314549033989,-0.0299332821060938,0.0137871409634253
Diet and food preferences,X20634.Liking for cauliflower,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.123262405783759,0.0500835936502638,-0.221426249338276,-0.0250985622292422,0.0138645744267207
Diet and food preferences,X20634.Liking for cauliflower,RETN,Resistin,35353,-0.0916650361260199,0.0372563074000161,-0.164687398630051,-0.0186426736219883,0.0138932355677158
Diet and food preferences,X20634.Liking for cauliflower,PKLR,Pyruvate kinase PKLR,35421,-0.0547729904605699,0.022439708636781,-0.0987548193886606,-0.0107911615324791,0.014665795009645
Diet and food preferences,X20634.Liking for cauliflower,CCL27,C-C motif chemokine 27,35406,-0.0594792679491773,0.0243744636315741,-0.107253216667063,-0.011705319231292,0.0146929086139614
Diet and food preferences,X20634.Liking for cauliflower,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.130223792294185,0.0534639235823413,0.0254345020727957,0.235013082515574,0.0148804809760847
Diet and food preferences,X20634.Liking for cauliflower,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0736656981729995,0.0302896830344313,-0.133033476920485,-0.0142979194255141,0.0150292150473271
Diet and food preferences,X20634.Liking for cauliflower,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0693867892265425,0.0285419415822473,-0.125328994727747,-0.0134445837253378,0.0150703646789573
Diet and food preferences,X20634.Liking for cauliflower,PRKD2,Serine/threonine-protein kinase D2,33170,0.0920507770385342,0.0378783718360473,0.0178091682398816,0.166292385837187,0.0151106467147859
Diet and food preferences,X20634.Liking for cauliflower,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.0665793797532114,0.0274474567257587,-0.120376394935698,-0.0127823645707243,0.0152971596626837
Diet and food preferences,X20634.Liking for cauliflower,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.195311830310915,0.0808032168237759,0.0369375253363145,0.353686135285516,0.0156593234594318
Diet and food preferences,X20634.Liking for cauliflower,HGF,Hepatocyte growth factor,35529,-0.108799769089182,0.0450879880245445,-0.197172225617289,-0.020427312561075,0.0158347811878478
Diet and food preferences,X20634.Liking for cauliflower,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0930645519160118,0.0385738478681512,-0.168669293737588,-0.0174598100944355,0.0158569418785372
Diet and food preferences,X20634.Liking for cauliflower,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.136823357279016,0.0570277720067134,-0.248597790412174,-0.0250489241458575,0.0164448041249804
Diet and food preferences,X20634.Liking for cauliflower,DSC2,Desmocollin-2,35232,-0.114057784226402,0.0475952629083432,-0.207344499526755,-0.0207710689260493,0.0165726028347814
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.112080057344612,0.0468414175084307,-0.203889235661136,-0.0202708790280879,0.0167419115485756
Diet and food preferences,X20634.Liking for cauliflower,RAB44,Ras-related protein Rab-44,33412,-0.0931463894209071,0.0389568545749052,-0.169501824387721,-0.0167909544540928,0.0168211647535931
Diet and food preferences,X20634.Liking for cauliflower,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.161923211143883,0.0677499367766204,-0.294713087226059,-0.0291333350617075,0.0168670451781865
Diet and food preferences,X20634.Liking for cauliflower,CLEC5A,C-type lectin domain family 5 member A,35361,-0.128846841745647,0.0539168931794982,-0.234523952377463,-0.0231697311138302,0.016876759398212
Diet and food preferences,X20634.Liking for cauliflower,NME3,Nucleoside diphosphate kinase 3,35416,-0.15204899952218,0.0636964712199752,-0.276894083113332,-0.027203915931029,0.0169984797138721
Diet and food preferences,X20634.Liking for cauliflower,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0411458688822558,0.0172701225596179,-0.0749953090991069,-0.00729642866540462,0.017212212944644
Diet and food preferences,X20634.Liking for cauliflower,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0678758560250529,0.0285052765719969,-0.123746198106167,-0.0120055139439389,0.0172739967570395
Diet and food preferences,X20634.Liking for cauliflower,COL15A1,Collagen alpha-1(XV) chain,33447,-0.173458289776345,0.0730289799284317,-0.316595090436071,-0.0303214891166185,0.017559107655892
