Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30790.Lipoprotein A,LPA,Apolipoprotein(a),42210,1.20039535240057,0.0069851771661323,1.18670440515495,1.21408629964619,0
Blood and urine assays,X30790.Lipoprotein A,FGA,Fibrinogen alpha chain,42213,0.0247050827856425,0.00232054474516174,0.0201568150851255,0.0292533504861595,2.16771913990987e-26
Blood and urine assays,X30790.Lipoprotein A,CCN1,CCN family member 1,45314,0.0606791705428483,0.00587575240408545,0.0491626958308408,0.0721956452548558,6.08314745461969e-25
Blood and urine assays,X30790.Lipoprotein A,AGRP,Agouti-related protein,45708,0.0392988601465878,0.00407655088585289,0.0313088204103161,0.0472888998828595,5.9796373769461e-22
Blood and urine assays,X30790.Lipoprotein A,CCL27,C-C motif chemokine 27,45444,0.0440305188210773,0.00476349803621238,0.034694062670101,0.0533669749720535,2.60511129556856e-20
Blood and urine assays,X30790.Lipoprotein A,F13B,Coagulation factor XIII B chain,42552,0.0179050451623601,0.00194663943033965,0.0140896318788944,0.0217204584458259,4.02373159972576e-20
Blood and urine assays,X30790.Lipoprotein A,APCS,Serum amyloid P-component,42495,0.0240804449658288,0.00266218463377581,0.0188625630836282,0.0292983268480294,1.63487831898329e-19
Blood and urine assays,X30790.Lipoprotein A,LCAT,Phosphatidylcholine-sterol acyltransferase,42662,0.0146447606224424,0.00166895620266988,0.0113736064652094,0.0179159147796753,1.85583369815995e-18
Blood and urine assays,X30790.Lipoprotein A,KITLG,Kit ligand,45444,0.0223118644939462,0.00280788957001358,0.0168084009367196,0.0278153280511728,2.01791886114521e-15
Blood and urine assays,X30790.Lipoprotein A,NPY,Pro-neuropeptide Y,45650,0.0397967653378276,0.00507560861115866,0.0298485724599566,0.0497449582156985,4.68190297191194e-15
Blood and urine assays,X30790.Lipoprotein A,PAMR1,Inactive serine protease PAMR1,45444,0.0162113948872918,0.00211669826390499,0.012062666290038,0.0203601234845456,1.95539122427133e-14
Blood and urine assays,X30790.Lipoprotein A,C4BPB,C4b-binding protein beta chain,45497,0.0226263338661999,0.00305605493667423,0.0166364661903184,0.0286162015420814,1.37210048806021e-13
Blood and urine assays,X30790.Lipoprotein A,FGFBP3,Fibroblast growth factor-binding protein 3,42574,0.0207433843376655,0.0028081352603092,0.0152394392274595,0.0262473294478715,1.56616513988605e-13
Blood and urine assays,X30790.Lipoprotein A,PLA2G7,Platelet-activating factor acetylhydrolase,45444,0.0173414589096139,0.00237729541346125,0.0126819598992298,0.0220009579199979,3.09857446479103e-13
Blood and urine assays,X30790.Lipoprotein A,TFPI,Tissue factor pathway inhibitor,45370,0.0168433692018848,0.00239531669452836,0.0121485484806092,0.0215381899231604,2.10004154788098e-12
Blood and urine assays,X30790.Lipoprotein A,SMOC1,SPARC-related modular calcium-binding protein 1,45650,0.0175349481974533,0.002503284881763,0.0126285098291979,0.0224413865657088,2.54584113026673e-12
Blood and urine assays,X30790.Lipoprotein A,CFI,Complement factor I,42657,0.0106368617139291,0.00153167667421315,0.00763477543247128,0.0136389479953868,3.91971326292057e-12
Blood and urine assays,X30790.Lipoprotein A,PROS1,Vitamin K-dependent protein S,42657,0.0128210279749889,0.00185067855825536,0.00919369800080836,0.0164483579491694,4.41440374042225e-12
Blood and urine assays,X30790.Lipoprotein A,ADGRG1,Adhesion G-protein coupled receptor G1,45347,-0.0278043542347441,0.00406215762375186,-0.0357661831772977,-0.0198425252921905,7.8686549823056e-12
Blood and urine assays,X30790.Lipoprotein A,GLB1,Beta-galactosidase,45316,-0.0216996552728611,0.00323144557984851,-0.0280332886093642,-0.015366021936358,1.92565477964069e-11
Blood and urine assays,X30790.Lipoprotein A,PLA2G15,Phospholipase A2 group XV,45497,-0.0133732077358609,0.00202377305376153,-0.0173398029212335,-0.00940661255048828,3.9845658913467e-11
Blood and urine assays,X30790.Lipoprotein A,CCL22,C-C motif chemokine 22,45187,0.0254885316668352,0.00388793509191664,0.0178681788866786,0.0331088844469918,5.66098835875994e-11
Blood and urine assays,X30790.Lipoprotein A,CXCL13,C-X-C motif chemokine 13,45658,0.0301419984890044,0.00465079701801637,0.0210264363336923,0.0392575606443165,9.30411494143657e-11
Blood and urine assays,X30790.Lipoprotein A,APOF,Apolipoprotein F,42662,0.0127627124023227,0.00198126832235095,0.00887942649051483,0.0166459983141306,1.21016127658758e-10
Blood and urine assays,X30790.Lipoprotein A,PLG,Plasminogen,42176,0.011026162458451,0.00171189042933484,0.00767085721695475,0.0143814676999473,1.21699822134106e-10
Blood and urine assays,X30790.Lipoprotein A,CFP,Properdin,42657,0.0110560753440028,0.00172422635097904,0.00767659169608384,0.0144355589919217,1.46854902806539e-10
Blood and urine assays,X30790.Lipoprotein A,CFHR4,Complement factor H-related protein 4,42618,0.0348943359891937,0.00547668016062791,0.024160042874363,0.0456286291040244,1.9161951397247e-10
Blood and urine assays,X30790.Lipoprotein A,SNCA,Alpha-synuclein,42219,0.0560697026957622,0.00882145545194227,0.0387796500099554,0.0733597553815691,2.11869202640509e-10
Blood and urine assays,X30790.Lipoprotein A,CRH,Corticoliberin,44914,0.0421028358748,0.00670979095056228,0.0289516456116979,0.0552540261379021,3.56827825535821e-10
Blood and urine assays,X30790.Lipoprotein A,SOST,Sclerostin,45419,0.0185994167117076,0.00296905395692979,0.0127800709561252,0.02441876246729,3.81280126629871e-10
Blood and urine assays,X30790.Lipoprotein A,THBS2,Thrombospondin-2,45444,-0.0171555520398631,0.00274563972072059,-0.0225370058924754,-0.0117740981872507,4.22731692203205e-10
Blood and urine assays,X30790.Lipoprotein A,CCN5,CCN family member 5,45444,0.0183491438814079,0.00296694586279545,0.0125339299903288,0.024164357772487,6.34093937370434e-10
Blood and urine assays,X30790.Lipoprotein A,GHRL,Appetite-regulating hormone,45444,0.0355390158523895,0.00590588371954239,0.0239634837620864,0.0471145479426926,1.799202408455e-09
Blood and urine assays,X30790.Lipoprotein A,CFH,Complement factor H,41588,0.0109265737024109,0.00182478586993464,0.00734999339733903,0.0145031540074828,2.16712383474215e-09
Blood and urine assays,X30790.Lipoprotein A,CCL23,C-C motif chemokine 23,45532,0.0189691734453618,0.00317656432535015,0.0127431073676755,0.0251952395230481,2.38598818929819e-09
Blood and urine assays,X30790.Lipoprotein A,DEFB4A_DEFB4B,Beta-defensin 4A,45113,0.0657501425631883,0.0110805182245908,0.0440323268429903,0.0874679582833863,3.00498643960702e-09
Blood and urine assays,X30790.Lipoprotein A,SERPING1,Plasma protease C1 inhibitor,42616,0.00843944064927767,0.00143149018521222,0.00563371988626171,0.0112451614122936,3.79807215182866e-09
