Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOM,Apolipoprotein M,39908,0.114148125510981,0.00230386582899073,0.109632548486159,0.118663702535802,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.168564252063925,0.00264997820362457,0.163370294784821,0.173758209343029,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.188845482063203,0.00239743140719847,0.184146516505094,0.193544447621312,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TFPI,Tissue factor pathway inhibitor,39843,0.128261970598725,0.00273564249224988,0.122900111313915,0.133623829883535,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.201251427440204,0.00523608221285372,-0.211514148577398,-0.190988706303011,1.30963741092991e-308
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0736245242713137,0.00193445548169713,0.0698329915271873,0.0774160570154401,2.91168595555404e-301
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROC,Vitamin K-dependent protein C,39908,0.0851758344024792,0.00229748270751906,0.0806727682957418,0.0896789005092165,9.72307577887686e-289
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOC1,Apolipoprotein C-I,37424,0.098126540234781,0.00338886591530774,0.0914843630407779,0.104768717428784,6.25540299021482e-179
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LDLR,Low-density lipoprotein receptor,39882,0.133827214405634,0.00475380337582226,0.124509759789022,0.143144669022245,3.09868381244639e-170
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0471828490324748,0.00174885321504458,0.0437550967309874,0.0506106013339622,8.37191686388091e-157
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APCS,Serum amyloid P-component,37333,0.080658869818881,0.00317177395352091,0.07444219286998,0.086875546767782,2.20843129441134e-139
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EGFR,Epidermal growth factor receptor,40052,0.0365823849712788,0.00145996926231036,0.0337208452171505,0.0394439247254071,5.64028505301367e-136
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0303896642077738,0.00123050095277028,0.0279778823403441,0.0328014460752036,1.01110909949173e-131
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,37453,0.0541726247802497,0.00223592694826991,0.0497902079616407,0.0585550415988588,5.42364828398652e-127
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0809492787139229,0.00334613339499252,0.0743908572597376,0.0875077001681082,1.30029061840448e-126
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BCHE,Cholinesterase,37208,0.0602399304374382,0.002513770231273,0.0553129407841431,0.0651669200907332,2.73612093745608e-124
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0560902907870626,0.00237052163367492,0.0514440683850598,0.0607365131890655,1.0328567387898e-121
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOF,Apolipoprotein F,37445,0.0553508649655609,0.0023620244608993,0.0507212970221982,0.0599804329089235,4.4005973606347e-119
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KLKB1,Plasma kallikrein,37187,0.0524096724728154,0.00228707840610753,0.0479269987968446,0.0568923461487861,5.12437626668802e-114
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0810939883446506,0.00356489726917174,-0.0880811869922273,-0.074106789697074,9.1688970452584e-113
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0574728852103907,0.00252855895319474,0.052516909662129,0.0624288607586524,1.38011138076791e-112
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TTR,Transthyretin,37309,0.0515119272100484,0.00230631560202114,0.0469915486300869,0.0560323057900098,1.56589761609289e-108
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,37424,0.0448340274782638,0.00206999713159559,0.0407768331003364,0.0488912218561911,2.68186390344479e-102
