Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23436.Total Cholines,APOA1,Apolipoprotein A-I,37442,0.129340906515926,0.00241869642393372,0.124600261525016,0.134081551506836,0
NMR metabolomics,X23436.Total Cholines,APOC1,Apolipoprotein C-I,37413,0.198385531917705,0.00322658322527816,0.19206142879616,0.20470963503925,0
NMR metabolomics,X23436.Total Cholines,APOM,Apolipoprotein M,39896,0.152631063341119,0.00228110130263963,0.148160104787946,0.157102021894293,0
NMR metabolomics,X23436.Total Cholines,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,0.0724974086287261,0.00177456958720815,0.0690192522377981,0.0759755650196541,0
NMR metabolomics,X23436.Total Cholines,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.184590169276917,0.00456392631531441,0.175644873698901,0.193535464854933,0
NMR metabolomics,X23436.Total Cholines,MAMDC4,Apical endosomal glycoprotein,37356,0.219487721064851,0.00509344172506239,0.209504575283729,0.229470866845973,0
NMR metabolomics,X23436.Total Cholines,PROC,Vitamin K-dependent protein C,39896,0.100383355524575,0.00236853679596006,0.0957410234044932,0.105025687644657,0
NMR metabolomics,X23436.Total Cholines,RAB6A,Ras-related protein Rab-6A,39855,0.172602538832735,0.00426612857330293,0.164240926829062,0.180964150836409,0
NMR metabolomics,X23436.Total Cholines,F7,Coagulation factor VII,39887,0.104938915986091,0.00277825694316705,0.0994935323774841,0.110384299594699,3.6617071611045e-299
NMR metabolomics,X23436.Total Cholines,CD99L2,CD99 antigen-like protein 2,39846,0.0832525082996355,0.00223158305449383,0.0788786055128276,0.0876264110864434,3.69119482090566e-292
NMR metabolomics,X23436.Total Cholines,LDLR,Low-density lipoprotein receptor,39870,0.180868845815364,0.00488408750107206,0.171296034313263,0.190441657317466,4.23875308418097e-288
NMR metabolomics,X23436.Total Cholines,PCSK9,Proprotein convertase subtilisin/kexin type 9,40040,0.13156950507878,0.00365558101601699,0.124404566287386,0.138734443870173,5.84286727159358e-273
NMR metabolomics,X23436.Total Cholines,CCN1,CCN family member 1,39747,0.252632853191676,0.00711590219163395,0.238685684896073,0.266580021487278,9.62871618843639e-266
NMR metabolomics,X23436.Total Cholines,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0717005811755431,0.00203754919481614,0.0677069847537034,0.0756941775973827,1.11253328405769e-259
NMR metabolomics,X23436.Total Cholines,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,0.0676093074264514,0.00195763137618046,0.0637723499291377,0.0714462649237651,3.19308210183953e-252
NMR metabolomics,X23436.Total Cholines,FGFBP1,Fibroblast growth factor-binding protein 1,39901,0.102623916620155,0.00298636386838606,0.096770643438118,0.108477189802191,8.95862838122426e-250
NMR metabolomics,X23436.Total Cholines,NPY,Pro-neuropeptide Y,40018,0.21193894211318,0.0061917497832928,0.199803112537926,0.224074771688434,5.81865514802897e-248
NMR metabolomics,X23436.Total Cholines,MFGE8,Lactadherin,39846,0.139670416171759,0.00407989319339391,0.131673825512707,0.147667006830811,6.18933158550394e-248
NMR metabolomics,X23436.Total Cholines,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,0.0609479219420463,0.00180013341952533,0.0574196604397767,0.064476183444316,1.71553345586048e-242
NMR metabolomics,X23436.Total Cholines,TTR,Transthyretin,37298,0.0780181952001151,0.00236025320071145,0.0733920989267206,0.0826442914735095,1.94878810527035e-230
NMR metabolomics,X23436.Total Cholines,TFPI,Tissue factor pathway inhibitor,39831,0.0955274361913753,0.00294734921057601,0.0897506317386463,0.101304240644104,3.03064135138219e-223
NMR metabolomics,X23436.Total Cholines,SERPINA6,Corticosteroid-binding globulin,37442,0.0514897779418317,0.00165677571517599,0.0482424975400867,0.0547370583435766,6.48102634604251e-205
NMR metabolomics,X23436.Total Cholines,GDF2,Growth/differentiation factor 2,39856,0.101998432025073,0.00332472007959642,0.0954819806690642,0.108514883381082,6.87406556364281e-201
NMR metabolomics,X23436.Total Cholines,CTSF,Cathepsin F,39901,0.116240226127827,0.0038062408731563,0.108779994016441,0.123700458239214,3.7546540415873e-199
NMR metabolomics,X23436.Total Cholines,F10,Coagulation factor X,37433,0.0759782230235205,0.00249763002581018,0.0710828681729326,0.0808735778741085,1.10101671466749e-196
