Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,INHBC,Inhibin beta C chain,35193,-0.0714385142239016,0.0249585987612411,-0.120357367795934,-0.022519660651869,0.00421374968276268
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33043,0.0572140382153166,0.0201815868232168,0.0176581280418117,0.0967699483888216,0.0045931202359183
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RARRES2,Retinoic acid receptor responder protein 2,35259,-0.0781950757295961,0.0277268976280592,-0.132539795080592,-0.0238503563786001,0.00480783267644333
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRIP2,Cysteine-rich protein 2,35124,-0.059674145131625,0.0214818664332676,-0.101778603340829,-0.0175696869224205,0.00548045784969883
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL19,C-C motif chemokine 19,35322,-0.188764821049344,0.0681377133922901,-0.322314739298232,-0.055214902800455,0.00560874904060657
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,34987,-0.0902112504849908,0.0327092226879897,-0.154321326953451,-0.026101174016531,0.00582553930884639
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PI3,Elafin,35020,-0.0835761437502801,0.0303046338902231,-0.142973226175117,-0.0241790613254428,0.00582745582250323
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDC27,Cell division cycle protein 27 homolog,34910,-0.0998046075918373,0.0362838462371757,-0.170920946216702,-0.0286882689669729,0.00595717365625501
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SFRP1,Secreted frizzled-related protein 1,35082,-0.0669319829188119,0.0245152168863406,-0.11498180801604,-0.0188821578215842,0.0063390463199767
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,33042,0.0448023521808695,0.0164368725997775,0.0125860818853056,0.0770186224764334,0.00642825800587384
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NADK,NAD kinase,35204,-0.0901516850024752,0.0331356622086541,-0.155097582931437,-0.0252057870735131,0.00652461986893403
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,APOM,Apolipoprotein M,35225,-0.0417050386881542,0.0154765708077075,-0.0720391174712609,-0.0113709599050476,0.00705511782791954
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35316,-0.0392843455142846,0.0147034127196988,-0.0681030344448943,-0.0104656565836749,0.00755558734630949
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PTPRR,Receptor-type tyrosine-protein phosphatase R,33295,-0.0566045155355629,0.0211854564460046,-0.098128010169732,-0.0150810209013938,0.00755622978854276
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPINK5,Serine protease inhibitor Kazal-type 5,35193,-0.0515031245021714,0.0192993612087167,-0.0893298724712562,-0.0136763765330866,0.00762665563241614
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SERPINA11,Serpin A11,35344,-0.0634549751105618,0.0238417932629582,-0.11018488990596,-0.0167250603151637,0.00779011904071599
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ACP5,Tartrate-resistant acid phosphatase type 5,35224,-0.0505988597373344,0.0190216807845806,-0.0878813540751123,-0.0133163653995565,0.00782358122769868
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRHBP,Corticotropin-releasing factor-binding protein,35181,-0.0428366348180699,0.0161443368142863,-0.0744795349740709,-0.0111937346620688,0.00798076045759575
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,S100A13,Protein S100-A13,33050,-0.0548771714355053,0.0207061141283656,-0.0954611551271018,-0.0142931877439088,0.00805608903042425
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33324,-0.0442993237377249,0.0171542958617996,-0.0779217436268522,-0.0106769038485976,0.00982634218004324
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CA11,Carbonic anhydrase-related protein 11,34910,0.0466413339097786,0.0182705168931298,0.0108311207992443,0.0824515470203129,0.0106988037564587
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BAG3,BAG family molecular chaperone regulator 3,35105,0.0588869067670728,0.0232153319868175,0.0133848560729105,0.104388957461235,0.0112084053017607
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SMOC2,SPARC-related modular calcium-binding protein 2,35244,-0.0552913468254683,0.0218459433352801,-0.0981093957626174,-0.0124732978883192,0.0113882289228378
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MENT,Protein MENT,33126,-0.0322838975822883,0.0127694573400836,-0.0573120339688521,-0.00725576119572448,0.0114809746854575
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33050,0.0662708388132842,0.0263751387553901,0.0145755668527196,0.117966110773849,0.0120006396579552
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IL17F,Interleukin-17F,34987,0.120269084675379,0.0479860546818764,0.0262164174989009,0.214321751851856,0.012213181247204
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,STC2,Stanniocalcin-2,35177,-0.0382345715252482,0.0153111778284352,-0.0682444800689812,-0.00822466298151514,0.0125330858393033
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PPM1B,Protein phosphatase 1B,33050,0.101903652101036,0.0408405452420835,0.0218561834265524,0.18195112077552,0.0126074795942888
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLK13,Kallikrein-13,34942,-0.0618392164926861,0.0248360202968189,-0.110517816274451,-0.013160616710921,0.0127924321991336
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GGH,Gamma-glutamyl hydrolase,34978,-0.0502128944427588,0.020170868154621,-0.0897477960258159,-0.0106779928597017,0.0128112257092645
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLK14,Kallikrein-14,35298,-0.066877566041791,0.026886776468349,-0.119575647919755,-0.014179484163827,0.0128830109024203
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PON2,Serum paraoxonase/arylesterase 2,35014,-0.0503787419430168,0.0202875801135982,-0.0901423989656692,-0.0106150849203644,0.0130342560497495
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CNTN5,Contactin-5,35212,-0.0516699257774824,0.0208082512885814,-0.0924540983031018,-0.0108857532518629,0.013037100273306
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AMY2A,Pancreatic alpha-amylase,34806,-0.0670096448589237,0.0269927919922646,-0.119915517163762,-0.014103772554085,0.0130612290872596
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FGA,Fibrinogen alpha chain,33087,-0.0453898660065626,0.0183049486548953,-0.0812675653701573,-0.00951216664296778,0.013168856572134
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CTSS,Cathepsin S,32778,-0.0352721827152929,0.0143030843831398,-0.0633062281062468,-0.00723813732433898,0.0136797382653271
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TCN2,Transcobalamin-2,35320,-0.0419156619037114,0.0171591359122673,-0.0755475682917552,-0.00828375551566751,0.0145903963966669
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33272,0.247854290387797,0.101681375751324,0.0485587939152014,0.447149786860392,0.0148052122624386
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SMPD3,Sphingomyelin phosphodiesterase 3,33050,0.0926659246391026,0.0384971360532895,0.0172115379746553,0.16812031130355,0.0160999677139025
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPOCK1,Testican-1,35124,-0.0351144672046887,0.0146231764367277,-0.0637758930206749,-0.00645304138870248,0.0163535489775653
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,C5,Complement C5,33327,-0.0218288775105818,0.00914487550271893,-0.039752833495911,-0.00390492152525273,0.0170057005764101
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PLA2G7,Platelet-activating factor acetylhydrolase,35193,-0.042219306812258,0.0177123909463751,-0.0769355930671532,-0.00750302055736286,0.017160457193099
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LRG1,Leucine-rich alpha-2-glycoprotein,33327,-0.0359981068452459,0.0151090945157349,-0.0656119320960862,-0.00638428159440553,0.0172130219662145
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFH,Complement factor H,32743,-0.0336578068726841,0.0141273515588319,-0.0613474159279946,-0.00596819781737357,0.0172184553481768
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33269,0.0506588946391556,0.0214012798235027,0.00871238618509038,0.0926054030932208,0.0179483795923833
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KDM3A,Lysine-specific demethylase 3A,33050,0.137899757107995,0.0585480115246797,0.0231456545196227,0.252653859696367,0.0185272735676728
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35236,-0.0588978498113672,0.0250144957912934,-0.107926261562302,-0.0098694380604322,0.0185621097615256
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRLF1,Cytokine receptor-like factor 1,35244,-0.0356339505510587,0.0151640122009452,-0.0653554144649112,-0.00591248663720614,0.0187953098468076
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MFGE8,Lactadherin,35193,-0.0585415882985381,0.0250764290228314,-0.107691389183288,-0.00939178741378848,0.019585543693569
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFC1,Cryptic protein,34910,0.0686201258956021,0.0295094019189601,0.0107816981344403,0.126458553656764,0.0200704714627864
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CST6,Cystatin-M,34901,-0.0633574187906985,0.0272825092357193,-0.116831136892708,-0.00988370068868865,0.0202363633863392
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCNE1,G1/S-specific cyclin-E1,33050,0.141770038567792,0.0611358045524107,0.021943861645067,0.261596215490517,0.0204203094599925
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL27,C-C motif chemokine 27,35204,-0.0834199945935349,0.0362081583972515,-0.154387985052148,-0.0124520041349221,0.0212462142358025
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PRTN3,Myeloblastin,34926,-0.064319489399661,0.0279802343551047,-0.119160748735666,-0.00947823006365581,0.0215378356626889
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FCRL6,Fc receptor-like protein 6,35199,0.090437403764385,0.0393761349576547,0.0132601792473818,0.167614628281388,0.02165078949037
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CST7,Cystatin-F,35193,-0.124832980286436,0.0544141937467908,-0.231484800030146,-0.0181811605427259,0.0218015036272647
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NCAM1,Neural cell adhesion molecule 1,35236,-0.0404761491516399,0.0176529017575275,-0.0750758365963938,-0.0058764617068861,0.0218725396695889
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GIPR,Gastric inhibitory polypeptide receptor,33050,-0.0644203105365079,0.0281510259048116,-0.119596321309939,-0.00924429976307718,0.022137858484316
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SKAP1,Src kinase-associated phosphoprotein 1,35101,-0.09864094054192,0.0431073517856523,-0.183131350041798,-0.0141505310420416,0.0221407065406469
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CBLN4,Cerebellin-4,35298,-0.0412453477696285,0.0180510511738106,-0.0766254080702974,-0.00586528746895967,0.022335286864914
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,C3,Complement C3,32809,-0.0629475692857795,0.0275615582476874,-0.116968223451247,-0.00892691512031227,0.0224013104388642
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SELE,E-selectin,35344,-0.0668234023293291,0.0292750954998201,-0.124202589508976,-0.0094442151496817,0.0224719976314026
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPON1,Spondin-1,35206,-0.0406481587477004,0.0178272722253745,-0.0755896123094345,-0.00570670518596635,0.0226195770369509
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFI,Complement factor I,33327,-0.0270590258635901,0.0118822611873058,-0.0503482577907093,-0.00376979393647078,0.0227927690433905
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,35344,-0.0556232729472185,0.0244358449598223,-0.10351752906847,-0.00772901682596684,0.0228464837844885
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EBI3_IL27,Interleukin-27,35289,0.0405637967543901,0.0178232026958203,0.00563031947058238,0.0754972740381978,0.0228705169008807
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PAK4,Serine/threonine-protein kinase PAK 4,34950,-0.0817394532862191,0.0360527090036358,-0.152402762933345,-0.0110761436390929,0.0233959020616306
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33033,0.0817785707424441,0.0360913462710283,0.0110395320512287,0.152517609433659,0.0234820855825277
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LEFTY2,Left-right determination factor 2,35289,-0.0714961277826889,0.0316105642720047,-0.133452833755818,-0.00953942180955979,0.023729732360113
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD4,T-cell surface glycoprotein CD4,35180,-0.0377064628585644,0.0167875503856513,-0.070610061614441,-0.0048028641026878,0.0247170141756812
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,S100A11,Protein S100-A11,35099,-0.0631708995749792,0.0281787223950628,-0.118401195469302,-0.00794060368065619,0.0249941000098028
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MMP12,Macrophage metalloelastase,35215,-0.0643949047424814,0.0288411341790682,-0.120923527733455,-0.00786628175150775,0.0255851651259822
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GOLM2,Protein GOLM2,35322,-0.0285784627462158,0.0128093952981804,-0.0536848775306493,-0.00347204796178225,0.0256967675368634
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CSNK1D,Casein kinase I isoform delta,33050,0.0873623157927721,0.0393025635705483,0.0103292911944975,0.164395340391047,0.02625253442783
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LEP,Leptin,35204,-0.0876888960785962,0.0394988170105229,-0.165106577419221,-0.0102712147379714,0.026435841360689
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GAD2,Glutamate decarboxylase 2,33050,0.0609186661315572,0.0275289307642986,0.00696196183353204,0.114875370429582,0.0269292854079641
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,35177,-0.0322432645380174,0.0146806888500308,-0.0610174146840779,-0.00346911439195702,0.0280903607809499
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CADPS,Calcium-dependent secretion activator 1,33050,-0.0572223536213847,0.0260611187191838,-0.108302146310985,-0.00614256093178448,0.0281384521908284
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CXCL5,C-X-C motif chemokine 5,35165,-0.146423462178292,0.0668017774082503,-0.277354945898462,-0.0154919784581213,0.0284063509486412
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FOLH1,Glutamate carboxypeptidase 2,33050,0.152779452625779,0.0697394301753331,0.016090169482126,0.289468735769432,0.0284972051257148
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CXCL17,C-X-C motif chemokine 17,35340,-0.0526808840536442,0.0240599050253455,-0.0998382979033214,-0.00552347020396694,0.0285753802456529
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PAMR1,Inactive serine protease PAMR1,35193,-0.0355471013790363,0.0162369948956504,-0.0673716113745111,-0.00372259138356146,0.0285978336106398
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PTX3,Pentraxin-related protein PTX3,35199,-0.0647000513619951,0.0296224725350525,-0.122760097530698,-0.00664000519329219,0.0289713246132471
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AMBN,Ameloblastin,34987,0.0368774092341786,0.0168943056876969,0.00376457008629266,0.0699902483820645,0.0290691094212256
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32708,-0.061876814358069,0.0284651085811307,-0.117668427177085,-0.0060852015390528,0.0297482689882141
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33134,0.0895900604562984,0.0412974703060943,0.00864701865635353,0.170533102256243,0.0300788788687696
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IPCEF1,Interactor protein for cytohesin exchange factors 1,35105,-0.115182664031567,0.053186954606872,-0.219429095061036,-0.0109362330020974,0.0303612883453485
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EDNRB,Endothelin receptor type B,33050,0.0595992016832547,0.0277024126859568,0.0053024728187795,0.11389593054773,0.0314699640690108
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,VSIG10,V-set and immunoglobulin domain-containing protein 10,33269,-0.04733753992432,0.0220300076052682,-0.0905163548306458,-0.00415872501799424,0.0316776401950467
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NPY,Pro-neuropeptide Y,35298,-0.083347252398323,0.0388219186899666,-0.159438213030658,-0.00725629176598847,0.0318212294027886
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,METAP1,Methionine aminopeptidase 1,34950,0.0395412232745123,0.0184347237279711,0.00340916476768899,0.0756732817813357,0.0319799657077842
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFHR5,Complement factor H-related protein 5,33188,-0.0510108099635494,0.0238472222108403,-0.0977513654967965,-0.00427025443030237,0.0324561154912297
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33007,0.0613558836600892,0.0286858323856176,0.00513165218427868,0.1175801151359,0.0324708575393285
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,VAMP5,Vesicle-associated membrane protein 5,35014,0.0674605359881555,0.0316902606017068,0.00534762520881019,0.129573446767501,0.0332970765389194
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,COL18A1,Collagen alpha-1(XVIII) chain,35233,-0.027808807511867,0.0130758826302371,-0.0534375374671318,-0.00218007755660228,0.0334643995410011
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NME3,Nucleoside diphosphate kinase 3,35206,-0.0297081030928348,0.0140568649072312,-0.057259558311008,-0.00215664787466156,0.0345863404509535
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RNASE4,Ribonuclease 4,33010,-0.0317084235625365,0.0150584212060097,-0.0612229291263156,-0.00219391799875746,0.0352581383016329
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,UNC79,Protein unc-79 homolog,32954,-0.0709010808272921,0.0336727460454662,-0.136899663076406,-0.00490249857817841,0.0352671122845525
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRELD1,Protein disulfide isomerase CRELD1,33126,-0.0453565855013839,0.0215681436655243,-0.0876301470858116,-0.00308302391695626,0.035497615780334
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NELL1,Protein kinase C-binding protein NELL1,35232,-0.0490876895212615,0.0235143532530847,-0.0951758218973075,-0.0029995571452155,0.0368594912304161
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33269,-0.0555369632799393,0.0266410170672348,-0.10775335673172,-0.00332056982815897,0.037128776124193
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GSTT2B,Glutathione S-transferase theta-2B,33295,-0.297574516071398,0.142813373181403,-0.577488727506949,-0.0176603046358471,0.0372179503131773
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KRT19,"Keratin, type I cytoskeletal 19",35185,0.0792634172008597,0.0380532372055804,0.00467907227792209,0.153847762123797,0.037277138211358
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PRCP,Lysosomal Pro-X carboxypeptidase,35254,-0.0372054734119489,0.0178825735329715,-0.0722553175365731,-0.00215562928732468,0.0374979913072913
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,OSMR,Oncostatin-M-specific receptor subunit beta,35259,-0.0247513802522145,0.011906419136182,-0.0480879617591313,-0.00141479874529776,0.0376556047379116
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SCARA5,Scavenger receptor class A member 5,35322,-0.0346605858977391,0.016704716683833,-0.0674018305980518,-0.00191934119742652,0.0380182320915383
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ALMS1,Alstrom syndrome protein 1,33134,0.0554099530664389,0.0267116899552205,0.00305504075420684,0.107764865378671,0.0380723962976141
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MST1,Hepatocyte growth factor-like protein,33170,-0.0794114155805944,0.0383112397488816,-0.154501445488402,-0.00432138567278637,0.0382186429265154
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,QPCT,Glutaminyl-peptide cyclotransferase,35183,-0.0316452037030929,0.0152809059637504,-0.0615957793920437,-0.00169462801414219,0.0383908956582473
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEP290,Centrosomal protein of 290 kDa,33134,0.0644518933793081,0.0311298688138654,0.00343735050413196,0.125466436254484,0.038440668381546
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TPBGL,Trophoblast glycoprotein-like,33050,-0.0508588978650234,0.0245836804036135,-0.0990429114561059,-0.00267488427394095,0.0385920690795484
