Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2804.Age when last used oral contraceptive pill,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34319,-0.0446341973151559,0.00802420321740266,-0.0603616356212651,-0.0289067590090467,2.72561045111857e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,TREH,Trehalase,34344,0.0411414490716724,0.00740575116225521,0.0266261767936521,0.0556567213496926,2.83838638234641e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36142,-0.014447705713757,0.00260104944110065,-0.0195457626183143,-0.00934964880919972,2.84086251111275e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,TFF3,Trefoil factor 3,35981,0.0287009010003975,0.00517928344252203,0.0185495054530543,0.0388522965477407,3.06186056345466e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,PRND,Prion-like protein doppel,34331,-0.0282262832245814,0.00516641306582678,-0.0383524528336019,-0.0181001136155609,4.77740199711177e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,ALCAM,CD166 antigen,36160,-0.0103675779077275,0.00190888448350585,-0.0141089914953989,-0.006626164320056,5.70333703157405e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,DPP10,Inactive dipeptidyl peptidase 10,35986,-0.0176882471231214,0.00326776422406438,-0.0240930650022876,-0.0112834292439552,6.31748203947543e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,MANSC1,MANSC domain-containing protein 1,36039,-0.0147302795522152,0.00273133689567461,-0.0200836998677375,-0.00937685923669297,7.05597901816832e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36114,-0.0141415668056666,0.00263388202949697,-0.0193039755834807,-0.00897915802785258,8.05761675014858e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,DSC2,Desmocollin-2,35864,-0.0173011231692386,0.00323926210896249,-0.0236500769028051,-0.0109521694356722,9.40867439594688e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,AGER,Advanced glycosylation end product-specific receptor,35992,-0.0208427732629465,0.00391119727047512,-0.0285087199130778,-0.0131768266128153,1.00522528493679e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,BMPER,BMP-binding endothelial regulator protein,34151,-0.0115791615212741,0.00220033108739968,-0.0158918104525775,-0.00726651258997074,1.44997956039926e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,DRAXIN,Draxin,35927,-0.0220161077705523,0.00420442497525424,-0.0302567807220507,-0.013775434819054,1.66479222769201e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35986,-0.0166869019314393,0.00318714941957374,-0.0229337147938038,-0.0104400890690747,1.671246582616e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,STAB2,Stabilin-2,34344,-0.0147623117144329,0.0028208076897383,-0.0202910947863199,-0.00923352864254578,1.69669650587202e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,BTN2A1,Butyrophilin subfamily 2 member A1,36072,-0.0126872748150427,0.00243024666191899,-0.0174505582724039,-0.00792399135768148,1.81300382954282e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36080,-0.017616706007104,0.00342384703630634,-0.0243274461982644,-0.0109059658159436,2.71240111913617e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,SPON1,Spondin-1,36037,-0.0162840091382805,0.00317208951313172,-0.0225013045840187,-0.0100667136925423,2.88745911225705e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,CTSL,Cathepsin L1,36007,-0.0118582815443125,0.00234572687409387,-0.0164559062175365,-0.00726065687108853,4.36041791638834e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,CPM,Carboxypeptidase M,36056,0.01725528423655,0.00341853403467245,0.010554957528592,0.023955610944508,4.5391996230887e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,PLAU,Urokinase-type plasminogen activator,35999,-0.0148339463069074,0.00294340183070466,-0.0206030138950885,-0.00906487871872627,4.72904879569679e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,GGT5,Glutathione hydrolase 5 proenzyme,35927,-0.0111610318109812,0.00225538757766121,-0.0155815914631971,-0.00674047215876519,7.575431346172e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,CD74,HLA class II histocompatibility antigen gamma chain,36114,-0.0164578041152687,0.00333587776335213,-0.0229961245314389,-0.00991948369909853,8.17981520612413e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,RLN2,Prorelaxin H2,34137,-0.0901822417753055,0.0184224819258548,-0.126290306349981,-0.05407417720063,9.96851975911321e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,MEGF9,Multiple epidermal growth factor-like domains protein 9,36110,0.010291783172692,0.00211252085504085,0.0061512422968119,0.014432324048572,1.11968513801825e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CDHR2,Cadherin-related family member 2,35947,0.0372146739534756,0.00765138993819709,0.0222179496746093,0.0522113982323419,1.16616225302409e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD5L,CD5 antigen-like,34324,-0.0220459903315225,0.00453979745825358,-0.0309439933496995,-0.0131479873133455,1.21415650030545e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,FGF23,Fibroblast growth factor 23,36085,-0.0325470833711409,0.0067397663510725,-0.045757025419243,-0.0193371413230388,1.38805335613267e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD22,B-cell receptor CD22,36142,-0.0189533254873153,0.00392640330015297,-0.0266490759556151,-0.0112575750190155,1.40170734977485e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PODXL2,Podocalyxin-like protein 2,36039,-0.0129923591161635,0.00271101080646338,-0.0183059402968317,-0.00767877793549526,1.66710117491996e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PZP,Pregnancy zone protein,34382,0.0309400857964597,0.00647674600180575,0.0182456636329204,0.0436345079599989,1.80241013446894e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRL2,Fc receptor-like protein 2,36080,-0.0213716041553506,0.00452184322161777,-0.0302344168697215,-0.0125087914409798,2.31194166236001e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36095,-0.0139110653731083,0.00294568756291792,-0.0196846129964274,-0.00813751774978921,2.35528601578799e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PDGFC,Platelet-derived growth factor C,35715,-0.0137903690937132,0.00292306472771798,-0.0195195759600404,-0.00806116222738592,2.41157955496093e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35927,-0.0174707969364751,0.00370815716673092,-0.0247387849832677,-0.0102028088896825,2.48705564408915e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,F9,Coagulation factor IX,36017,0.0084056490212007,0.00178563661984455,0.00490580124630537,0.011905496796096,2.53705926157872e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,IGSF9,Protein turtle homolog A,34361,0.0368794192350129,0.00784813527464527,0.0214970740967081,0.0522617643733176,2.64589467502716e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CKB,Creatine kinase B-type,34344,-0.0275493069392936,0.00588379571307391,-0.0390815465369185,-0.0160170673416687,2.87326623290802e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PROK1,Prokineticin-1,35986,-0.0347399401303982,0.00748229037280406,-0.0494052292610942,-0.0200746509997023,3.47065697384175e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,HAVCR2,Hepatitis A virus cellular receptor 2,35999,-0.0150603657545261,0.00324507842277039,-0.0214207194631561,-0.00870001204589617,3.5037924709078e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,ANGPTL3,Angiopoietin-related protein 3,35997,-0.016306949391311,0.00355607504126563,-0.0232768564721916,-0.00933704231043035,4.57079905375299e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,LRRC25,Leucine-rich repeat-containing protein 25,35947,-0.017591160704464,0.00389825561785779,-0.0252317417154652,-0.0099505796934627,6.46504916467649e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRB3,Adhesion G protein-coupled receptor B3,35909,-0.0148388338869369,0.00330261025870021,-0.0213119499939893,-0.00836571777988446,7.08599028941901e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR1,Folate receptor alpha,35973,-0.0120968194348418,0.00269558459051544,-0.0173801652322521,-0.00681347363743155,7.2679609865081e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,KLK4,Kallikrein-4,36108,-0.0273892348542122,0.00611543713149328,-0.0393754916319391,-0.0154029780764854,7.57768940146571e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36122,-0.0157631514121068,0.00352328419426385,-0.0226687884328639,-0.00885751439134966,7.74629834453231e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,ROBO1,Roundabout homolog 1,36037,-0.0104525511701652,0.00233675645033649,-0.0150325938128247,-0.00587250852750567,7.77909963284857e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,C4BPB,C4b-binding protein beta chain,36039,-0.0181489535807177,0.00406996176451517,-0.0261260786391674,-0.010171828522268,8.29851158055236e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CHRDL1,Chordin-like protein 1,36053,-0.01314858487915,0.00296384909165056,-0.0189577290987851,-0.0073394406595149,9.23113862370431e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,TGFBR2,TGF-beta receptor type-2,36039,-0.0126013931214008,0.00285120188978972,-0.0181897488253887,-0.00701303741741295,9.97030255993027e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRL1,Fc receptor-like protein 1,36007,-0.0190846931609527,0.00433096345498175,-0.0275733815327169,-0.0105960047891885,1.05920663345874e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CDH3,Cadherin-3,36114,-0.0152729407928975,0.00346610229347622,-0.0220665012881108,-0.00847938029768408,1.06008722597067e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34072,-0.0199158820426433,0.00452508835275403,-0.0287850552140412,-0.0110467088712454,1.087400413711e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,VWC2,Brorin,35884,-0.0165318920959331,0.00376697553491944,-0.0239151641443752,-0.00914862004749103,1.15035190535139e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,TG,Thyroglobulin,34300,-0.0495638587834229,0.0113399350308276,-0.0717901314438451,-0.0273375861230008,1.25026175556793e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,GFRA1,GDNF family receptor alpha-1,36089,-0.0116220575448169,0.00266361602554829,-0.0168427449548915,-0.00640137013474219,1.29187167784301e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ICOSLG,ICOS ligand,35947,-0.00820584115670104,0.00188372029785246,-0.0118979329404919,-0.00451374937291023,1.33437654917357e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,GPC5,Glypican-5,35927,-0.0240825620611943,0.0055326567137383,-0.0349265692201213,-0.0132385549022672,1.35514741654921e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,FASLG,Tumor necrosis factor ligand superfamily member 6,36142,-0.0155085555098124,0.00357295090939752,-0.0225115392922315,-0.00850557172739321,1.43266729010309e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35999,-0.0141474798253952,0.00326888137004688,-0.020554487310687,-0.00774047234010329,1.51724428245962e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRD1,Adhesion G-protein coupled receptor D1,34151,0.0156590275098587,0.0036316937199513,0.00854090781875417,0.0227771472009633,1.63461445964106e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,IFNGR1,Interferon gamma receptor 1,36072,-0.00839944301815746,0.00195175671905311,-0.0122248861875016,-0.00457399984881337,1.69407420573036e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRE1,Adhesion G protein-coupled receptor E1,34319,-0.0231119329864306,0.00537278437780457,-0.0336425903669276,-0.0125812756059337,1.71057029355828e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MMP8,Neutrophil collagenase,36099,0.0314812330935138,0.00736837778040204,0.0170392126439258,0.0459232535431018,1.94773647544562e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PLA2G15,Phospholipase A2 group XV,36039,-0.010846407404958,0.00254250745082924,-0.0158297220085833,-0.00586309280133267,2.00486765866685e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PRG2,Bone marrow proteoglycan,34344,-0.0218075795500519,0.00512751340077525,-0.0318575058155714,-0.0117576532845324,2.12706301909262e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,WFDC2,WAP four-disulfide core domain protein 2,35368,-0.0146574457054819,0.00344769103224401,-0.0214149201286801,-0.00789997128228361,2.1413321019627e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36039,-0.0146427005308018,0.00346268844672733,-0.0214295698863874,-0.00785583117521626,2.36752951313535e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SLITRK2,SLIT and NTRK-like protein 2,36108,-0.0157519967439365,0.00372591915564936,-0.0230547982890092,-0.00844919519886374,2.37825449910625e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PDCD1LG2,Programmed cell death 1 ligand 2,35947,-0.0130600299382181,0.00309031572591745,-0.0191170487610163,-0.00700301111541994,2.39505920996998e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KLK6,Kallikrein-6,36026,-0.0123408917316447,0.00293260883311573,-0.0180888050445516,-0.0065929784187379,2.59304325533869e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,IL18BP,Interleukin-18-binding protein,36035,-0.0121850901002236,0.00289612700417554,-0.0178614990284077,-0.00650868117203958,2.60206407497545e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34072,-0.0108020735033771,0.00257305391536118,-0.015845259177485,-0.00575888782926916,2.71381943376248e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,TGOLN2,Trans-Golgi network integral membrane protein 2,34378,-0.0101904104800821,0.00242916269207586,-0.0149515693565508,-0.00542925160361337,2.75074135385555e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34361,-0.0298395521571722,0.00715793614607535,-0.0438691070034799,-0.0158099973108645,3.08750046482425e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35758,-0.0172925630758217,0.00415092327713833,-0.0254283726990128,-0.00915675345263052,3.12240136546147e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36142,-0.0145296034357139,0.00352626185747399,-0.0214410766763629,-0.00761813019506484,3.80698927271338e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DSG4,Desmoglein-4,35906,-0.0203971415835648,0.00500493631565995,-0.0302068167622583,-0.0105874664048713,4.62290287669705e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINA6,Corticosteroid-binding globulin,34382,0.00734471445263362,0.00181369388575227,0.00378987443655918,0.0108995544687081,5.16756299416267e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SEMA3F,Semaphorin-3F,36007,-0.0100581899454783,0.00249514030930607,-0.0149486649517182,-0.00516771493923842,5.58523692064331e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR2,Folate receptor beta,36114,-0.0115223149996192,0.00286251075543683,-0.0171328360802753,-0.00591179391896297,5.7257756895572e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36114,-0.0176291971272484,0.00440018936400828,-0.0262535682807047,-0.0090048259737922,6.19989639346909e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34237,-0.0124432723133813,0.00312765951557385,-0.0185734849639061,-0.00631305966285656,6.98342426650733e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,EBI3_IL27,Interleukin-27,36089,-0.0124374370493858,0.00313119201031906,-0.0185745733896112,-0.00630030070916049,7.16473325504161e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DDR1,Epithelial discoidin domain-containing receptor 1,36114,-0.00900693010163056,0.00227628013469253,-0.0134684391656279,-0.00454542103763321,7.63683503455395e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36039,-0.0100040128294001,0.00252831314853506,-0.0149595066005288,-0.00504851905827137,7.63934067126807e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35999,-0.00961333408794708,0.00243035615664689,-0.014376832154975,-0.00484983602091917,7.68008544173682e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CD79B,B-cell antigen receptor complex-associated protein beta chain,36142,-0.0159544269269298,0.00405546940162586,-0.0239031469541165,-0.00800570689974309,8.39853592158652e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,EPHB6,Ephrin type-B receptor 6,35902,-0.0116134026047998,0.00295991884899636,-0.0174148435488327,-0.00581196166076695,8.77368242648377e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SIRPB1,Signal-regulatory protein beta-1,35995,-0.0168192253980953,0.0043021016954379,-0.0252513447211536,-0.00838710607503702,9.29761963665268e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,AFP,Alpha-fetoprotein,35894,-0.0265222350659317,0.00684642815319633,-0.0399412342461965,-0.0131032358856669,0.000107684064068522
Health and medical history,X2804.Age when last used oral contraceptive pill,ASGR2,Asialoglycoprotein receptor 2,34378,-0.00954712275140349,0.0024743522739867,-0.0143968532084174,-0.00469739229438956,0.000114797820422131
Health and medical history,X2804.Age when last used oral contraceptive pill,FGFR2,Fibroblast growth factor receptor 2,36039,-0.00809106260903937,0.00209890787817538,-0.0122049220502631,-0.00397720316781564,0.000116375801178778
Health and medical history,X2804.Age when last used oral contraceptive pill,LDLR,Low-density lipoprotein receptor,36039,-0.0196981592305422,0.00513428452703849,-0.0297613569035377,-0.00963496155754679,0.000125382675756299
Health and medical history,X2804.Age when last used oral contraceptive pill,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36037,-0.0124095565006123,0.0032381960801606,-0.018756420817727,-0.00606269218349749,0.000127618094622776
Health and medical history,X2804.Age when last used oral contraceptive pill,CD27,CD27 antigen,36039,-0.0142950749850964,0.0037556735914199,-0.0216561952242794,-0.00693395474591343,0.000141774363025914
Health and medical history,X2804.Age when last used oral contraceptive pill,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34319,-0.0120928219402166,0.0031769508117394,-0.0183196455312258,-0.00586599834920739,0.000141795047830507
Health and medical history,X2804.Age when last used oral contraceptive pill,LAYN,Layilin,35902,-0.0120662893252192,0.00317226737630669,-0.0182839333827804,-0.00584864526765814,0.000143266858407714
Health and medical history,X2804.Age when last used oral contraceptive pill,SCGN,Secretagogin,35758,-0.0164628568859739,0.0043371791904391,-0.0249637280992345,-0.00796198567271328,0.000147926915152015
Health and medical history,X2804.Age when last used oral contraceptive pill,CRLF1,Cytokine receptor-like factor 1,36072,-0.0101529202627133,0.00267863041533515,-0.0154030358767702,-0.00490280464865641,0.000151164497254088
Health and medical history,X2804.Age when last used oral contraceptive pill,CD80,T-lymphocyte activation antigen CD80,34361,-0.0123388950104282,0.00327397649996077,-0.0187558889503513,-0.00592190107050504,0.000164945810897381
Health and medical history,X2804.Age when last used oral contraceptive pill,AGR2,Anterior gradient protein 2 homolog,35592,-0.037970356497278,0.0101212718421974,-0.0578080493079849,-0.018132663686571,0.000176597886887988
Health and medical history,X2804.Age when last used oral contraceptive pill,CD72,B-cell differentiation antigen CD72,34151,-0.0151486359646678,0.00404047781954676,-0.0230679724909794,-0.00722929943835612,0.00017835778222116
Health and medical history,X2804.Age when last used oral contraceptive pill,THY1,Thy-1 membrane glycoprotein,36114,-0.00978965998219349,0.00261824880212309,-0.0149214276343548,-0.00465789233003223,0.000185586850885969
Health and medical history,X2804.Age when last used oral contraceptive pill,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35927,-0.0125377796573093,0.00335822473954671,-0.0191199001468209,-0.00595565916779774,0.000189739384948213
Health and medical history,X2804.Age when last used oral contraceptive pill,CD28,T-cell-specific surface glycoprotein CD28,35715,-0.0129085404667365,0.00345963640674631,-0.0196894278239593,-0.00612765310951375,0.000191471516412554
Health and medical history,X2804.Age when last used oral contraceptive pill,LAG3,Lymphocyte activation gene 3 protein,35947,-0.0149366048412338,0.00400448057495602,-0.0227853867681476,-0.00708782291431996,0.000192375902106793
Health and medical history,X2804.Age when last used oral contraceptive pill,CSF1R,Macrophage colony-stimulating factor 1 receptor,34378,-0.0141133125005349,0.003786920795256,-0.0215356772592366,-0.00669094774183313,0.000194898196447826
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36108,-0.0105988720196232,0.00285096174541428,-0.0161867570406352,-0.0050109869986112,0.000201982433696684
Health and medical history,X2804.Age when last used oral contraceptive pill,IL15RA,Interleukin-15 receptor subunit alpha,35758,-0.0128619857592761,0.00345978036423226,-0.0196431552731714,-0.00608081624538088,0.000202068739258884
Health and medical history,X2804.Age when last used oral contraceptive pill,RAB6A,Ras-related protein Rab-6A,35986,0.0178775740765022,0.00482104145545391,0.00842833282381254,0.0273268153291919,0.000209636208899824
Health and medical history,X2804.Age when last used oral contraceptive pill,CA12,Carbonic anhydrase 12,35947,-0.0119581839579663,0.00324722635581691,-0.0183227476153674,-0.00559362030056512,0.000231887919585627
Health and medical history,X2804.Age when last used oral contraceptive pill,RETN,Resistin,35957,-0.0147145139957964,0.0040050621282984,-0.0225644357672613,-0.00686459222433154,0.000239833163683693
Health and medical history,X2804.Age when last used oral contraceptive pill,CLSTN3,Calsyntenin-3,34331,-0.0111867286181709,0.0030474119366128,-0.017159656013932,-0.00521380122240982,0.000242904557602862
Health and medical history,X2804.Age when last used oral contraceptive pill,SCARF2,Scavenger receptor class F member 2,36114,-0.0104205037549915,0.00284843468175683,-0.0160034357312349,-0.00483757177874814,0.000254932141730153
Health and medical history,X2804.Age when last used oral contraceptive pill,GFRA2,GDNF family receptor alpha-2,35947,-0.00765988185950169,0.00211277944264179,-0.0118009295670796,-0.00351883415192378,0.000289588182956636
Health and medical history,X2804.Age when last used oral contraceptive pill,CYTH3,Cytohesin-3,33978,-0.0274154858224615,0.00756341924919941,-0.0422397875508924,-0.0125911840940307,0.000290663101153394
Health and medical history,X2804.Age when last used oral contraceptive pill,NECTIN4,Nectin-4,36039,-0.0104067894014385,0.00287602929892341,-0.0160438068273284,-0.00476977197554863,0.000297564314737273
Health and medical history,X2804.Age when last used oral contraceptive pill,COL9A1,Collagen alpha-1(IX) chain,35986,0.0155900032074595,0.00431492549950092,0.00713274922843773,0.0240472571864813,0.000303850534926083
Health and medical history,X2804.Age when last used oral contraceptive pill,CD302,CD302 antigen,35947,-0.0102234970705406,0.00283668138378866,-0.0157833925827663,-0.00466360155831478,0.000314574966335527
Health and medical history,X2804.Age when last used oral contraceptive pill,AREG,Amphiregulin,35947,-0.0188420026267496,0.00524107189372327,-0.0291145035384472,-0.00856950171505202,0.00032559995815461
Health and medical history,X2804.Age when last used oral contraceptive pill,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34319,-0.00946146885033086,0.00263472793060426,-0.0146255355943152,-0.0042974021063465,0.000330843961603581
Health and medical history,X2804.Age when last used oral contraceptive pill,TFRC,Transferrin receptor protein 1,36037,-0.0147416717787369,0.00410967023454157,-0.0227966254384383,-0.00668671811903538,0.000335726308956188
