Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29182.Belief that own life is meaningful,TPT1,Translationally-controlled tumor protein,34523,0.0332895238123385,0.0243114178069053,-0.0143608550891959,0.0809399027138729,0.170935657708248
Mental health,X29182.Belief that own life is meaningful,EGFL7,Epidermal growth factor-like protein 7,34458,-0.0568051535342319,0.0414884466223991,-0.138122508914134,0.0245122018456704,0.170972022454034
Mental health,X29182.Belief that own life is meaningful,JAM3,Junctional adhesion molecule C,32742,0.0526781851096395,0.0385467851249141,-0.0228735137351921,0.128229883954471,0.17178411210187
Mental health,X29182.Belief that own life is meaningful,SERPINC1,Antithrombin-III,32906,-0.181204832777995,0.132686968059526,-0.441271290174666,0.0788616246186757,0.172080740209793
Mental health,X29182.Belief that own life is meaningful,LHB,Lutropin subunit beta,34458,-0.0255916950605134,0.0187423438608241,-0.0623266890277286,0.0111432989067018,0.172141289382105
Mental health,X29182.Belief that own life is meaningful,GSTA1,Glutathione S-transferase A1,34713,-0.0268742632137668,0.0196829061290654,-0.0654527592267349,0.0117042327992013,0.172168068208152
Mental health,X29182.Belief that own life is meaningful,CLUL1,Clusterin-like protein 1,34717,-0.0497949006072344,0.0364759204501842,-0.121287704689595,0.0216979034751265,0.172235945581112
Mental health,X29182.Belief that own life is meaningful,CCDC80,Coiled-coil domain-containing protein 80,34735,-0.0709486969130683,0.0519866485503164,-0.172842528071688,0.0309451342455517,0.172360376350053
Mental health,X29182.Belief that own life is meaningful,FABP3,"Fatty acid-binding protein, heart",32927,-0.0551070418696327,0.0404224796027996,-0.13433510189112,0.0241210181518545,0.172829048843404
Mental health,X29182.Belief that own life is meaningful,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34458,-0.0452757336549126,0.0332730994633179,-0.110491008603016,0.0199395412931905,0.173627698742627
Mental health,X29182.Belief that own life is meaningful,RNASE4,Ribonuclease 4,32637,-0.104565261351909,0.0768723235442095,-0.25523501549856,0.0461044927947415,0.173787074020829
Mental health,X29182.Belief that own life is meaningful,CCL26,C-C motif chemokine 26,34730,-0.0246432872607791,0.0181624040740496,-0.0602415992459163,0.010955024724358,0.174863546549523
Mental health,X29182.Belief that own life is meaningful,PROK1,Prokineticin-1,34730,0.0330325355624227,0.0243454544752531,-0.0146845552090734,0.0807496263339189,0.174864818470157
Mental health,X29182.Belief that own life is meaningful,CCL13,C-C motif chemokine 13,34845,-0.0315784986232647,0.0232963153903289,-0.0772392767883094,0.0140822795417799,0.175281495060357
Mental health,X29182.Belief that own life is meaningful,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32909,-0.0389527669167932,0.0287490857177188,-0.095300974923522,0.0173954410899356,0.175476264120085
Mental health,X29182.Belief that own life is meaningful,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32927,-0.0359292955833428,0.0265254486720852,-0.0879191749806297,0.0160605838139441,0.175603760892393
Mental health,X29182.Belief that own life is meaningful,NOTCH3,Neurogenic locus notch homolog protein 3,34867,-0.0663898660476954,0.0490245025511077,-0.162477891047867,0.0296981589524757,0.175694631096153
Mental health,X29182.Belief that own life is meaningful,BTN2A1,Butyrophilin subfamily 2 member A1,34773,-0.093547133898865,0.0691027766980213,-0.228988576226987,0.0418943084292566,0.175847657227258
Mental health,X29182.Belief that own life is meaningful,MST1,Hepatocyte growth factor-like protein,32783,0.0408813240062751,0.0302123237531506,-0.0183348305499001,0.10009747856245,0.176047101093252
Mental health,X29182.Belief that own life is meaningful,CLEC1A,C-type lectin domain family 1 member A,34553,-0.0711776615403751,0.0526196762989941,-0.174312227086404,0.0319569040056533,0.176186019460992
Mental health,X29182.Belief that own life is meaningful,RELB,Transcription factor RelB,32674,-0.0534351521190173,0.0395232464629806,-0.130900715186459,0.0240304109484248,0.176412260441107
Mental health,X29182.Belief that own life is meaningful,NINJ1,Ninjurin-1,34458,-0.0362922816894181,0.0268483961707903,-0.0889151381841672,0.016330574805331,0.176484611833368
Mental health,X29182.Belief that own life is meaningful,RNASEH2A,Ribonuclease H2 subunit A,32909,0.051009348660478,0.0377622148328815,-0.0230045924119696,0.125023289732926,0.176792031925477
Mental health,X29182.Belief that own life is meaningful,CDK1,Cyclin-dependent kinase 1,32578,-0.0726155161712401,0.0537696117654295,-0.178003955231482,0.0327729228890017,0.176892773947649
Mental health,X29182.Belief that own life is meaningful,RNF31,E3 ubiquitin-protein ligase RNF31,32674,0.0716085083731473,0.0530435308420482,-0.0323568120772672,0.175573828823562,0.177052223015594
Mental health,X29182.Belief that own life is meaningful,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32659,-0.0302037560184318,0.0224362763976537,-0.0741788577578331,0.0137713457209695,0.17827213106763
Mental health,X29182.Belief that own life is meaningful,PYDC1,Pyrin domain-containing protein 1,32662,0.0651669614185726,0.0484101784564176,-0.0297169883560059,0.160050911193151,0.17829149135619
Mental health,X29182.Belief that own life is meaningful,CDHR2,Cadherin-related family member 2,34678,-0.0308367423796136,0.0229235190359726,-0.0757668396901199,0.0140933549308926,0.178588515251282
Mental health,X29182.Belief that own life is meaningful,CPA2,Carboxypeptidase A2,34789,-0.0336063179643644,0.0250473777025761,-0.0826991782614135,0.0154865423326847,0.179717916252649
Mental health,X29182.Belief that own life is meaningful,AMIGO2,Amphoterin-induced protein 2,34678,-0.0995096124298219,0.0741987914844257,-0.244939243739296,0.0459200188796525,0.179909093325564
Mental health,X29182.Belief that own life is meaningful,GM2A,Ganglioside GM2 activator,32694,-0.0724898083138265,0.0540625397796375,-0.178452386281916,0.0334727696542629,0.180003334791808
Mental health,X29182.Belief that own life is meaningful,CD302,CD302 antigen,34678,-0.0808875445128838,0.0604289675147886,-0.19932832084187,0.037553231816102,0.180743463171586
Mental health,X29182.Belief that own life is meaningful,TMEM106A,Transmembrane protein 106A,32876,-0.0364869076284359,0.0272688729524038,-0.0899338986151473,0.0169600833582755,0.180916378964382
Mental health,X29182.Belief that own life is meaningful,COL24A1,Collagen alpha-1(XXIV) chain,32878,-0.0467807095673688,0.0349636834384548,-0.11530952910674,0.0217481099720027,0.180936700976035
Mental health,X29182.Belief that own life is meaningful,CETN3,Centrin-3,32878,0.0328480419401299,0.0245566953887307,-0.0152830810217821,0.080979164902042,0.181047244833975
Mental health,X29182.Belief that own life is meaningful,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34723,-0.0654478452675913,0.048970963367721,-0.161430933468325,0.0305352429331419,0.181426221275738
Mental health,X29182.Belief that own life is meaningful,VIT,Vitrin,32927,-0.0713511147213087,0.0534174976355925,-0.17604941008707,0.0333471806444526,0.181672543103663
Mental health,X29182.Belief that own life is meaningful,CDHR1,Cadherin-related family member 1,34488,-0.052644060053249,0.0394268522697628,-0.129920690501984,0.0246325703954862,0.181828490451531
Mental health,X29182.Belief that own life is meaningful,NEB,Nebulin,32659,-0.0705138818590121,0.0528115182568151,-0.17402445764237,0.0329966939243454,0.181845804753637
Mental health,X29182.Belief that own life is meaningful,OFD1,Oral-facial-digital syndrome 1 protein,32754,0.03839647553695,0.028766542270335,-0.0179859473129066,0.0947788983868065,0.18198856828769
Mental health,X29182.Belief that own life is meaningful,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32909,-0.0886083103704153,0.066473638877589,-0.21889664257049,0.0416800218296592,0.182570558676715
Mental health,X29182.Belief that own life is meaningful,BST2,Bone marrow stromal antigen 2,34842,-0.0434526609805989,0.0326172915199366,-0.107382552359675,0.0204772303984768,0.182823082617743
Mental health,X29182.Belief that own life is meaningful,FABP2,"Fatty acid-binding protein, intestinal",34735,-0.0281583679390173,0.0211385521912935,-0.0695899302339525,0.0132731943559179,0.182859875850211
Mental health,X29182.Belief that own life is meaningful,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32742,-0.0956266739960368,0.0718278225865009,-0.236409206265579,0.045155858273505,0.183113994806447
Mental health,X29182.Belief that own life is meaningful,THOP1,Thimet oligopeptidase,34698,-0.0715680595984192,0.0538825114814591,-0.177177782102079,0.0340416629052408,0.184132004585259
Mental health,X29182.Belief that own life is meaningful,TOP2B,DNA topoisomerase 2-beta,32674,0.0329843250640571,0.0248358762553372,-0.0156939923964037,0.0816626425245179,0.184182163570489
Mental health,X29182.Belief that own life is meaningful,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34458,-0.0361456511833218,0.0272600293384099,-0.0895753086866052,0.0172840063199616,0.184882228587424
Mental health,X29182.Belief that own life is meaningful,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34661,-0.0528052171317554,0.0398536503407539,-0.130918371799633,0.0253079375361222,0.185206425097451
Mental health,X29182.Belief that own life is meaningful,ROBO4,Roundabout homolog 4,32662,-0.145955291518791,0.110163371927049,-0.361875500495807,0.0699649174582251,0.185239207659169
Mental health,X29182.Belief that own life is meaningful,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32876,-0.0530649211101673,0.0400598725819727,-0.131582271370834,0.0254524291504993,0.185324071982824
Mental health,X29182.Belief that own life is meaningful,EVI2B,Protein EVI2B,32578,-0.0642436025307805,0.048553539476912,-0.159408539905528,0.0309213348439669,0.185820303299002
Mental health,X29182.Belief that own life is meaningful,NRP2,Neuropilin-2,34723,-0.0757163596832726,0.0572365896697327,-0.187900075435949,0.0364673560694036,0.185907674049069
Mental health,X29182.Belief that own life is meaningful,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32927,-0.0370196501555521,0.0280070915667072,-0.0919135496262982,0.017874249315194,0.186269585300367
Mental health,X29182.Belief that own life is meaningful,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34553,-0.0445165387165551,0.0336890559102941,-0.110547088300732,0.0215140108676213,0.186398084404396
Mental health,X29182.Belief that own life is meaningful,TTR,Transthyretin,32829,0.106751882501768,0.0808392136522481,-0.0516929762566379,0.265196741260175,0.186686567881085
Mental health,X29182.Belief that own life is meaningful,SH2D1A,SH2 domain-containing protein 1A,34730,0.0368924953321785,0.0279548184741005,-0.0178989488770585,0.0916839395414155,0.186956771366538
Mental health,X29182.Belief that own life is meaningful,KLK11,Kallikrein-11,34654,-0.0755748873667924,0.057287374074458,-0.18785814055273,0.0367083658191453,0.187122177985373
Mental health,X29182.Belief that own life is meaningful,DSG2,Desmoglein-2,34723,-0.0820777196645991,0.0622447523674421,-0.204077434304786,0.0399219949755875,0.187321065737242
Mental health,X29182.Belief that own life is meaningful,BTC,Probetacellulin,34458,0.0291464419307416,0.0221064872306599,-0.0141822730413519,0.072475156902835,0.187379375619259
Mental health,X29182.Belief that own life is meaningful,CRX,Cone-rod homeobox protein,34553,-0.020311860813123,0.0154096700606434,-0.0505148141319841,0.00989109250573816,0.187490278755108
Mental health,X29182.Belief that own life is meaningful,S100A14,Protein S100-A14,32909,-0.0489535111956387,0.0371755147272803,-0.121817520061108,0.0239104976698308,0.18793187541899
Mental health,X29182.Belief that own life is meaningful,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32632,-0.0473677326592246,0.0360249625417875,-0.117976659241128,0.0232411939226788,0.188591805147263
Mental health,X29182.Belief that own life is meaningful,LYPD1,Ly6/PLAUR domain-containing protein 1,34488,0.0334337337838991,0.0254811564555939,-0.0165093328690649,0.0833768004368632,0.189515954662008
Mental health,X29182.Belief that own life is meaningful,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34764,-0.0475112069537614,0.0362297927602906,-0.118521600763931,0.0234991868564083,0.189755342434231
Mental health,X29182.Belief that own life is meaningful,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32578,0.0373765188291921,0.0285080665188132,-0.0184992915476819,0.093252329206066,0.189863349292557
Mental health,X29182.Belief that own life is meaningful,CAPG,Macrophage-capping protein,34651,-0.0366704706414172,0.0279742530872939,-0.0915000066925132,0.0181590654096787,0.189931264264666
Mental health,X29182.Belief that own life is meaningful,CPA1,Carboxypeptidase A1,34867,-0.0366421081442153,0.0280168803558803,-0.0915551936417408,0.0182709773533101,0.190948713343068
Mental health,X29182.Belief that own life is meaningful,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32662,-0.0796878605554155,0.0610203253362055,-0.199287698214378,0.0399119771035472,0.19161280438294
Mental health,X29182.Belief that own life is meaningful,CRH,Corticoliberin,34438,0.0250192756010523,0.0191641180196468,-0.0125423957174554,0.0625809469195599,0.191741823685028
Mental health,X29182.Belief that own life is meaningful,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32909,-0.0726919874613169,0.0557527496815943,-0.181967376837242,0.036583401914608,0.192325464156005
Mental health,X29182.Belief that own life is meaningful,PKD1,Polycystin-1,32927,-0.0978729317099279,0.0751414350111871,-0.245150144331855,0.0494042809119989,0.192773098157372
Mental health,X29182.Belief that own life is meaningful,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32674,-0.0361156107923524,0.027744159901299,-0.0904941641988985,0.0182629426141936,0.193040199088372
Mental health,X29182.Belief that own life is meaningful,HDGFL2,Hepatoma-derived growth factor-related protein 2,32905,0.039115725746519,0.030119024388379,-0.0199175620547038,0.0981490135477418,0.194078327036267
Mental health,X29182.Belief that own life is meaningful,GBP6,Guanylate-binding protein 6,32659,-0.0570115780207738,0.0439291350545937,-0.143112682727777,0.0290895266862298,0.194387389713437
Mental health,X29182.Belief that own life is meaningful,NOS2,"Nitric oxide synthase, inducible",32659,-0.063596993849002,0.0490380003259697,-0.159711474487903,0.0325174867898986,0.194702342558059
Mental health,X29182.Belief that own life is meaningful,ADH1B,All-trans-retinol dehydrogenase,32742,-0.0347231727310064,0.0267818125579431,-0.0872155253445749,0.0177691798825621,0.194829868501434
Mental health,X29182.Belief that own life is meaningful,IL10,Interleukin-10,34523,-0.0268163225320218,0.0206983609441003,-0.0673851099824584,0.0137524649184147,0.195149274781524
Mental health,X29182.Belief that own life is meaningful,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34765,-0.0500849813839087,0.0386982671352527,-0.125933584969004,0.0257636222011865,0.195608733816561
Mental health,X29182.Belief that own life is meaningful,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34750,-0.0426317992014163,0.0329427801815633,-0.10719964835728,0.0219360499544477,0.195652593614209
Mental health,X29182.Belief that own life is meaningful,LTBR,Tumor necrosis factor receptor superfamily member 3,34656,-0.0832424863347328,0.0643484910237307,-0.209365528741245,0.0428805560717794,0.195824440496263
Mental health,X29182.Belief that own life is meaningful,FGF23,Fibroblast growth factor 23,34812,-0.0370700891574735,0.0286659938580877,-0.0932554371193254,0.0191152588043785,0.195978516726091
Mental health,X29182.Belief that own life is meaningful,MYL4,Myosin light chain 4,32662,-0.0478183944504272,0.0370068850940558,-0.120351889234776,0.0247151003339221,0.196339625372716
Mental health,X29182.Belief that own life is meaningful,GAL,Galanin peptides,34773,-0.0327377512038496,0.0253446405966206,-0.0824132467732259,0.0169377443655268,0.196487341418122
Mental health,X29182.Belief that own life is meaningful,GUCY2C,Heat-stable enterotoxin receptor,32754,-0.0295796167935519,0.0229075996348272,-0.0744785120778132,0.0153192784907094,0.196647867048898
Mental health,X29182.Belief that own life is meaningful,AHNAK2,Protein AHNAK2,32662,-0.0889980555981426,0.0689376033255895,-0.224115758116298,0.0461196469200128,0.196739557499292
Mental health,X29182.Belief that own life is meaningful,PAEP,Glycodelin,34661,0.0142327205754775,0.0110390883839597,-0.00740389265708355,0.0358693338080385,0.197320674750275
Mental health,X29182.Belief that own life is meaningful,CDH15,Cadherin-15,34819,-0.0399113466359907,0.030959633275465,-0.100592227855902,0.0207695345839207,0.19737613103677
Mental health,X29182.Belief that own life is meaningful,BHLHE40,Class E basic helix-loop-helix protein 40,32632,-0.035345167790631,0.0275060839582381,-0.0892570923487777,0.0185667567675157,0.198828130492367
Mental health,X29182.Belief that own life is meaningful,SIRPB1,Signal-regulatory protein beta-1,34701,-0.0485587136722698,0.0378440794084279,-0.122733109312788,0.0256156819682489,0.199475452169726
Mental health,X29182.Belief that own life is meaningful,TCL1B,T-cell leukemia/lymphoma protein 1B,34553,-0.0263722922319566,0.0205532789111818,-0.0666567188978729,0.0139121344339596,0.199478382817206
Mental health,X29182.Belief that own life is meaningful,CD63,CD63 antigen,34643,0.0406717375599443,0.0317399056311527,-0.0215384774771149,0.102881952597004,0.200078305596181
Mental health,X29182.Belief that own life is meaningful,SMTN,Smoothelin,32882,-0.0250748945470762,0.0195822797674376,-0.0634561628912539,0.0133063737971015,0.200406127728221
Mental health,X29182.Belief that own life is meaningful,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34616,-0.0693640776220688,0.0541763764245327,-0.175549775414153,0.0368216201700153,0.200453879184127
Mental health,X29182.Belief that own life is meaningful,GAST,Gastrin,32905,-0.0228411396828232,0.0178430206336774,-0.0578134601248309,0.0121311807591844,0.200537113728575
Mental health,X29182.Belief that own life is meaningful,SPP1,Osteopontin,34848,-0.047416955841367,0.0370680322836878,-0.120070299117395,0.0252363874346612,0.200858129409339
Mental health,X29182.Belief that own life is meaningful,FGFBP3,Fibroblast growth factor-binding protein 3,32905,-0.067137596578727,0.0525071988469834,-0.170051706318814,0.0357765131613605,0.201058071025763
Mental health,X29182.Belief that own life is meaningful,YOD1,Ubiquitin thioesterase OTU1,32659,-0.0403703394320715,0.0315862626272584,-0.102279414181498,0.021538735317355,0.201248596455349
Mental health,X29182.Belief that own life is meaningful,HDDC2,5'-deoxynucleotidase HDDC2,32878,-0.055451981323967,0.0434201082752316,-0.140555393543421,0.0296514308954868,0.201598526947907
Mental health,X29182.Belief that own life is meaningful,TIMP2,Metalloproteinase inhibitor 2,32927,-0.105285626773992,0.0825149039110432,-0.267014838439637,0.0564435848916524,0.202002740679176
Mental health,X29182.Belief that own life is meaningful,C3,Complement C3,32433,-0.0559434401068403,0.0438659551300518,-0.141920712161742,0.0300338319480613,0.202228069364495
Mental health,X29182.Belief that own life is meaningful,CCL25,C-C motif chemokine 25,34865,-0.0405230436317229,0.0318670033687568,-0.102982370234486,0.0219362829710404,0.203531424220583
Mental health,X29182.Belief that own life is meaningful,PPY,Pancreatic prohormone,34701,-0.0211528430464643,0.0166514368478311,-0.0537896592682132,0.0114839731752846,0.203993878247137
Mental health,X29182.Belief that own life is meaningful,HEG1,Protein HEG homolog 1,32742,-0.0958182228315268,0.0754554552052391,-0.243710915033795,0.0520744693707417,0.204166089556588
Mental health,X29182.Belief that own life is meaningful,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32578,-0.044117630675482,0.0347453675743016,-0.112218551121113,0.0239832897701491,0.204210673441764
Mental health,X29182.Belief that own life is meaningful,CLEC4C,C-type lectin domain family 4 member C,34730,-0.0450504135959906,0.0354907580843428,-0.114612299441303,0.0245114722493213,0.204341236578595
Mental health,X29182.Belief that own life is meaningful,IZUMO1,Izumo sperm-egg fusion protein 1,32578,-0.0514354640061724,0.0405935273654958,-0.130998777642544,0.0281278496301995,0.205158630126041
Mental health,X29182.Belief that own life is meaningful,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32721,-0.0556373585571088,0.0439257616091231,-0.14173185131099,0.0304571341967724,0.205323602764634
Mental health,X29182.Belief that own life is meaningful,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32578,-0.073079284410342,0.0577088929695496,-0.186188714630659,0.0400301458099753,0.205423957401229
Mental health,X29182.Belief that own life is meaningful,PCDH7,Protocadherin-7,32878,-0.0703883269996924,0.0555864168986443,-0.179337704121035,0.0385610501216505,0.205443261975355
Mental health,X29182.Belief that own life is meaningful,SPINT1,Kunitz-type protease inhibitor 1,34681,-0.0882578806713125,0.0697425350552214,-0.224953249379547,0.0484374880369215,0.20572606785322
Mental health,X29182.Belief that own life is meaningful,DPP4,Dipeptidyl peptidase 4,34513,-0.0711758637347643,0.0562572077989184,-0.181439991020644,0.0390882635511158,0.205832136519283
Mental health,X29182.Belief that own life is meaningful,SPOCK1,Testican-1,34661,-0.0837036332597227,0.0661855834990225,-0.213427376917807,0.0460201103983615,0.206013088330497
Mental health,X29182.Belief that own life is meaningful,SMNDC1,Survival of motor neuron-related-splicing factor 30,32878,0.0387391150156483,0.0306409818110639,-0.021317209334037,0.0987954393653335,0.206158314453038
Mental health,X29182.Belief that own life is meaningful,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32659,-0.0384403600214893,0.0304856139306818,-0.0981921633256256,0.021311443282647,0.207365918129536
Mental health,X29182.Belief that own life is meaningful,AGR2,Anterior gradient protein 2 homolog,34403,-0.0213319797229667,0.0169540109816982,-0.0545618412470952,0.0118978818011618,0.208337857014731
Mental health,X29182.Belief that own life is meaningful,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34661,-0.0623192119119302,0.0495305944725782,-0.159399177078183,0.0347607532543231,0.208347969129136
Mental health,X29182.Belief that own life is meaningful,NHLRC3,NHL repeat-containing protein 3,32519,-0.0822607329798974,0.0654650559868921,-0.210572242714206,0.0460507767544112,0.208947124413345
Mental health,X29182.Belief that own life is meaningful,DLL4,Delta-like protein 4,32662,-0.0284802724528893,0.0226794872527051,-0.0729320674681913,0.0159715225624127,0.209231872108559
Mental health,X29182.Belief that own life is meaningful,NCAM2,Neural cell adhesion molecule 2,34723,-0.0762429219413766,0.0607414488042759,-0.195296161597757,0.0428103177150041,0.209431647899031
Mental health,X29182.Belief that own life is meaningful,SSH3,Protein phosphatase Slingshot homolog 3,32578,-0.0819233125989898,0.0652840314906474,-0.209880014320659,0.0460333891226792,0.209557715126048
Mental health,X29182.Belief that own life is meaningful,CRELD2,Protein disulfide isomerase CRELD2,34757,-0.0395869920495502,0.0315780301887159,-0.101479931219433,0.022305947120333,0.210005426822858
Mental health,X29182.Belief that own life is meaningful,AMY2A,Pancreatic alpha-amylase,34366,-0.0463460381104421,0.037053646828766,-0.118971185894824,0.0262791096739394,0.211041850276227
Mental health,X29182.Belief that own life is meaningful,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34765,-0.0484543446790877,0.0387418926571246,-0.124388454287052,0.0274797649288766,0.211072115073838
Mental health,X29182.Belief that own life is meaningful,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32909,-0.0569804897728014,0.0455908289531212,-0.146338514520919,0.0323775349753162,0.211396360087873
Mental health,X29182.Belief that own life is meaningful,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32656,0.060579152666413,0.0485315887260679,-0.03454276123668,0.155701066569506,0.211975794248728
Mental health,X29182.Belief that own life is meaningful,TAP1,Antigen peptide transporter 1,32754,-0.0398964864394094,0.0319782662178215,-0.10257388822634,0.0227809153475208,0.212205836931642
Mental health,X29182.Belief that own life is meaningful,PDIA5,Protein disulfide-isomerase A5,32578,-0.0412939521821952,0.03311677862858,-0.106202838294212,0.0236149339298216,0.212460579740195
Mental health,X29182.Belief that own life is meaningful,DCXR,L-xylulose reductase,34764,-0.0387074004063494,0.0310573478217369,-0.0995798021369537,0.022165001324255,0.212673641140867
Mental health,X29182.Belief that own life is meaningful,PLAU,Urokinase-type plasminogen activator,34723,-0.0690869191222742,0.0555189506370889,-0.177904062370969,0.03973022412642,0.213384956480765
Mental health,X29182.Belief that own life is meaningful,PAPPA,Pappalysin-1,34523,-0.043957565299033,0.0353288118820751,-0.1132020365879,0.0252869059898342,0.21343814052546
Mental health,X29182.Belief that own life is meaningful,SIGLEC1,Sialoadhesin,34773,-0.0497691267629104,0.0400153324608917,-0.128199178386258,0.0286609248604373,0.213617786017445
Mental health,X29182.Belief that own life is meaningful,HNMT,Histamine N-methyltransferase,34611,-0.0453642212861114,0.0365523256401362,-0.117006779540778,0.0262783369685556,0.214604688526032
Mental health,X29182.Belief that own life is meaningful,REPS1,RalBP1-associated Eps domain-containing protein 1,32674,0.0631130337793177,0.0508747839612862,-0.0366015427848032,0.162827610343439,0.214802735504619
Mental health,X29182.Belief that own life is meaningful,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32674,-0.041003791155221,0.0330846267008973,-0.10584965948898,0.0238420771785376,0.215244902536674
Mental health,X29182.Belief that own life is meaningful,CTBS,Di-N-acetylchitobiase,32801,-0.0903059047139539,0.0729110820857011,-0.233211625601928,0.0525998161740203,0.215535147410515
Mental health,X29182.Belief that own life is meaningful,ALDH1A1,Retinal dehydrogenase 1,34723,-0.039003462621234,0.0314967268972226,-0.10073704733979,0.0227301220973224,0.215619070103802
Mental health,X29182.Belief that own life is meaningful,TPSD1,Tryptase delta,32909,-0.0622694502016548,0.0503016852218015,-0.160860753236386,0.0363218528330762,0.215777941403611
Mental health,X29182.Belief that own life is meaningful,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32736,0.0373165344904497,0.0302840301041403,-0.0220401645136653,0.0966732334945647,0.217900219689002
Mental health,X29182.Belief that own life is meaningful,CD6,T-cell differentiation antigen CD6,34857,0.0374074537569595,0.0303883489723072,-0.0221537102287625,0.0969686177426815,0.218356629734732
Mental health,X29182.Belief that own life is meaningful,NPR1,Atrial natriuretic peptide receptor 1,32659,-0.0560392358510031,0.0456142979327645,-0.145443259799221,0.0333647880972153,0.21927516672092
Mental health,X29182.Belief that own life is meaningful,BLNK,B-cell linker protein,32674,0.0615071145611635,0.0500875693138807,-0.0366645212940426,0.15967875041637,0.219482922536093
Mental health,X29182.Belief that own life is meaningful,CHAD,Chondroadherin,32742,-0.0492418482131764,0.0401666402583655,-0.127968463119573,0.0294847666932199,0.220254168730847
Mental health,X29182.Belief that own life is meaningful,TMED10,Transmembrane emp24 domain-containing protein 10,32659,-0.045032642937007,0.0367464206857326,-0.117055627481043,0.026990341607029,0.220420681867554
Mental health,X29182.Belief that own life is meaningful,CRTAP,Cartilage-associated protein,32669,0.0459537529184,0.0375249815183699,-0.0275952108576049,0.119502716694405,0.220752090658152
Mental health,X29182.Belief that own life is meaningful,ITGAM,Integrin alpha-M,34723,0.0644210820197656,0.052673670898927,-0.0388193129421313,0.167661476981662,0.22134775560085
Mental health,X29182.Belief that own life is meaningful,ACTN2,Alpha-actinin-2,32659,0.0411577296253916,0.0337109751106109,-0.0249157815914057,0.107231240842189,0.222156608714105
Mental health,X29182.Belief that own life is meaningful,DCTPP1,dCTP pyrophosphatase 1,34735,-0.0637693011739981,0.0523414930161086,-0.166358627485571,0.0388200251375747,0.223124378292435
Mental health,X29182.Belief that own life is meaningful,KLB,Beta-klotho,34488,-0.0270939787762235,0.0222403185067985,-0.0706850030495487,0.0164970454971016,0.223160975379702
Mental health,X29182.Belief that own life is meaningful,SHH,Sonic hedgehog protein,32674,0.0549693647942442,0.0451378353375349,-0.0335007924673243,0.143439522055813,0.223328309922907
Mental health,X29182.Belief that own life is meaningful,SMAD5,Mothers against decapentaplegic homolog 5,34678,0.094927927194602,0.0780067054445909,-0.0579652154767962,0.247821069866,0.2236611748359
Mental health,X29182.Belief that own life is meaningful,P4HB,Protein disulfide-isomerase,34675,-0.0508103838317522,0.041763498377203,-0.13266684065107,0.0310460729875658,0.22377469036719
Mental health,X29182.Belief that own life is meaningful,KLK15,Kallikrein-15,32863,0.0465505518783649,0.038344997681977,-0.02860564357831,0.12170674733504,0.224782320637284
Mental health,X29182.Belief that own life is meaningful,MAG,Myelin-associated glycoprotein,32669,0.050845149241233,0.0420236676335963,-0.0315212393206157,0.133211537803082,0.22634322671251
Mental health,X29182.Belief that own life is meaningful,CD248,Endosialin,32909,-0.0602831268805001,0.0500048419626237,-0.158292617127243,0.0377263633662424,0.228024203723495
Mental health,X29182.Belief that own life is meaningful,ASGR2,Asialoglycoprotein receptor 2,32932,-0.0946045001802822,0.0784971407003638,-0.248458895952995,0.0592498955924309,0.228158796445713
