Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2714.Age when periods started (menarche),ENG,Endoglin,39195,-0.282419179443128,0.080044772286627,-0.439306933124917,-0.125531425761339,0.000419516591335119
Health and medical history,X2714.Age when periods started (menarche),PRELP,Prolargin,39011,-0.213461579301152,0.0605377797975839,-0.332115627704417,-0.0948075308978877,0.00042299159980868
Health and medical history,X2714.Age when periods started (menarche),ATF4,Cyclic AMP-dependent transcription factor ATF-4,36538,-0.1671275798119,0.0475993119944316,-0.260422231320986,-0.0738329283028145,0.000447749487315423
Health and medical history,X2714.Age when periods started (menarche),PALM,Paralemmin-1,36883,0.191779500924661,0.0549214110585459,0.0841335352499114,0.299425466599411,0.000481206184114529
Health and medical history,X2714.Age when periods started (menarche),S100A14,Protein S100-A14,36996,-0.105413310611021,0.0304995250537458,-0.165192379716362,-0.045634241505679,0.000549524226250077
Health and medical history,X2714.Age when periods started (menarche),CNTN4,Contactin-4,38998,-0.194676784250995,0.0565961847755043,-0.305605306410983,-0.0837482620910061,0.000583818960803738
Health and medical history,X2714.Age when periods started (menarche),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38747,-0.149517693701873,0.043728010999304,-0.235224595260509,-0.0638107921432374,0.000629586682194396
Health and medical history,X2714.Age when periods started (menarche),CALCA,Calcitonin,38865,0.0860031854513744,0.025181697052312,0.036647059228843,0.135359311673906,0.000638792488304202
Health and medical history,X2714.Age when periods started (menarche),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39195,-0.204329751715946,0.0599888816187378,-0.321907959688672,-0.08675154374322,0.000660605366380164
Health and medical history,X2714.Age when periods started (menarche),PZP,Pregnancy zone protein,37034,0.0770524069202205,0.022846061348407,0.0322741266773429,0.121830687163098,0.00074655271949003
Health and medical history,X2714.Age when periods started (menarche),WNT9A,Protein Wnt-9a,38708,-0.163248053517807,0.0492271828266615,-0.259733331858063,-0.06676277517755,0.000914636165181731
Health and medical history,X2714.Age when periods started (menarche),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39046,-0.0998238014091375,0.0301097109860631,-0.158838834941821,-0.0408087678764539,0.000917475883128488
Health and medical history,X2714.Age when periods started (menarche),TSPAN8,Tetraspanin-8,36945,-0.0512461158197874,0.0155456714824041,-0.0817156319252993,-0.0207765997142754,0.00098162575989941
Health and medical history,X2714.Age when periods started (menarche),BAG3,BAG family molecular chaperone regulator 3,38870,0.113683390458624,0.0345738845691698,0.0459185767030508,0.181448204214196,0.00101087541566753
Health and medical history,X2714.Age when periods started (menarche),CDH4,Cadherin-4,36604,-0.110953108476641,0.0339636295695899,-0.177521822433037,-0.0443843945202447,0.00109049896785374
Health and medical history,X2714.Age when periods started (menarche),MFGE8,Lactadherin,38998,-0.106429349805951,0.0327212925783394,-0.170563083259496,-0.0422956163524058,0.00114603893075472
Health and medical history,X2714.Age when periods started (menarche),CNDP1,Beta-Ala-His dipeptidase,39040,-0.096460351657576,0.0296728222712676,-0.15461908330926,-0.0383016200058916,0.00115332416820761
Health and medical history,X2714.Age when periods started (menarche),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38747,-0.125961516051373,0.0392082624190274,-0.202809710392666,-0.0491133217100792,0.00131806901538702
Health and medical history,X2714.Age when periods started (menarche),MEP1A,Meprin A subunit alpha,36945,-0.0744354365133495,0.0233830506539341,-0.12026621579506,-0.0286046572316386,0.00145943746136083
Health and medical history,X2714.Age when periods started (menarche),CD207,C-type lectin domain family 4 member K,38705,-0.116761520182706,0.0367708418303041,-0.188832370170102,-0.0446906701953102,0.00149944498671435
Health and medical history,X2714.Age when periods started (menarche),COL4A1,Collagen alpha-1(IV) chain,38999,-0.109379617762693,0.0345018559151898,-0.177003255356465,-0.0417559801689209,0.00152609612121159
Health and medical history,X2714.Age when periods started (menarche),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39040,0.0977086242661305,0.0309437431235036,0.0370588877440635,0.158358360788197,0.00159373439700116
Health and medical history,X2714.Age when periods started (menarche),FGF9,Fibroblast growth factor 9,36515,-0.125378588862951,0.0398095044834369,-0.203405217650488,-0.0473519600754149,0.00163950989975528
Health and medical history,X2714.Age when periods started (menarche),IL31RA,Interleukin-31 receptor subunit alpha,36587,0.126091150494519,0.0401830413182202,0.0473323895108073,0.20484991147823,0.00170539922467516
Health and medical history,X2714.Age when periods started (menarche),IGFBP7,Insulin-like growth factor-binding protein 7,39195,-0.1416834349103,0.0461197976172244,-0.232078238240059,-0.0512886315805398,0.0021294942245002
Health and medical history,X2714.Age when periods started (menarche),ALPI,Intestinal-type alkaline phosphatase,36636,-0.0413510542598827,0.013508819435317,-0.067828340353104,-0.0148737681666614,0.00221026505459193
Health and medical history,X2714.Age when periods started (menarche),CDH17,Cadherin-17,38999,-0.0624994479473254,0.0204791179908021,-0.102638519209298,-0.0223603766853533,0.00227820410368925
Health and medical history,X2714.Age when periods started (menarche),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38639,0.0516418511746942,0.0169416794870875,0.0184361593800027,0.0848475429693857,0.00230613280958068
Health and medical history,X2714.Age when periods started (menarche),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",36996,-0.113720107931687,0.0376743222200677,-0.187561779483019,-0.039878436380354,0.00254512930126116
Health and medical history,X2714.Age when periods started (menarche),HEPH,Hephaestin,37012,-0.185753571260647,0.0625262536648258,-0.308305028443706,-0.0632021140775888,0.00297553074034873
Health and medical history,X2714.Age when periods started (menarche),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36930,0.123742476298412,0.0416946517958913,0.0420209587784648,0.205463993818359,0.00300457445202762
Health and medical history,X2714.Age when periods started (menarche),CNGB3,Cyclic nucleotide-gated cation channel beta-3,36604,-0.0860256327807209,0.0292538650126364,-0.143363208205488,-0.0286880573559536,0.00328103829946841
Health and medical history,X2714.Age when periods started (menarche),PTPRM,Receptor-type tyrosine-protein phosphatase mu,38956,-0.163908359311742,0.0557969760902002,-0.273270432448535,-0.0545462861749498,0.00331279443873937
Health and medical history,X2714.Age when periods started (menarche),CSF3,Granulocyte colony-stimulating factor,38708,0.0831072028964094,0.0283506105902334,0.0275400061395519,0.138674399653267,0.00337944005751761
Health and medical history,X2714.Age when periods started (menarche),HEG1,Protein HEG homolog 1,36723,-0.178220692161953,0.0608381793635225,-0.297463523714457,-0.0589778606094489,0.00340189536825557
Health and medical history,X2714.Age when periods started (menarche),CA4,Carbonic anhydrase 4,39195,-0.170136415576593,0.0582258192376876,-0.284259021282461,-0.0560138098707256,0.00348288115128933
Health and medical history,X2714.Age when periods started (menarche),HRG,Histidine-rich glycoprotein,36956,-0.145609873924311,0.0499020166593814,-0.243417826576698,-0.047801921271923,0.00352978839453731
Health and medical history,X2714.Age when periods started (menarche),FAM20A,Pseudokinase FAM20A,37012,0.159968131317174,0.055104371918409,0.0519635623570921,0.267972700277255,0.00370217860514087
Health and medical history,X2714.Age when periods started (menarche),SFRP1,Secreted frizzled-related protein 1,38840,-0.0928069440720759,0.0320600585859011,-0.155644658900442,-0.0299692292437099,0.00379967423294952
Health and medical history,X2714.Age when periods started (menarche),ANGPTL2,Angiopoietin-related protein 2,39036,-0.0993781344944871,0.0345113117292045,-0.167020305483728,-0.0317359635052463,0.00398760212913025
Health and medical history,X2714.Age when periods started (menarche),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,38986,0.026513534290789,0.00921396829398853,0.00845415643457149,0.0445729121470065,0.00401353827531973
Health and medical history,X2714.Age when periods started (menarche),CA6,Carbonic anhydrase 6,38952,-0.0617582249436653,0.0215447629091984,-0.103985960245694,-0.0195304896416364,0.00415602345369648
Health and medical history,X2714.Age when periods started (menarche),SLC51B,Organic solute transporter subunit beta,36598,-0.0590154083383753,0.0206084446358068,-0.0994079598245566,-0.018622856852194,0.0041947203855412
Health and medical history,X2714.Age when periods started (menarche),IGFBP3,Insulin-like growth factor-binding protein 3,39040,-0.149375990153561,0.052175269742562,-0.251639518848983,-0.0471124614581398,0.00420270998063783
Health and medical history,X2714.Age when periods started (menarche),DMP1,Dentin matrix acidic phosphoprotein 1,36650,0.0733641001924543,0.0256386680036884,0.023112310905225,0.123615889479684,0.00422374610728737
Health and medical history,X2714.Age when periods started (menarche),PEPD,Xaa-Pro dipeptidase,37020,0.17881954243014,0.0626029808112638,0.0561177000400627,0.301521384820217,0.00429137624178843
Health and medical history,X2714.Age when periods started (menarche),AFM,Afamin,37034,-0.243729947810493,0.0857239981471055,-0.41174898417882,-0.0757109114421663,0.00447326024180903
Health and medical history,X2714.Age when periods started (menarche),SDK2,Protein sidekick-2,36723,-0.122577553890322,0.0433547499978339,-0.207552863886077,-0.037602243894568,0.00470125422518815
Health and medical history,X2714.Age when periods started (menarche),ACHE,Acetylcholinesterase,36723,-0.14220700642173,0.0503070546414008,-0.240808833518875,-0.0436051793245842,0.00470910779066628
Health and medical history,X2714.Age when periods started (menarche),PIGR,Polymeric immunoglobulin receptor,38806,-0.110223411826996,0.0391155663164903,-0.186889921807317,-0.0335569018466753,0.00484036433476107
Health and medical history,X2714.Age when periods started (menarche),CXADR,Coxsackievirus and adenovirus receptor,38986,-0.0738351448447165,0.0265290989045195,-0.125832178697575,-0.0218381109918582,0.00538964104685796
Health and medical history,X2714.Age when periods started (menarche),CNTN1,Contactin-1,39195,-0.138666510517972,0.0499991743934444,-0.236664892329123,-0.0406681287068208,0.0055544999878711
Health and medical history,X2714.Age when periods started (menarche),PRND,Prion-like protein doppel,36969,-0.0834135179027086,0.0301568455354413,-0.142520935152174,-0.0243061006532437,0.00568298008971368
Health and medical history,X2714.Age when periods started (menarche),PLAU,Urokinase-type plasminogen activator,38998,-0.126705894486022,0.0458240904164784,-0.21652111170232,-0.0368906772697242,0.00569829983439752
Health and medical history,X2714.Age when periods started (menarche),DKK3,Dickkopf-related protein 3,39195,-0.128367064660448,0.0465936146626685,-0.219690549399279,-0.037043579921618,0.00587549823297291
Health and medical history,X2714.Age when periods started (menarche),LCN15,Lipocalin-15,36996,-0.0685055353225652,0.0250841653141004,-0.117670499338202,-0.0193405713069283,0.00632215301134184
Health and medical history,X2714.Age when periods started (menarche),CLEC12A,C-type lectin domain family 12 member A,36636,-0.218176747126855,0.0801687212081253,-0.375307440694781,-0.0610460535589298,0.00650803942373787
Health and medical history,X2714.Age when periods started (menarche),VSIG2,V-set and immunoglobulin domain-containing protein 2,36930,-0.0817995975185932,0.0301890214082881,-0.140970079478838,-0.0226291155583484,0.0067456090996456
Health and medical history,X2714.Age when periods started (menarche),PDCD6,Programmed cell death protein 6,38999,0.0526503686279434,0.0194595329379265,0.0145096840696074,0.0907910531862794,0.00682505227089455
Health and medical history,X2714.Age when periods started (menarche),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39040,-0.088387425247972,0.032702888829659,-0.152485087354104,-0.0242897631418404,0.00688468882436443
Health and medical history,X2714.Age when periods started (menarche),ENDOU,Poly(U)-specific endoribonuclease,36021,-0.0897848275507609,0.0333568886227339,-0.155164329251319,-0.0244053258502025,0.0071198343283361
Health and medical history,X2714.Age when periods started (menarche),ITGBL1,Integrin beta-like protein 1,36991,-0.123790642543427,0.046606213831993,-0.215138821654133,-0.0324424634327208,0.00791462945399732
Health and medical history,X2714.Age when periods started (menarche),NOTCH1,Neurogenic locus notch homolog protein 1,39195,-0.232001532956078,0.0874238191974563,-0.403352218583093,-0.0606508473290639,0.00796833253303434
Health and medical history,X2714.Age when periods started (menarche),ORM1,Alpha-1-acid glycoprotein 1,36989,0.213919338105558,0.0806131153615343,0.0559176319969507,0.371921044214165,0.00797212671010141
Health and medical history,X2714.Age when periods started (menarche),NRP2,Neuropilin-2,38998,-0.123512294398505,0.0470083314800417,-0.215648624099387,-0.0313759646976235,0.00861128502879355
Health and medical history,X2714.Age when periods started (menarche),TTR,Transthyretin,36886,-0.162906197464208,0.0621151710279514,-0.284651932678993,-0.0411604622494232,0.00873510599073785
Health and medical history,X2714.Age when periods started (menarche),DUSP13,Dual specificity protein phosphatase 13 isoform A,36930,0.102996388535278,0.0392893090673232,0.0259893427633248,0.180003434307232,0.0087648669938674
Health and medical history,X2714.Age when periods started (menarche),FUCA1,Tissue alpha-L-fucosidase,39096,-0.0445998274468339,0.0170325471586891,-0.0779836198778645,-0.0112160350158033,0.00884031284193331
Health and medical history,X2714.Age when periods started (menarche),FGF5,Fibroblast growth factor 5,38708,-0.111678591225761,0.0428833972508599,-0.195730049837446,-0.0276271326140754,0.00921703756516759
Health and medical history,X2714.Age when periods started (menarche),GRN,Progranulin,38922,0.146275988649184,0.0564679427095026,0.035598820938559,0.256953156359809,0.00959497597696163
Health and medical history,X2714.Age when periods started (menarche),PAEP,Glycodelin,38896,0.0232918984374946,0.00900618596760236,0.00563977394099401,0.0409440229339953,0.00971305698619618
Health and medical history,X2714.Age when periods started (menarche),EPN1,Epsin-1,36732,-0.0940137608885766,0.0364487861749406,-0.16545338179146,-0.0225741399856931,0.00990996054731955
Health and medical history,X2714.Age when periods started (menarche),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37012,-0.12466536754155,0.0483333538854048,-0.219398741156943,-0.0299319939261564,0.00991133890042857
Health and medical history,X2714.Age when periods started (menarche),CES2,Cocaine esterase,38937,-0.0664037395530369,0.0259104891314236,-0.117188298250627,-0.0156191808554467,0.0103924127919156
Health and medical history,X2714.Age when periods started (menarche),AOC3,Membrane primary amine oxidase,39040,-0.113937305228108,0.0444945301843999,-0.201146584389532,-0.0267280260666838,0.0104556260652452
Health and medical history,X2714.Age when periods started (menarche),NXPE4,NXPE family member 4,36598,0.114737800173317,0.0448601360284808,0.0268119335574943,0.202663666789139,0.010548822716604
Health and medical history,X2714.Age when periods started (menarche),DPEP1,Dipeptidase 1,38865,-0.0699617454895511,0.0274698771182427,-0.123802704641307,-0.0161207863377954,0.0108798103290511
Health and medical history,X2714.Age when periods started (menarche),CD160,CD160 antigen,39171,0.0779501006671191,0.0306274686658612,0.0179202620820312,0.137979939252207,0.0109342355601037
Health and medical history,X2714.Age when periods started (menarche),GBA,Lysosomal acid glucosylceramidase,36631,-0.0747754146449919,0.0294198417965898,-0.132438304566308,-0.017112524723676,0.0110442682522899
Health and medical history,X2714.Age when periods started (menarche),CCL20,C-C motif chemokine 20,39171,0.0398972422834963,0.0157963158543428,0.0089364632089844,0.0708580213580081,0.0115557921544571
Health and medical history,X2714.Age when periods started (menarche),NME1,Nucleoside diphosphate kinase A,36636,-0.18777196782793,0.0743834172434963,-0.333563465625183,-0.0419804700306773,0.0116022866511377
Health and medical history,X2714.Age when periods started (menarche),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36650,0.0939793845414914,0.037258764740165,0.0209522056507681,0.167006563432215,0.011669630421936
Health and medical history,X2714.Age when periods started (menarche),PEAR1,Platelet endothelial aggregation receptor 1,39195,-0.150238434765321,0.0598594213921289,-0.267562900693893,-0.0329139688367479,0.0120883102416974
Health and medical history,X2714.Age when periods started (menarche),VIT,Vitrin,37012,0.108494133655168,0.0432645484955034,0.0236956186039817,0.193292648706355,0.0121642262369455
Health and medical history,X2714.Age when periods started (menarche),CPB1,Carboxypeptidase B,39195,-0.0617994517363649,0.0246681696444468,-0.110149064239481,-0.0134498392332493,0.012247444505419
Health and medical history,X2714.Age when periods started (menarche),MFAP4,Microfibril-associated glycoprotein 4,36723,-0.129264424496469,0.0516010713164775,-0.230402524276765,-0.0281263247161734,0.0122548932196827
Health and medical history,X2714.Age when periods started (menarche),MZB1,Marginal zone B- and B1-cell-specific protein,39062,0.069846118310366,0.0279984249811717,0.0149692053472694,0.124723031273463,0.0126188660182645
Health and medical history,X2714.Age when periods started (menarche),SATB1,DNA-binding protein SATB1,36996,-0.122595077219885,0.0491869092248281,-0.219001419300548,-0.0261887351392224,0.0126993495843112
Health and medical history,X2714.Age when periods started (menarche),SELENOP,Selenoprotein P,37034,-0.178255440082499,0.0716013787862018,-0.318594142503455,-0.0379167376615437,0.0128026164059602
Health and medical history,X2714.Age when periods started (menarche),ANGPTL7,Angiopoietin-related protein 7,39142,-0.0892296864357218,0.0358821764398053,-0.15955875225774,-0.0189006206137034,0.0129025057149135
Health and medical history,X2714.Age when periods started (menarche),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,36732,-0.0532739102235491,0.0215130952974567,-0.0954395770065642,-0.0111082434405341,0.0132861703301907
Health and medical history,X2714.Age when periods started (menarche),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39039,0.124498546364186,0.0503885784587372,0.0257369325850613,0.223260160143311,0.0134931820091009
Health and medical history,X2714.Age when periods started (menarche),AHSG,Alpha-2-HS-glycoprotein,37020,-0.144462317369982,0.0585594186898865,-0.25923877800216,-0.0296858567378046,0.0136401243208081
Health and medical history,X2714.Age when periods started (menarche),LAMP1,Lysosome-associated membrane glycoprotein 1,36644,-0.141427736202129,0.0573412298751927,-0.253816546757507,-0.0290389256467517,0.013660021906395
Health and medical history,X2714.Age when periods started (menarche),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36636,-0.122711541576105,0.050137528973632,-0.220981098364423,-0.0244419847877859,0.0143985269314911
Health and medical history,X2714.Age when periods started (menarche),PDIA2,Protein disulfide-isomerase A2,36538,-0.100507293910585,0.0411111101161361,-0.181085069738212,-0.0199295180829583,0.0145078897001765
Health and medical history,X2714.Age when periods started (menarche),CD70,CD70 antigen,38986,0.0798615190616588,0.0329505879051605,0.0152783667675443,0.144444671355773,0.0153759953668444
Health and medical history,X2714.Age when periods started (menarche),ANGPTL4,Angiopoietin-related protein 4,39060,-0.0704943912873029,0.0291407254188343,-0.127610213108218,-0.0133785694663876,0.0155705336340534
Health and medical history,X2714.Age when periods started (menarche),CRTAM,Cytotoxic and regulatory T-cell molecule,38896,0.0674083179525944,0.0280564084056907,0.0124177574774407,0.122398878427748,0.0162910406081954
Health and medical history,X2714.Age when periods started (menarche),NCS1,Neuronal calcium sensor 1,39142,-0.114755198496436,0.0478045667769971,-0.208452149379351,-0.0210582476135219,0.0163842576616307
Health and medical history,X2714.Age when periods started (menarche),IGF1R,Insulin-like growth factor 1 receptor,38937,-0.147773269069214,0.061616079014593,-0.268540783937816,-0.027005754200612,0.0164838640056053
Health and medical history,X2714.Age when periods started (menarche),LBP,Lipopolysaccharide-binding protein,39040,0.0544851929856231,0.0230852034127485,0.009238194296636,0.0997321916746101,0.0182787375365768
Health and medical history,X2714.Age when periods started (menarche),NRN1,Neuritin,36996,-0.102395453232433,0.0437166691423388,-0.188080124751417,-0.0167107817134486,0.0191826230802231
Health and medical history,X2714.Age when periods started (menarche),NCAM2,Neural cell adhesion molecule 2,38998,-0.119808128464081,0.0511653532213412,-0.22009222077791,-0.0195240361502521,0.0192148455352587
Health and medical history,X2714.Age when periods started (menarche),SCARF2,Scavenger receptor class F member 2,39140,-0.108557033807147,0.0465207062296414,-0.199737618017244,-0.0173764495970496,0.0196337309486656
Health and medical history,X2714.Age when periods started (menarche),GH1,Somatotropin,38977,-0.0175689080013667,0.00753298895688347,-0.0323335663568583,-0.00280424964587508,0.0196999430588645
Health and medical history,X2714.Age when periods started (menarche),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,36732,0.0545202303546371,0.0234181376770424,0.00862068050763406,0.10041978020164,0.0199211547369224
Health and medical history,X2714.Age when periods started (menarche),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36945,-0.0447598893246996,0.0192893825526476,-0.082567079127889,-0.00695269952151026,0.0203322885151343
Health and medical history,X2714.Age when periods started (menarche),PCDHB15,Protocadherin beta-15,36930,-0.0906497129198666,0.039068903671446,-0.167224764115901,-0.0140746617238324,0.0203425526791933
Health and medical history,X2714.Age when periods started (menarche),CDH22,Cadherin-22,36732,-0.128155929933066,0.0554218516515777,-0.236782759170158,-0.0195291006959734,0.0207728969176904
Health and medical history,X2714.Age when periods started (menarche),SLAMF8,SLAM family member 8,38639,0.0618690249621071,0.0267845556505659,0.00937129588699787,0.114366754037216,0.0209086837625359
Health and medical history,X2714.Age when periods started (menarche),LAP3,Cytosol aminopeptidase,38708,0.0644794260648188,0.0279632743222239,0.00967140839326005,0.119287443736378,0.0211321053895321
Health and medical history,X2714.Age when periods started (menarche),IL1RAP,Interleukin-1 receptor accessory protein,38998,-0.0734731502147277,0.0319322239995241,-0.136060309253795,-0.0108859911756605,0.0214102830779344
Health and medical history,X2714.Age when periods started (menarche),MET,Hepatocyte growth factor receptor,39054,-0.157611756216635,0.0686340964535399,-0.292134585265574,-0.0230889271676972,0.0216662158575174
Health and medical history,X2714.Age when periods started (menarche),SMOC2,SPARC-related modular calcium-binding protein 2,39083,-0.0807728256538777,0.0351943161547565,-0.1497536853172,-0.0117919659905549,0.0217436162256426
Health and medical history,X2714.Age when periods started (menarche),PTPRB,Receptor-type tyrosine-protein phosphatase beta,37012,-0.124233139528345,0.0541597112850022,-0.23038617364695,-0.018080105409741,0.0218159887162863
Health and medical history,X2714.Age when periods started (menarche),CD302,CD302 antigen,38937,-0.108288420602359,0.047442541628779,-0.201275802194766,-0.0153010390099525,0.022472679918137
Health and medical history,X2714.Age when periods started (menarche),LDLR,Low-density lipoprotein receptor,39055,-0.0598013266560132,0.0262250760147362,-0.111202475644896,-0.00840017766713018,0.022603042726075
Health and medical history,X2714.Age when periods started (menarche),CDA,Cytidine deaminase,36989,-0.075769888320781,0.033290887287279,-0.141020027403848,-0.0105197492377143,0.0228623500479249
Health and medical history,X2714.Age when periods started (menarche),TOP1,DNA topoisomerase 1,36945,-0.0328214563992138,0.0144389765883064,-0.0611218505122943,-0.00452106228613322,0.0230353794259434
Health and medical history,X2714.Age when periods started (menarche),KLK8,Kallikrein-8,38493,0.090639504865455,0.0401307299595983,0.0119832741446423,0.169295735586268,0.0239225676384921
Health and medical history,X2714.Age when periods started (menarche),RNF43,E3 ubiquitin-protein ligase RNF43,36732,0.0604745742301763,0.0268238069219748,0.00789991266310575,0.113049235797247,0.0241807626948904
Health and medical history,X2714.Age when periods started (menarche),DBH,Dopamine beta-hydroxylase,36997,-0.0331667887415669,0.0147267590918491,-0.0620312365615911,-0.0043023409215428,0.0243295873673732
Health and medical history,X2714.Age when periods started (menarche),BGLAP,Osteocalcin,36991,0.0399077897588891,0.0177703629619897,0.00507787835338925,0.0747377011643889,0.0247365976561085
Health and medical history,X2714.Age when periods started (menarche),CPM,Carboxypeptidase M,39071,-0.0880478162252268,0.039319253885859,-0.16511355384151,-0.0109820786089432,0.0251504481232125
Health and medical history,X2714.Age when periods started (menarche),OSMR,Oncostatin-M-specific receptor subunit beta,39071,0.14336282601505,0.0641966969644945,0.0175372999646412,0.26918835206546,0.0255515155967096
Health and medical history,X2714.Age when periods started (menarche),CCDC50,Coiled-coil domain-containing protein 50,36996,-0.0449319157240703,0.0201279430712144,-0.0843826841436504,-0.00548114730449008,0.0256109199582767
Health and medical history,X2714.Age when periods started (menarche),COPB2,Coatomer subunit beta',36598,0.0863096628747414,0.0387651578054391,0.0103299535760807,0.162289372173402,0.0259997872149287
Health and medical history,X2714.Age when periods started (menarche),THBS4,Thrombospondin-4,38994,-0.0668230618595657,0.0300569214178259,-0.125734627838504,-0.0079114958806269,0.0262158745450571
Health and medical history,X2714.Age when periods started (menarche),ROBO2,Roundabout homolog 2,39140,-0.129884666160441,0.058593784965816,-0.24472848469344,-0.0150408476274413,0.0266584726658003
Health and medical history,X2714.Age when periods started (menarche),SERPINH1,Serpin H1,36732,0.0278864875370895,0.0125895855856602,0.00321089978919538,0.0525620752849835,0.0267744769330671
