Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,MAMDC4,Apical endosomal glycoprotein,33412,0.184171750886982,0.0322195294454502,0.1210214731739,0.247322028600065,1.12235532478233e-08
Diet and food preferences,X20665.Liking for gherkins,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.326535723705969,0.0576632304925671,-0.439555655471401,-0.213515791940538,1.52479121125347e-08
Diet and food preferences,X20665.Liking for gherkins,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.309438001237035,0.0546497518033216,-0.416551514771545,-0.202324487702525,1.53043641452518e-08
Diet and food preferences,X20665.Liking for gherkins,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.177341811267816,0.0313610859326907,-0.23880953969589,-0.115874082839742,1.59705654635045e-08
Diet and food preferences,X20665.Liking for gherkins,CDHR5,Cadherin-related family member 5,35406,-0.21135912177156,0.0377116808233462,-0.285274016185319,-0.137444227357802,2.13517953448866e-08
Diet and food preferences,X20665.Liking for gherkins,AGER,Advanced glycosylation end product-specific receptor,35373,-0.209702523672937,0.0378800299925452,-0.283947382458325,-0.135457664887548,3.16305355381309e-08
Diet and food preferences,X20665.Liking for gherkins,CD72,B-cell differentiation antigen CD72,33259,-0.243609177000574,0.0441216810306277,-0.330087671820604,-0.157130682180544,3.4545786787541e-08
Diet and food preferences,X20665.Liking for gherkins,CD302,CD302 antigen,35323,-0.288029158848437,0.0535910105415498,-0.393067539509875,-0.182990778187,7.82670957026918e-08
Diet and food preferences,X20665.Liking for gherkins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.330252964756451,0.0616007493513295,-0.450990433485057,-0.209515496027845,8.42742167577707e-08
Diet and food preferences,X20665.Liking for gherkins,DSC2,Desmocollin-2,35232,-0.250891473474043,0.0468302739725099,-0.342678810460163,-0.159104136487924,8.60465784844835e-08
Diet and food preferences,X20665.Liking for gherkins,HGF,Hepatocyte growth factor,35529,-0.230500017972279,0.0441335463652535,-0.317001768848176,-0.143998267096382,1.79288406451554e-07
Diet and food preferences,X20665.Liking for gherkins,DLL1,Delta-like protein 1,35433,-0.276135251233689,0.0529122448280817,-0.379843251096729,-0.172427251370649,1.83264239898744e-07
Diet and food preferences,X20665.Liking for gherkins,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.214448305649529,0.0411245522581654,-0.295052428075534,-0.133844183223525,1.88165376238023e-07
Diet and food preferences,X20665.Liking for gherkins,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.184953645609676,0.0356005474909037,-0.254730718691847,-0.115176572527505,2.07898181668245e-07
Diet and food preferences,X20665.Liking for gherkins,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.155647249531822,0.0300059097785531,-0.214458832697786,-0.0968356663658577,2.17040764782293e-07
Diet and food preferences,X20665.Liking for gherkins,TGFBR2,TGF-beta receptor type-2,35433,-0.266874114839155,0.0522273226472404,-0.369239667227746,-0.164508562450564,3.27547507914913e-07
Diet and food preferences,X20665.Liking for gherkins,C4BPB,C4b-binding protein beta chain,35433,-0.190826784458541,0.0375676610165575,-0.264459400050994,-0.117194168866088,3.84229316169571e-07
Diet and food preferences,X20665.Liking for gherkins,RGMB,RGM domain family member B,35514,-0.297715456558037,0.0588378565184964,-0.41303765533429,-0.182393257781784,4.25805228303693e-07
Diet and food preferences,X20665.Liking for gherkins,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.167005946367108,0.0330195585709509,-0.231724281166172,-0.102287611568044,4.3060347943434e-07
Diet and food preferences,X20665.Liking for gherkins,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.310325860736471,0.0614132820430556,-0.43069589354086,-0.189955827932082,4.42925614616428e-07
Diet and food preferences,X20665.Liking for gherkins,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.241619273718301,0.0478280837962042,-0.335362317958862,-0.147876229477741,4.44696996633683e-07
Diet and food preferences,X20665.Liking for gherkins,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.222854032193315,0.0443080999126791,-0.309697908022166,-0.136010156364464,4.98770686940688e-07
Diet and food preferences,X20665.Liking for gherkins,MPO,Myeloperoxidase,35393,-0.162143688736432,0.0324794362264402,-0.225803383740254,-0.0984839937326087,6.05698832091888e-07
Diet and food preferences,X20665.Liking for gherkins,MANSC1,MANSC domain-containing protein 1,35433,-0.270736119481274,0.0546504108860649,-0.377850924817962,-0.163621314144587,7.37456127018991e-07
Diet and food preferences,X20665.Liking for gherkins,FOLR1,Folate receptor alpha,35371,-0.271391336444682,0.0550860278700933,-0.379359951070065,-0.163422721819299,8.48020638571505e-07
Diet and food preferences,X20665.Liking for gherkins,POF1B,Protein POF1B,33177,-0.197578937153678,0.0401961743084616,-0.276363438798263,-0.118794435509093,9.01292567416181e-07
Diet and food preferences,X20665.Liking for gherkins,ULBP2,UL16-binding protein 2,35334,-0.210241727163572,0.0428123314403567,-0.294153896786671,-0.126329557540473,9.19683164012768e-07
Diet and food preferences,X20665.Liking for gherkins,NRCAM,Neuronal cell adhesion molecule,35406,-0.266419018914143,0.0543603781015779,-0.372965359993236,-0.159872677835051,9.6657626073079e-07
Diet and food preferences,X20665.Liking for gherkins,ROBO2,Roundabout homolog 2,35514,-0.319045444822319,0.0655578017463949,-0.447538736245253,-0.190552153399385,1.15006677606261e-06
Diet and food preferences,X20665.Liking for gherkins,IFNGR1,Interferon gamma receptor 1,35455,-0.35655235318979,0.0738335292286297,-0.501266070477905,-0.211838635901676,1.3887868087653e-06
Diet and food preferences,X20665.Liking for gherkins,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.180100604579825,0.037801625537268,-0.25419179063287,-0.106009418526779,1.91745973624599e-06
Diet and food preferences,X20665.Liking for gherkins,CNDP1,Beta-Ala-His dipeptidase,35424,0.153445550026517,0.0323964904958614,0.0899484286546289,0.216942671398405,2.20042446214457e-06
Diet and food preferences,X20665.Liking for gherkins,CTSS,Cathepsin S,32981,-0.36253237341461,0.0769491977424798,-0.51335280098987,-0.21171194583935,2.4975882758705e-06
Diet and food preferences,X20665.Liking for gherkins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.274659021890583,0.0588725713807578,-0.390049261796868,-0.159268781984298,3.11602341643948e-06
Diet and food preferences,X20665.Liking for gherkins,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.265297316128986,0.0570109859607821,-0.377038848612119,-0.153555783645853,3.30948210723153e-06
Diet and food preferences,X20665.Liking for gherkins,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.234826176910357,0.0508213635114862,-0.33443604939287,-0.135216304427844,3.8769303052711e-06
Diet and food preferences,X20665.Liking for gherkins,RETN,Resistin,35353,-0.170076133574875,0.0368545076465792,-0.24231096856217,-0.0978412985875798,3.97737817810814e-06
Diet and food preferences,X20665.Liking for gherkins,RNASET2,Ribonuclease T2,35480,-0.266407949324892,0.0579213366029534,-0.379933769066681,-0.152882129583104,4.28028547648657e-06
Diet and food preferences,X20665.Liking for gherkins,EPHA2,Ephrin type-A receptor 2,34933,-0.251532174568491,0.054772304215448,-0.35888589083077,-0.144178458306213,4.43173183172332e-06
Diet and food preferences,X20665.Liking for gherkins,MSTN,Growth/differentiation factor 8,35202,-0.132230599725216,0.0288203697139777,-0.188718524364612,-0.0757426750858195,4.52109307429197e-06
Diet and food preferences,X20665.Liking for gherkins,PDCD1,Programmed cell death protein 1,35475,-0.168070093431139,0.0366567940822533,-0.239917409832355,-0.0962227770299224,4.58809497773451e-06
Diet and food preferences,X20665.Liking for gherkins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.239527935909649,0.0522542963092809,-0.341946356675839,-0.137109515143458,4.61165206690058e-06
Diet and food preferences,X20665.Liking for gherkins,CXCL17,C-X-C motif chemokine 17,35529,-0.160945278936529,0.0351261674365523,-0.229792567112172,-0.0920979907608869,4.65507364169666e-06
Diet and food preferences,X20665.Liking for gherkins,APOM,Apolipoprotein M,35414,0.255055567144096,0.0557038091317665,0.145876101245833,0.364235033042358,4.72581051993388e-06
Diet and food preferences,X20665.Liking for gherkins,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.114380412079112,0.0250130064748549,-0.163405904769827,-0.0653549193883961,4.87192101875555e-06
Diet and food preferences,X20665.Liking for gherkins,PEPD,Xaa-Pro dipeptidase,33475,0.309643263178345,0.0682166519350436,0.17593862538566,0.443347900971031,5.71775078109413e-06
Diet and food preferences,X20665.Liking for gherkins,CD46,Membrane cofactor protein,35317,-0.239057760479228,0.0530223925170617,-0.342981649812669,-0.135133871145787,6.58991722765039e-06
Diet and food preferences,X20665.Liking for gherkins,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.202897848607667,0.0454195345901491,-0.291920136404359,-0.113875560810975,8.00075172523247e-06
Diet and food preferences,X20665.Liking for gherkins,SUSD5,Sushi domain-containing protein 5,33197,-0.238731711647238,0.0537472957240038,-0.344076411266286,-0.133387012028191,9.02608279549416e-06
Diet and food preferences,X20665.Liking for gherkins,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.257309172372595,0.058160731533208,-0.371304206177683,-0.143314138567508,9.77376636150236e-06
Diet and food preferences,X20665.Liking for gherkins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.196876638296766,0.0445024105369211,-0.284101362949131,-0.109651913644401,9.77996200669562e-06
Diet and food preferences,X20665.Liking for gherkins,ACAN,Aggrecan core protein,35289,-0.234135481047659,0.0529265990494237,-0.337871615184529,-0.130399346910788,9.78879502468857e-06
Diet and food preferences,X20665.Liking for gherkins,WNT9A,Protein Wnt-9a,35202,-0.237371441654761,0.0538094432267019,-0.342837950379096,-0.131904932930425,1.03683682115992e-05
Diet and food preferences,X20665.Liking for gherkins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.293936913749696,0.0670099270684267,-0.425276370803812,-0.162597456695579,1.1644066300128e-05
Diet and food preferences,X20665.Liking for gherkins,CLEC4D,C-type lectin domain family 4 member D,35389,-0.108962956503846,0.0248829707672199,-0.157733579207597,-0.0601923338000952,1.20267945624297e-05
Diet and food preferences,X20665.Liking for gherkins,CSDE1,Cold shock domain-containing protein E1,33170,-0.0627362039383091,0.0143908089250785,-0.0909421894314629,-0.0345302184451553,1.31783964037184e-05
Diet and food preferences,X20665.Liking for gherkins,C9,Complement component C9,33475,-0.147463841892076,0.0340102179454344,-0.214123869065127,-0.0808038147190241,1.46666048604533e-05
Diet and food preferences,X20665.Liking for gherkins,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.31413499842661,0.0724998801374815,-0.456234763496074,-0.172035233357147,1.48396224815463e-05
Diet and food preferences,X20665.Liking for gherkins,TTR,Transthyretin,33377,0.311651045282629,0.0719613444040019,0.170606810250786,0.452695280314473,1.50084331059828e-05
Diet and food preferences,X20665.Liking for gherkins,AGRN,Agrin,35455,-0.202648682164681,0.0469174793641104,-0.294606941718337,-0.110690422611025,1.5785838473728e-05
Diet and food preferences,X20665.Liking for gherkins,CD300A,CMRF35-like molecule 8,33259,-0.267628089067251,0.0622470843328173,-0.389632374359573,-0.145623803774929,1.72953782014699e-05
Diet and food preferences,X20665.Liking for gherkins,TGFA,Protransforming growth factor alpha,35389,-0.143370083479241,0.0334675366845396,-0.208966455380939,-0.0777737115775438,1.85172883498422e-05
Diet and food preferences,X20665.Liking for gherkins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.226881489671383,0.0529811269106562,-0.330724498416269,-0.123038480926497,1.86449128896187e-05
Diet and food preferences,X20665.Liking for gherkins,PGF,Placenta growth factor,35529,-0.253529108608454,0.0592853795708292,-0.369728452567279,-0.137329764649628,1.91436303293506e-05
Diet and food preferences,X20665.Liking for gherkins,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.257977876359077,0.0604965049549194,-0.376551026070719,-0.139404726647435,2.0206771662165e-05
Diet and food preferences,X20665.Liking for gherkins,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.151882705436232,0.0356513004630565,-0.221759254343822,-0.0820061565286409,2.0582915949988e-05
Diet and food preferences,X20665.Liking for gherkins,ELN,Elastin,33460,-0.224587069869943,0.0528562573777322,-0.328185334330299,-0.120988805409588,2.16741382235884e-05
Diet and food preferences,X20665.Liking for gherkins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.181620596416799,0.0428132446500421,-0.265534555930881,-0.0977066369027165,2.2310349291075e-05
Diet and food preferences,X20665.Liking for gherkins,IL12B,Interleukin-12 subunit beta,35529,-0.118280070584573,0.0279091465437548,-0.172981997810332,-0.0635781433588135,2.27214763332159e-05
Diet and food preferences,X20665.Liking for gherkins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.244078753855041,0.0576148112864269,-0.357003783976437,-0.131153723733644,2.28908803346589e-05
Diet and food preferences,X20665.Liking for gherkins,CFH,Complement factor H,32913,-0.323118077566943,0.0763365284941434,-0.472737673415464,-0.173498481718422,2.3306911539327e-05
Diet and food preferences,X20665.Liking for gherkins,CLEC14A,C-type lectin domain family 14 member A,35393,-0.210018895581953,0.049695975330123,-0.307423007228994,-0.112614783934912,2.39634695095507e-05
Diet and food preferences,X20665.Liking for gherkins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0893835420747091,0.0212255264411523,-0.130985573899368,-0.0477815102500505,2.56421187518944e-05
Diet and food preferences,X20665.Liking for gherkins,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.273578715116762,0.0650312120836097,-0.401039890800637,-0.146117539432887,2.60856133202362e-05
Diet and food preferences,X20665.Liking for gherkins,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.1324576082271,0.0317746118807166,-0.194735847513305,-0.0701793689408955,3.08633829271634e-05
Diet and food preferences,X20665.Liking for gherkins,FCRL1,Fc receptor-like protein 1,35406,-0.140715637250628,0.033793361151062,-0.20695062510671,-0.0744806493945466,3.14990461013026e-05
Diet and food preferences,X20665.Liking for gherkins,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.188780669461833,0.045379510797488,-0.27772451062491,-0.0998368282987567,3.2049678892925e-05
Diet and food preferences,X20665.Liking for gherkins,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0840176311518809,0.0202078012539355,-0.123624921609595,-0.0444103406941672,3.24371567869252e-05
Diet and food preferences,X20665.Liking for gherkins,CD83,CD83 antigen,35389,-0.193796231892171,0.0466201873092891,-0.285171799018378,-0.102420664765964,3.24905213577575e-05
Diet and food preferences,X20665.Liking for gherkins,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.117460085942578,0.0283610635377887,-0.173047770476644,-0.0618724014085122,3.47346463093284e-05
Diet and food preferences,X20665.Liking for gherkins,CCN3,CCN family member 3,35529,-0.197127266855376,0.0478982594380832,-0.291007855354019,-0.103246678356733,3.88929317563874e-05
Diet and food preferences,X20665.Liking for gherkins,FGF21,Fibroblast growth factor 21,35475,0.0524792571277609,0.0127701537286447,0.0274497558196172,0.0775087584359046,3.99200253494826e-05
Diet and food preferences,X20665.Liking for gherkins,CHRDL1,Chordin-like protein 1,35437,-0.202664738294174,0.0493926194050271,-0.299474272328028,-0.105855204260321,4.10378067666087e-05
Diet and food preferences,X20665.Liking for gherkins,CD300C,CMRF35-like molecule 6,35514,-0.185645143179316,0.0453121591981449,-0.27445697520768,-0.0968333111509518,4.21323868491853e-05
Diet and food preferences,X20665.Liking for gherkins,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.174288114713864,0.0425748129971554,-0.257734748188289,-0.0908414812394396,4.27462977854046e-05
Diet and food preferences,X20665.Liking for gherkins,NCAM1,Neural cell adhesion molecule 1,35424,-0.200532626509929,0.0489941709182394,-0.296561201509678,-0.10450405151018,4.28742390505824e-05
Diet and food preferences,X20665.Liking for gherkins,STC1,Stanniocalcin-1,35514,-0.146594986710134,0.0359076523824405,-0.216973985379718,-0.076215988040551,4.48407554027412e-05
Diet and food preferences,X20665.Liking for gherkins,EPHA4,Ephrin type-A receptor 4,33259,-0.260019289824123,0.0638266514825115,-0.385119526729845,-0.1349190529184,4.66254033765813e-05
Diet and food preferences,X20665.Liking for gherkins,SNX5,Sorting nexin-5,33181,-0.23351259594416,0.0573626321399899,-0.34594335493854,-0.12108183694978,4.72365759740188e-05
Diet and food preferences,X20665.Liking for gherkins,PSAP,Prosaposin,33358,-0.260701129639659,0.064044948148526,-0.38622922801077,-0.135173031268548,4.72733748774556e-05
Diet and food preferences,X20665.Liking for gherkins,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.152144180114295,0.0374649992999512,-0.2255755787422,-0.078712781486391,4.91983983964118e-05
Diet and food preferences,X20665.Liking for gherkins,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.137127771562379,0.0337888940972267,0.0709015391318148,0.203354003992944,4.97450051875733e-05
Diet and food preferences,X20665.Liking for gherkins,GPC1,Glypican-1,35488,-0.205136532161611,0.0506352359176177,-0.304381594560142,-0.10589146976308,5.12737341926363e-05
Diet and food preferences,X20665.Liking for gherkins,PRTN3,Myeloblastin,35118,-0.127267943288747,0.0314222291139228,-0.188855512352035,-0.0656803742254582,5.15058890635028e-05
Diet and food preferences,X20665.Liking for gherkins,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.167752929032621,0.0414917713531159,-0.249076800884728,-0.0864290571805138,5.31825570533479e-05
Diet and food preferences,X20665.Liking for gherkins,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.197260326417494,0.0488321933602719,-0.292971425403627,-0.101549227431361,5.38996369391682e-05
Diet and food preferences,X20665.Liking for gherkins,SEZ6L,Seizure 6-like protein,35433,-0.223010750659186,0.0553195274492352,-0.331437024459687,-0.114584476858685,5.58200057837995e-05
Diet and food preferences,X20665.Liking for gherkins,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.113688006292291,0.0282650903668392,-0.169087583411296,-0.0582884291732863,5.80239437775389e-05
Diet and food preferences,X20665.Liking for gherkins,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.107841101818344,0.0268373220232007,-0.160442252983818,-0.0552399506528709,5.89920126682254e-05
Diet and food preferences,X20665.Liking for gherkins,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.149953799376798,0.0373271839739897,-0.223115079965818,-0.0767925187877785,5.93251161203675e-05
Diet and food preferences,X20665.Liking for gherkins,THBD,Thrombomodulin,35406,-0.22233046296277,0.0554427837138346,-0.330998319041885,-0.113662606883654,6.10784234532e-05
Diet and food preferences,X20665.Liking for gherkins,SIGLEC1,Sialoadhesin,35455,-0.143970522352589,0.0359127369287339,-0.214359486732907,-0.0735815579722704,6.13848621272244e-05
Diet and food preferences,X20665.Liking for gherkins,ICAM1,Intercellular adhesion molecule 1,35331,-0.211425540778767,0.0529993428249404,-0.31530425271565,-0.107546828841884,6.67057010170025e-05
Diet and food preferences,X20665.Liking for gherkins,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.111080166230955,0.0278471947822217,-0.16566066800411,-0.0564996644578004,6.68690692358999e-05
Diet and food preferences,X20665.Liking for gherkins,IL1R1,Interleukin-1 receptor type 1,35368,-0.275927451886572,0.0692069726538168,-0.411573118288053,-0.140281785485091,6.73308918293619e-05
Diet and food preferences,X20665.Liking for gherkins,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.216989940690049,0.0545152455145623,-0.323839821898591,-0.110140059481507,6.92325830151976e-05
Diet and food preferences,X20665.Liking for gherkins,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.108160103306092,0.0271825551891923,-0.161437911476909,-0.0548822951352746,6.97124174348347e-05
Diet and food preferences,X20665.Liking for gherkins,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.181740250191644,0.045730549391488,-0.271372126998961,-0.0921083733843279,7.10709059919326e-05
Diet and food preferences,X20665.Liking for gherkins,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.106939759312355,0.027105874775983,-0.160067273873281,-0.053812244751428,8.02914166993821e-05
Diet and food preferences,X20665.Liking for gherkins,CCL16,C-C motif chemokine 16,35548,-0.112253961195721,0.0285118784414395,-0.168137242940943,-0.0563706794504999,8.29528570796257e-05
Diet and food preferences,X20665.Liking for gherkins,IL12A_IL12B,Interleukin-12,35323,-0.0799791525523041,0.0203331737887555,-0.119832173178265,-0.0401261319263433,8.42355247377068e-05
Diet and food preferences,X20665.Liking for gherkins,PRRT3,Proline-rich transmembrane protein 3,33181,-0.201386876418421,0.0512562167464762,-0.301849061241515,-0.100924691595328,8.5907979522341e-05
Diet and food preferences,X20665.Liking for gherkins,PALM3,Paralemmin-3,33170,-0.0885334363704302,0.0225347935814994,-0.132701631790169,-0.0443652409506914,8.60083918999033e-05
Diet and food preferences,X20665.Liking for gherkins,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.10768084286347,0.027454969142078,-0.161492582381943,-0.0538691033449968,8.83059015261244e-05
Diet and food preferences,X20665.Liking for gherkins,EPHB6,Ephrin type-B receptor 6,35306,-0.197335568310569,0.0503889211889839,-0.296097853840977,-0.0985732827801602,9.04598335376679e-05
Diet and food preferences,X20665.Liking for gherkins,CD300E,CMRF35-like molecule 2,35451,-0.151506721029065,0.038798731477685,-0.227552234725328,-0.0754612073328026,9.47835534733145e-05
Diet and food preferences,X20665.Liking for gherkins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.169039275773121,0.0433277473092704,-0.253961660499291,-0.0841168910469508,9.61744653032227e-05
Diet and food preferences,X20665.Liking for gherkins,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.179465420113604,0.0460861147704782,-0.269794205063741,-0.089136635163467,9.91096828478627e-05
Diet and food preferences,X20665.Liking for gherkins,RTN4R,Reticulon-4 receptor,35488,-0.174966381679959,0.0449475368438133,-0.263063553893833,-0.0868692094660848,9.96970094735648e-05
Diet and food preferences,X20665.Liking for gherkins,SIRPB1,Signal-regulatory protein beta-1,35378,-0.131740656088853,0.0339815247567698,-0.198344444612122,-0.0651368675655841,0.000106413487784685
Diet and food preferences,X20665.Liking for gherkins,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.107365677304041,0.0277480961612988,-0.161751945780187,-0.0529794088278955,0.000109743784357634
Diet and food preferences,X20665.Liking for gherkins,SERPINA6,Corticosteroid-binding globulin,33482,0.375597385248532,0.0971110806761569,0.185259667123264,0.565935103373799,0.000110587386190598
Diet and food preferences,X20665.Liking for gherkins,TSC22D1,TSC22 domain family protein 1,33453,-0.097513975382744,0.0252582923529648,-0.147020228394555,-0.048007722370933,0.000113818710359831
Diet and food preferences,X20665.Liking for gherkins,CTSO,Cathepsin O,35529,-0.188563835225708,0.0489546718776338,-0.28451499210587,-0.0926126783455452,0.000117878029105456
Diet and food preferences,X20665.Liking for gherkins,A1BG,Alpha-1B-glycoprotein,33482,-0.384257925132046,0.0998846195781846,-0.580031779505288,-0.188484070758804,0.000120337024415962
Diet and food preferences,X20665.Liking for gherkins,GRSF1,G-rich sequence factor 1,33065,-0.0849554389054308,0.0220890784823861,-0.128250032730908,-0.041660845079954,0.000120853467766049
Diet and food preferences,X20665.Liking for gherkins,ITGA5,Integrin alpha-5,35393,-0.234616183412072,0.0611173800443168,-0.354406248298933,-0.114826118525211,0.000124308150297104
Diet and food preferences,X20665.Liking for gherkins,MAMDC2,MAM domain-containing protein 2,33460,-0.209033524470366,0.0544960447346899,-0.315845772150358,-0.102221276790373,0.000125980725735902
Diet and food preferences,X20665.Liking for gherkins,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0868096747337102,0.0226947761512494,-0.131291435990159,-0.0423279134772614,0.000131575340120592
Diet and food preferences,X20665.Liking for gherkins,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0726594734429509,0.0190404787136495,-0.109978811721704,-0.0353401351641979,0.000136456168415265
Diet and food preferences,X20665.Liking for gherkins,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0457263661181982,0.011998800019477,-0.0692440141563731,-0.0222087180800232,0.000139352747974718
Diet and food preferences,X20665.Liking for gherkins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.177036377908498,0.0465451503705685,-0.268264872634812,-0.0858078831821833,0.000143528968339783
Diet and food preferences,X20665.Liking for gherkins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.151129420009513,0.0400279485877437,-0.22958419924149,-0.0726746407775351,0.000160430339928566
Diet and food preferences,X20665.Liking for gherkins,PRND,Prion-like protein doppel,33440,-0.135767741472721,0.0360536406701071,-0.206432877186131,-0.0651026057593114,0.000167067658812228
Diet and food preferences,X20665.Liking for gherkins,CDHR2,Cadherin-related family member 2,35323,0.0777381551901965,0.0206655535029802,0.0372336703243554,0.118242640056038,0.000169585513978112
Diet and food preferences,X20665.Liking for gherkins,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.131610251681966,0.0350238341566123,-0.200256966628926,-0.062963536735006,0.000172319068856495
