Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TXNDC15,Thioredoxin domain-containing protein 15,52073,0.0356784651225409,0.0100986605483483,0.0158850904477783,0.0554718397973034,0.000411544579788761
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ICAM1,Intercellular adhesion molecule 1,51879,0.0372133170881087,0.0105931693048487,0.0164507052506053,0.0579759289256122,0.000443851880358705
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48323,0.0907381275533198,0.0261367217260752,0.0395101529702124,0.141966102136427,0.000518120312212231
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS3BP,Galectin-3-binding protein,48360,0.0385381481829676,0.0111742765506124,0.0166365661437674,0.0604397302221679,0.000563973638944828
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD4,T-cell surface glycoprotein CD4,51943,0.0366756023694802,0.0106582389954783,0.0157854539383428,0.0575657508006177,0.000580290332966704
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACRBP,Acrosin-binding protein,48205,0.0485589910009109,0.014190460550006,0.0207456883228992,0.0763722936789227,0.000622768206252806
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL11,Eotaxin,52345,0.0488330245617353,0.014278027953781,0.0208480897723245,0.0768179593511461,0.000626739058358817
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACE2,Angiotensin-converting enzyme 2,51505,0.0627855740623417,0.0184177387654479,0.0266868060820639,0.0988843420426196,0.000653009783243582
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51316,0.105182966215599,0.0308774370571698,0.0446631895835465,0.165702742847652,0.000659038287344401
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CSF3,Granulocyte colony-stimulating factor,51487,0.0610196755528269,0.0179344385210688,0.0258681760515319,0.0961711750541218,0.000668977359460944
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CNDP1,Beta-Ala-His dipeptidase,52092,-0.0574719286127847,0.016948851377173,-0.0906916773120438,-0.0242521799135256,0.000697579158286817
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GHRHR,Growth hormone-releasing hormone receptor,51339,0.0691713949037225,0.0204609748036449,0.0290678842885786,0.109274905518866,0.000724152246803797
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BCHE,Cholinesterase,47883,0.0343964802648944,0.0102171615000282,0.0143708437248391,0.0544221168049497,0.00076236922584375
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52356,0.0359173924283614,0.0107089596753115,0.0149278314647508,0.0569069533919719,0.000797684918656448
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNLR1,Interferon lambda receptor 1,51989,0.045604854609669,0.0137680412075965,0.01861949384278,0.0725902153765581,0.000926255162280881
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GGH,Gamma-glutamyl hydrolase,51493,0.0418280530944501,0.0126369628999914,0.0170596058104669,0.0665965003784333,0.000934231206112678
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RBP5,Retinol-binding protein 5,51883,0.0685884683435835,0.0208029995354933,0.0278145892540166,0.10936234743315,0.000978286421834583
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIT1,Signaling threshold-regulating transmembrane adapter 1,51487,0.0669005777348814,0.0203527101137361,0.0270092659119587,0.106791889557804,0.00101365572515437
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52221,0.0362065633863549,0.0111983067246694,0.0142578822060028,0.058155244566707,0.001225441749353
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD83,CD83 antigen,51989,0.0389902451449894,0.0120717995467433,0.0153295180333725,0.0626509722566064,0.0012399223428259
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS4,Galectin-4,51987,0.0630434984981075,0.0195219250785923,0.0247805253440666,0.101306471652148,0.001242061051837
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51814,0.0452218269818554,0.0140237949557983,0.0177351888684906,0.0727084650952201,0.00126271724371632
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TIMP1,Metalloproteinase inhibitor 1,51687,0.0330395921077601,0.0102679259078392,0.0129144573283954,0.0531647268871249,0.00129349427441922
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BCAN,Brevican core protein,51814,-0.0395380860699373,0.0124444675949145,-0.0639292425559697,-0.0151469295839049,0.0014888579410665
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PDGFRB,Platelet-derived growth factor receptor beta,52356,-0.0410923308501173,0.0129804505160245,-0.0665340138615253,-0.0156506478387093,0.00154868242141054
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GDF15,Growth/differentiation factor 15,52356,0.0490298317058099,0.0154954480740808,0.0186587534806114,0.0794009099310083,0.00155703145951986
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CFH,Complement factor H,46959,0.0276532775799001,0.00877420046656761,0.0104558446654275,0.0448507104943726,0.00162553798137794
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GFRA1,GDNF family receptor alpha-1,52224,0.0314804202455281,0.0100102979074333,0.0118602363469589,0.0511006041440973,0.00166369919683463
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52007,0.032805271157743,0.0104418410623419,0.012339262675553,0.0532712796399331,0.001681364503443
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51989,0.0378937426173606,0.0120889062811187,0.0141994863063679,0.0615879989283533,0.00172272487540009
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,UPB1,Beta-ureidopropionase,48323,0.10625858775008,0.0339121439921168,0.039790785525531,0.172726389974629,0.00173027776215635
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GSTA3,Glutathione S-transferase A3,51316,0.0888646378714214,0.0285608704546603,0.0328853317802872,0.144843943962556,0.00186385775646248
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MCTS1,Malignant T-cell-amplified sequence 1,48227,0.0292677099137234,0.00941572085129494,0.0108128970451853,0.0477225227822614,0.00188327707644252
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,C1S,Complement C1s subcomponent,48360,0.023809517051742,0.00773613143789807,0.00864669943346176,0.0389723346700222,0.00208832783721477
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51814,0.0362445390107192,0.0117816833010462,0.0131524397406686,0.0593366382807697,0.00209756643078078
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CLEC4G,C-type lectin domain family 4 member G,51989,0.0378089478152781,0.0123013714695539,0.0136982597349524,0.0619196358956038,0.00211726707000215
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL8,Interleukin-8,51783,0.077177943477923,0.0251445971522779,0.0278945330594583,0.126461353896388,0.00214720121509208
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,KIT,Mast/stem cell growth factor receptor Kit,52057,-0.0330821993181534,0.0107824211108276,-0.0542157446953755,-0.0119486539409314,0.00215585088251504
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIGLEC1,Sialoadhesin,52132,0.0476280068269659,0.015556438354352,0.017137387652436,0.0781186260014957,0.00220344386102548
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FETUB,Fetuin-B,52057,0.0384339715847057,0.0126511037271447,0.0136378082795022,0.0632301348899093,0.00238376860396253
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FGFR2,Fibroblast growth factor receptor 2,52073,0.0243632183985973,0.00803315613593475,0.00861823237216518,0.0401082044250294,0.00242489968169354
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51814,0.0440544655013007,0.0145596933248306,0.0155174665846327,0.0725914644179687,0.00248216039026135
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FABP1,"Fatty acid-binding protein, liver",51987,0.104162176447533,0.0345876258218475,0.0363704298367117,0.171953923058354,0.0026015306053412
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PON1,Serum paraoxonase/arylesterase 1,48344,-0.0286290579160429,0.00951791960448024,-0.0472841803408242,-0.00997393549126165,0.00263317077234933
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD2,T-cell surface antigen CD2,47541,0.042195984440303,0.014038324826174,0.0146808677810019,0.069711101099604,0.00265186209293632
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,F7,Coagulation factor VII,52049,0.0332477972716701,0.0110808372335546,0.0115293562939031,0.054966238249437,0.0026979276043528
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52356,0.030565448632897,0.0102021209527902,0.0105692915654281,0.0505616057003658,0.00273791012411807
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,STAB2,Stabilin-2,48316,0.0311142374098968,0.0103991453697646,0.0107319124851582,0.0514965623346355,0.00277433165903142
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PSAP,Prosaposin,48094,0.0309524690966604,0.0103461636527958,0.0106739883371806,0.0512309498561402,0.00277720939631582
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ASGR1,Asialoglycoprotein receptor 1,51814,0.0322198294306875,0.010773734461926,0.0111033098853126,0.0533363489760624,0.00278681004948026
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL21,C-C motif chemokine 21,52132,0.0436982488516591,0.014623859666028,0.0150354839062443,0.072361013797074,0.002809151158024
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52073,0.0383963522049629,0.0128903183515148,0.013131328235994,0.0636613761739319,0.00289723125363755
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL10,C-X-C motif chemokine 10,52132,0.0727687393489374,0.0244498059057122,0.0248471197737415,0.120690358924133,0.00292043639364978
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD72,B-cell differentiation antigen CD72,47772,0.0448597222181989,0.0151198053295139,0.0152249037723517,0.074494540664046,0.00301066376657242
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52132,-0.0470498224870583,0.0158837284469039,-0.07818193024299,-0.0159177147311266,0.00305763239450938
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48205,0.0399061916077553,0.0135563980859702,0.0133356513592537,0.0664767318562569,0.00324603204909862
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CRHBP,Corticotropin-releasing factor-binding protein,51987,0.0305117049673079,0.0103778049014719,0.0101712073604231,0.0508522025741928,0.00328381363973355
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MPO,Myeloperoxidase,51996,0.0505521572559871,0.017211517904909,0.0168175821623655,0.0842867323496087,0.00331552787757122
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TCN2,Transcobalamin-2,52302,0.0315955457797029,0.0107689125262671,0.0104884772282194,0.0527026143311865,0.00334935840714261
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EFNA4,Ephrin-A4,51765,0.0297608644945664,0.010152732517319,0.00986150876062124,0.0496602202285116,0.0033780334307993
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51952,0.0690473555483078,0.0235672930830719,0.0228554611054868,0.115239249991129,0.00339457641429733
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL16,C-X-C motif chemokine 16,52301,0.0249287422516183,0.00853835759421812,0.00819356136695083,0.0416639231362858,0.00350735622494518
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ITGA5,Integrin alpha-5,51996,0.0268043881126951,0.00920797989216552,0.0087567475240507,0.0448520287013395,0.00360561808675681
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ASPN,Asporin,48323,0.028958417776868,0.00996511453971332,0.00942679327902986,0.0484900422747061,0.00366433775846132
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VWA5A,von Willebrand factor A domain-containing protein 5A,47455,0.0874451883900099,0.030099304949721,0.0284505506885566,0.146439826091463,0.00367332536451466
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52032,0.0263493243522247,0.00907652307097304,0.00855933913311754,0.0441393095713319,0.00369870178851405
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52294,0.038291869300719,0.0132074508890374,0.0124052655582057,0.0641784730432323,0.00374327503263681
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,KRT18,"Keratin, type I cytoskeletal 18",51883,0.0867526266738278,0.0301194409679866,0.0277185223765741,0.145786730971081,0.00397614736786001
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLAUR,Urokinase plasminogen activator surface receptor,51801,0.0288289166198179,0.0100095062446545,0.00921028438029495,0.0484475488593408,0.00397783388469316
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PBLD,Phenazine biosynthesis-like domain-containing protein,51339,0.0548967556127355,0.0190778528530979,0.0175041640206635,0.0922893472048074,0.00401133025209332
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ANXA10,Annexin A10,51339,0.0831089243573574,0.0289105467567496,0.0264442527141283,0.139773596000587,0.00404731856470378
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGMN,Legumain,52132,0.0382338104052742,0.0133074094362273,0.0121512879102686,0.0643163329002798,0.00406739730497167
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,APOF,Apolipoprotein F,48344,-0.027609429558936,0.00964889964445177,-0.0465212728620615,-0.00869758625581056,0.00422122373949929
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL1A,Interleukin-1 alpha,51487,0.0575569986123517,0.0201485101468887,0.0180659187244499,0.0970480785002535,0.00428473354316558
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,KRT8,"Keratin, type II cytoskeletal 8",47545,0.067203533208313,0.0235686508023015,0.021008977635802,0.113398088780824,0.00435654895424296
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CIT,Citron Rho-interacting kinase,47637,0.0486208580356999,0.0170526068080746,0.0151977486918737,0.0820439673795262,0.00435883221115812
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48316,0.0373017329592677,0.0131034587443345,0.011618953820372,0.0629845120981633,0.0044210497674003
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TFPI2,Tissue factor pathway inhibitor 2,51977,0.0417461741712379,0.0146654899090571,0.013001813949486,0.0704905343929898,0.00442266021451876
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DCXR,L-xylulose reductase,52073,0.0569249312437971,0.0200348178301314,0.0176566882967396,0.0961931741908546,0.00449621925906567
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IGSF3,Immunoglobulin superfamily member 3,51883,0.0368604080866983,0.0129873211525785,0.0114052586276445,0.0623155575457522,0.00454036075575212
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL15,Interleukin-15,51989,0.0341906767650613,0.0120498527825915,0.0105729653111819,0.0578083882189407,0.00455100943317663
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RBKS,Ribokinase,51359,0.0541924891805465,0.019112948051293,0.0167311110000122,0.0916538673610808,0.00458044611912179
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SDC1,Syndecan-1,52007,0.0414098807228179,0.0146110427227334,0.0127722369862604,0.0700475244593754,0.00459805172800207
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDH2,Cadherin-2,52007,0.0370486992329122,0.0130756389795604,0.0114204468329738,0.0626769516328506,0.00460864341746384
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GZMA,Granzyme A,52345,0.0354911742458566,0.0125686299468387,0.0108566595500527,0.0601256889416606,0.00474923727944643
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADAMTSL5,ADAMTS-like protein 5,48323,-0.0406729885104682,0.0144233596165113,-0.0689427733588303,-0.0124032036621062,0.00480714628073316
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CHRDL2,Chordin-like protein 2,52007,-0.0595846502265765,0.0211510958916279,-0.101040798174167,-0.0181285022789859,0.00484939054789729
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CLGN,Calmegin,47637,0.045211330611799,0.0160676492937992,0.0137187379959526,0.0767039232276454,0.00489981680796767
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CFB,Complement factor B,47917,0.0345381818386118,0.0122949429216223,0.010440093712232,0.0586362699649915,0.00497145267379217
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IMMT,MICOS complex subunit MIC60,48205,0.0462307342052215,0.0164962808799739,0.0138980236804726,0.0785634447299704,0.00507491674447233
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MRI1,Methylthioribose-1-phosphate isomerase,47637,0.069766955939757,0.0248979829244491,0.0209669094078368,0.118567002471677,0.0050810174200943
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IGFBP7,Insulin-like growth factor-binding protein 7,52356,0.0303585318680539,0.0108867916818895,0.00902042017155041,0.0516966435645573,0.00529771363919455
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AGRN,Agrin,52132,0.0334255428828233,0.0120248911140291,0.00985675629932622,0.0569943294663203,0.00544457338708872
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ASGR2,Asialoglycoprotein receptor 2,48344,0.0257858938783387,0.00930245420857269,0.00755308362953621,0.0440187041271412,0.0055764485411467
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GRPEL1,"GrpE protein homolog 1, mitochondrial",51883,0.062868631287103,0.0227429900143539,0.0182923708589694,0.107444891715237,0.00570809154374892
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SMAD3,Mothers against decapentaplegic homolog 3,48205,0.0521770958540948,0.0188938654847964,0.015145119503894,0.0892090722042957,0.00575638935031181
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MXRA8,Matrix remodeling-associated protein 8,47772,-0.0306900047867564,0.0111410983066815,-0.0525265574678522,-0.00885345210566066,0.00587964943390227
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,INHBB,Inhibin beta B chain,47772,0.0506570339452814,0.0184192541727563,0.0145552957666791,0.0867587721238837,0.00595997061336702
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51974,0.0326798089073101,0.0118898967476433,0.00937561128192926,0.055984006532691,0.00599002505402347
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RARRES2,Retinoic acid receptor responder protein 2,52148,0.0485120145347649,0.0176633664664964,0.0138918162604318,0.0831322128090979,0.00602773536218291
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DDT,D-dopachrome decarboxylase,48316,0.0418912803437516,0.0152576714443327,0.0119862443128595,0.0717963163746436,0.00604466796012456
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NT5E,5'-nucleotidase,52073,0.0562796331537352,0.0204990075489075,0.0161015783578765,0.0964576879495938,0.00604605426624152
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52092,0.0432853541789748,0.0158024452030168,0.012312561581062,0.0742581467768876,0.0061635886985812
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CSF1R,Macrophage colony-stimulating factor 1 receptor,48344,0.0391696324416222,0.0143057468518948,0.0111303686119083,0.0672088962713361,0.00618521917448312
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MORF4L1,Mortality factor 4-like protein 1,47868,0.0411750637456113,0.0150889874384396,0.0116006483662698,0.0707494791249529,0.00636085100811353
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ANGPTL2,Angiopoietin-related protein 2,52038,0.0399011130804796,0.014646370703025,0.0111942265025507,0.0686079996584086,0.00644775984056413
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DDX58,Antiviral innate immune response receptor RIG-I,51316,0.0597420157748263,0.0220145941909097,0.0165934111606434,0.102890620389009,0.00665686732982522
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNL1,Interferon lambda-1,51339,0.0446602165345942,0.0164965969531871,0.0123268865063474,0.076993546562841,0.00678875034486283
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL12B,Interleukin-12 subunit beta,52345,0.0525362879466195,0.0194703701513083,0.0143743624500553,0.0906982134431837,0.0069742249164331
