Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DPP6,Dipeptidyl aminopeptidase-like protein 6,51965,-0.0646672508253536,0.00931013615971349,-0.082915117698392,-0.0464193839523151,3.84246732978191e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CA1,Carbonic anhydrase 1,51443,0.117842465278644,0.0171767438738528,0.084176047285892,0.151508883271395,7.0028890680636e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SCG2,Secretogranin-2,52232,-0.0593420326656149,0.00870342910973409,-0.0764007537206937,-0.042283311610536,9.40114268830702e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ACYP1,Acylphosphatase-1,47751,0.124715590853061,0.0183497030637439,0.0887501728481225,0.160681008857998,1.09637456031022e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CHGB,Secretogranin-1,52259,-0.0744739309151077,0.0110052791197434,-0.0960442779898047,-0.0529035838404107,1.33932586984835e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CARHSP1,Calcium-regulated heat-stable protein 1,51419,0.0978601036650965,0.0145652544249691,0.069312204992157,0.126408002338036,1.86874955828219e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),VGF,Neurosecretory protein VGF,48352,-0.0551104711218376,0.00821495528334259,-0.0712117834771891,-0.0390091587664861,2.00845991306932e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATG4A,Cysteine protease ATG4A,51398,0.110733409099574,0.0169203716095527,0.0775694807448505,0.143897337454297,6.07899984753257e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL2,C-C motif chemokine 2,51850,0.0944497605354436,0.014630168773531,0.0657746297393229,0.123124891331564,1.09395072248059e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PPME1,Protein phosphatase methylesterase 1,51965,0.109041737966095,0.0170336719574256,0.0756557409295404,0.142427735002649,1.56242509309468e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AHSP,Alpha-hemoglobin-stabilizing protein,52041,0.154075810331873,0.0245583672168437,0.105941410586859,0.202210210076887,3.57316639718044e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PENK,Proenkephalin-A,47842,-0.0515052106364069,0.00821985066439656,-0.0676161179386242,-0.0353943033341897,3.76849313580539e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NSFL1C,NSFL1 cofactor p47,52359,0.115517978579904,0.0184399066819974,0.0793757614831893,0.151660195676619,3.79208438513657e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HBQ1,Hemoglobin subunit theta-1,52345,0.105740904015771,0.0173191245010614,0.0717954199936903,0.139686388037851,1.03840708119756e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52163,0.0883242729906306,0.0145660161455057,0.0597748813454395,0.116873664635822,1.34689834362746e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RBKS,Ribokinase,51445,0.0868373234387873,0.0143985194198579,0.0586162253758657,0.115058421501709,1.65029874052523e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSMG4,Proteasome assembly chaperone 4,47687,0.0962350515749724,0.0159657191225703,0.0649422420947345,0.12752786105521,1.6885247400849e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSME2,Proteasome activator complex subunit 2,51775,0.0616307247286335,0.0102747822895635,0.041492151441089,0.081769298016178,2.01906130861934e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52091,0.109446037164444,0.0183124532851672,0.0735536287255165,0.145338445603372,2.30586729501704e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RILP,Rab-interacting lysosomal protein,52271,0.100613942345545,0.0168685599418807,0.0675515648594593,0.133676319831632,2.48155995332197e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJC9,DnaJ homolog subfamily C member 9,48293,0.12766895319382,0.0214144007591625,0.0856967277058611,0.169641178681778,2.52856787271498e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),YOD1,Ubiquitin thioesterase OTU1,47609,0.103769491205773,0.0175005332652838,0.069468446005817,0.138070536405729,3.080510824696e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52122,0.0985190028795941,0.0166499583594166,0.0658850844951376,0.131152921264051,3.31495959628693e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PEBP1,Phosphatidylethanolamine-binding protein 1,52081,0.096795255333645,0.0165193665232644,0.0644172969480468,0.129173213719243,4.69409717561496e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),KLK6,Kallikrein-6,52118,-0.0485869779413744,0.00831043427782488,-0.0648754291259112,-0.0322985267568376,5.0752981497409e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CLNS1A,Methylosome subunit pICln,47706,0.0551700817665823,0.0095104446382553,0.036529610275602,0.0738105532575627,6.675395604752e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CIT,Citron Rho-interacting kinase,47706,0.0736870693451908,0.0128985494374592,0.0484059124477708,0.0989682262426108,1.12442887918568e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MRI1,Methylthioribose-1-phosphate isomerase,47706,0.107387043041418,0.0188096708176289,0.0705200882388649,0.14425399784397,1.14896585192639e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ALDH1A1,Retinal dehydrogenase 1,52081,0.0857204962332645,0.0151783557630291,0.0559709189377274,0.115470073528802,1.6431598906811e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NPTXR,Neuronal pentraxin receptor,52091,-0.0543681132616542,0.00967696741907814,-0.0733349694030474,-0.0354012571202611,1.94659766821862e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SOD1,Superoxide dismutase [Cu-Zn],51483,0.0776079701711483,0.0138277450327127,0.0505055899070315,0.104710350435265,2.0135597869282e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SH3GLB2,Endophilin-B2,48316,0.103685794762627,0.0185575344491656,0.0673130272422623,0.140058562282991,2.33132765322426e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCS,Copper chaperone for superoxide dismutase,51898,0.0743657580187442,0.0133942679396401,0.0481129928570497,0.100618523180439,2.84880054932334e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ST13,Hsc70-interacting protein,47842,0.085512024001267,0.0154437158361831,0.0552423409623482,0.115781707040186,3.10900239492644e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AK1,Adenylate kinase isoenzyme 1,52091,0.0988557218476857,0.0179602792353324,0.0636535745464341,0.134057869148937,3.74218011882133e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DPP10,Inactive dipeptidyl peptidase 10,52075,-0.0510198909157118,0.00964584518009942,-0.0699257474687067,-0.032114034362717,1.23691169368222e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSME1,Proteasome activator complex subunit 1,51865,0.0552831367628769,0.0104598737454634,0.0347817842217687,0.0757844893039851,1.26466377495925e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RANBP1,Ran-specific GTPase-activating protein,47709,0.0770117576318968,0.0146467069314936,0.0483042120461693,0.105719303217624,1.46919164058924e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CALB1,Calbindin,51965,-0.0612002854673223,0.0116943794195664,-0.0841212691296724,-0.0382793018049722,1.67697659780459e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NCF2,Neutrophil cytosol factor 2,52023,0.122465466140284,0.0241510569851772,0.0751293944493369,0.169801537831232,3.9863168639441e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MYL4,Myosin light chain 4,47709,0.0749527463694324,0.0148669662379503,0.0458134925430499,0.104092000195815,4.6512425251029e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LXN,Latexin,51756,0.0947734351511564,0.0190904543904253,0.0573561445459229,0.13219072575639,6.93051971645448e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJB2,DnaJ homolog subfamily B member 2,47842,0.0742907370389813,0.0150794076837447,0.0447350979788416,0.103846376099121,8.4214758826988e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATXN3,Ataxin-3,48316,0.0851317604744759,0.0173301150633547,0.0511647349503007,0.119098785998651,9.05675946370498e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DDT,D-dopachrome decarboxylase,48381,0.0564887270675402,0.0115122041145247,0.0339248070030719,0.0790526471320086,9.31411981688906e-07
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BOLA2_BOLA2B,BolA-like protein 2,47709,0.0745117315143811,0.0153689973246869,0.0443884967579948,0.104634966270767,1.2538059607817e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CNTN2,Contactin-2,52345,-0.0603755458624382,0.0125403025690915,-0.0849545388978574,-0.0357965528270189,1.48310045655855e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLRX,Glutaredoxin-1,51916,0.0767818158825475,0.0161436111099887,0.0451403381069697,0.108423293658125,1.98276678694893e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GIP,Gastric inhibitory polypeptide,47709,-0.0575420212890922,0.0121239971843865,-0.0813050557704898,-0.0337789868076946,2.08551260063752e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GMPR,GMP reductase 1,52430,0.0660067830506284,0.013943908468544,0.0386767224522822,0.0933368436489746,2.21479794632441e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CXCL5,C-X-C motif chemokine 5,51994,-0.151799080210528,0.032096628607084,-0.214708472280413,-0.0888896881406432,2.26230964721672e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BCAN,Brevican core protein,51898,-0.0441421397891316,0.00939046289798003,-0.0625474470691725,-0.0257368325090907,2.60449635383548e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL5,C-C motif chemokine 5,52174,-0.133951814416525,0.0287064756856869,-0.190216506760471,-0.0776871220725784,3.08137404301396e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CA3,Carbonic anhydrase 3,52393,0.080799366856966,0.0173171973176624,0.0468576601143476,0.114741073599584,3.08744647616607e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PTH,Parathyroid hormone,47706,0.102108326955261,0.0222529792108163,0.0584924877020612,0.145724166208461,4.48663953032888e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TSNAX,Translin-associated protein X,47609,0.0504366204924225,0.0111640109948045,0.0285551589426057,0.0723180820422393,6.27903535808784e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PDCD5,Programmed cell death protein 5,52359,0.0744471400970517,0.0165104298417982,0.0420866976071271,0.106807582586976,6.53632452439901e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GCG,Pro-glucagon,51398,-0.154374231736327,0.0346587190676892,-0.222305321108997,-0.0864431423636556,8.45677061910958e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47687,0.0589956689444241,0.0133087105066012,0.0329105963514857,0.0850807415373625,9.34057544305577e-06
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CPPED1,Serine/threonine-protein phosphatase CPPED1,52359,0.0815315303455709,0.0187126508438266,0.0448547346916708,0.118208325999471,1.32301336962215e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RABGAP1L,Rab GTPase-activating protein 1-like,51568,0.0739482569176814,0.0170243910511653,0.0405804504573974,0.107316063377965,1.40622496033794e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BGN,Biglycan,51359,-0.142687974454286,0.0334208748802562,-0.208192889219588,-0.0771830596889834,1.96632583455084e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AZU1,Azurocidin,51241,0.0951881351897947,0.0223120745870923,0.0514564689990937,0.138919801380496,1.99483063799754e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IMPACT,Protein IMPACT,48316,0.0637667595263242,0.0154877025135283,0.0334108625998087,0.0941226564528396,3.84676380346745e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CSPG4,Chondroitin sulfate proteoglycan 4,48381,-0.0374860512738339,0.00913105962865734,-0.0553829281460023,-0.0195891744016655,4.05037497722385e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SKAP1,Src kinase-associated phosphoprotein 1,51848,-0.082379998623644,0.0203950840196919,-0.12235436330224,-0.0424056339450478,5.37748236306634e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GPR158,Probable G-protein coupled receptor 158,48352,-0.0400579908247101,0.00991941600285317,-0.0595000461903023,-0.0206159354591178,5.39942827946338e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CD2AP,CD2-associated protein,52091,0.0716331910785223,0.0177733569145788,0.0367974115259479,0.106468970631097,5.58352588612189e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PPCDC,Phosphopantothenoylcysteine decarboxylase,52359,0.0538078049130608,0.0133637608425986,0.0276148336615675,0.080000776164554,5.67845601696089e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NELL2,Protein kinase C-binding protein NELL2,52217,-0.0319896720888058,0.00794554412660688,-0.0475629385769552,-0.0164164056006563,5.68534037340085e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RNASE3,Eosinophil cationic protein,51951,0.127232986292909,0.0316762586237041,0.0651475193904493,0.18931845319537,5.91804936949413e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PLPBP,Pyridoxal phosphate homeostasis protein,52091,0.0764569309341719,0.0191309901798023,0.0389601901817593,0.113953671686584,6.44500803523439e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TAFA5,Chemokine-like protein TAFA-5,51965,-0.0377336365150635,0.00950970669663525,-0.0563726616404686,-0.0190946113896585,7.26863829989714e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),STIP1,Stress-induced-phosphoprotein 1,52032,0.0724407314157934,0.0183683179444434,0.0364388282446843,0.108442634586902,8.03989586366403e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLOD4,Glyoxalase domain-containing protein 4,52021,0.0398726784293804,0.0101365606901219,0.0200050194767415,0.0597403373820194,8.39006412243609e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF4B,Eukaryotic translation initiation factor 4B,51898,0.0627783549953989,0.0161277404075284,0.0311679837966433,0.0943887261941545,9.94174177136026e-05
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PARK7,Parkinson disease protein 7,52081,0.0576202332391288,0.0148547018441216,0.0285050176246504,0.0867354488536071,0.000105158257881449
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MYOM2,Myomesin-2,47609,-0.0552855968092972,0.0143427091018996,-0.0833973066490205,-0.0271738869695739,0.000116217834302414
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IGBP1,Immunoglobulin-binding protein 1,48352,0.0655215325322214,0.0170058839365647,0.0321900000165546,0.0988530650478882,0.000117036808277064
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SIT1,Signaling threshold-regulating transmembrane adapter 1,51568,-0.0593759043227542,0.0154981056134799,-0.0897521913251748,-0.0289996173203336,0.000127815606490034
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PYY,Peptide YY,47609,-0.0982374969326915,0.0257073162675157,-0.148623836817022,-0.0478511570483608,0.000133043564613719
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCN1,CCN family member 1,51925,-0.0824527237086395,0.0216109312044818,-0.124810148869424,-0.0400952985478551,0.000136295304730799
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47842,0.0526478295303399,0.0138292329408634,0.0255425329662477,0.0797531260944321,0.000141015109157075
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MIF,Macrophage migration inhibitory factor,52032,0.0715972046239435,0.019152785877244,0.0340577443045453,0.109136664943342,0.000185698806989363
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DTNB,Dystrobrevin beta,48232,-0.0467882693935597,0.0125777937790973,-0.0714407452005904,-0.0221357935865291,0.000199740331630422
