Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,39865,-0.205288951007527,0.00501351010543086,-0.215115430814171,-0.195462471200882,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,39288,-0.535344241581238,0.0113364409407268,-0.557563665825063,-0.513124817337414,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,37268,-0.341126495947412,0.00769636651242033,-0.356211374311756,-0.326041617583068,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39693,-0.224947516594524,0.00484003810249004,-0.234433991275404,-0.215461041913643,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,39668,-0.221588086662342,0.00396025276963397,-0.229350182090825,-0.21382599123386,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,39836,-0.26306688269322,0.00619673806991398,-0.275212489310251,-0.250921276076189,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37267,-0.164042258611921,0.00375257527315815,-0.171397306147311,-0.156687211076531,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,39594,-0.311606916648126,0.008470645090064,-0.328209381024651,-0.295004452271601,2.84075823691085e-284
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,39663,-0.277506535502977,0.00758067475896959,-0.292364658030557,-0.262648412975396,1.10445109508755e-281
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,39617,-0.134339116666242,0.00381805878074068,-0.141822511876494,-0.12685572145599,3.82008725943165e-261
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,36855,-0.306505749886406,0.00882188464811275,-0.323796643796707,-0.289214855976105,5.30120445963847e-253
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,39564,-0.249861837671515,0.00726117231775885,-0.264093735414322,-0.235629939928708,3.0914128441588e-250
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,37277,0.170500194953398,0.00509321072820355,0.160517501926119,0.180482887980677,4.78672458041355e-236
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39743,0.0895541057847401,0.00269929209537215,0.0842634932778107,0.0948447182916696,1.98714786554186e-233
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37203,-0.17564383672434,0.005346891269261,-0.186123743612092,-0.165163929836589,1.17800916861786e-227
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,39826,0.377292695204933,0.0118212809682899,0.354122984507085,0.400462405902781,9.60356899616688e-217
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FURIN,Furin,39721,-0.10284278512567,0.00324863894751408,-0.109210117462797,-0.0964754527885422,2.47071450046876e-213
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39557,-0.0879812144702049,0.00279496808479836,-0.0934593519164097,-0.0825030770240002,5.83251622321415e-211
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,39763,-0.102968285580221,0.00331575438678977,-0.109467164178329,-0.0964694069821135,1.30725549318961e-205
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,39680,-0.183347718586511,0.00594861550064384,-0.195007004967773,-0.171688432205249,1.24156391615751e-202
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,39673,-0.155692099090323,0.00509338114152733,-0.165675126127717,-0.145709072052929,1.99642147813034e-199
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LPL,Lipoprotein lipase,39680,0.138671519309322,0.00454337327189316,0.129766507696411,0.147576530922232,7.45459821347907e-199
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,39668,-0.119236946923935,0.00397457835756507,-0.127027120504763,-0.111446773343108,2.3219737260399e-192
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,39401,-0.183647643392492,0.00619440452697106,-0.195788676265355,-0.171506610519629,6.00853725061271e-188
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,36958,-0.0822230518125978,0.00277615275221028,-0.08766431120693,-0.0767817924182657,1.17195252566866e-186
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NRP1,Neuropilin-1,39756,0.0784120513584443,0.00267335158508473,0.0731722822516782,0.0836518204652104,3.25243302875223e-184
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,36877,-0.225571863422578,0.00772915756198397,-0.240721012244066,-0.210422714601089,1.98155055581217e-181
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,39817,-0.334051777905455,0.0114947282002041,-0.356581445177855,-0.311522110633055,5.54767802690105e-181
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,39706,-0.0826649202489632,0.00289157318227977,-0.0883324036862315,-0.0769974368116948,2.56976629215964e-175
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,39817,-0.38217351591442,0.0133808027837789,-0.408399889370627,-0.355947142458214,4.9871939028023e-175
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39721,0.0876085968430511,0.00307623324771989,0.0815791796775201,0.0936380140085821,4.92760542871688e-174
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CCL27,C-C motif chemokine 27,39680,-0.171227689919212,0.00604592184498446,-0.183077696735381,-0.159377683103042,3.63082628778749e-172
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39756,-0.129241731746475,0.00456570365082304,-0.138190510902089,-0.120292952590862,5.07654895470475e-172
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,37285,0.176100687056684,0.00638389916771715,0.163588244687958,0.188613129425409,5.62167777576131e-163
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39452,0.142584418971877,0.00521954630254346,0.132354108218892,0.152814729724862,1.5465664210084e-160
