Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,SMOC1,SPARC-related modular calcium-binding protein 1,51956,-0.16633459502009,0.0444894097781245,-0.253533838185214,-0.0791353518549657,0.000185307367155487
Working and living environment,X24015.Sum of road length of major roads within 100m,NOTCH1,Neurogenic locus notch homolog protein 1,52049,-0.339020136262584,0.0932719105280169,-0.521833080897497,-0.156207191627671,0.000278744356569086
Working and living environment,X24015.Sum of road length of major roads within 100m,APOA1,Apolipoprotein A-I,48091,0.207589683515519,0.0599315710936327,0.090123804171999,0.325055562859039,0.000533565274881829
Working and living environment,X24015.Sum of road length of major roads within 100m,SPP1,Osteopontin,51998,-0.110141801490736,0.0318146431779179,-0.172498502119455,-0.0477851008620174,0.000537004199867954
Working and living environment,X24015.Sum of road length of major roads within 100m,DNPEP,Aspartyl aminopeptidase,47987,0.0995839629352785,0.0293106896954965,0.0421350111321054,0.157032914738452,0.000681068026264941
Working and living environment,X24015.Sum of road length of major roads within 100m,ALPP,"Alkaline phosphatase, placental type",51587,-0.0455502124899823,0.0138393510623385,-0.0726753405721658,-0.0184250844077988,0.000998306538407417
Working and living environment,X24015.Sum of road length of major roads within 100m,TXNDC15,Thioredoxin domain-containing protein 15,51773,-0.176525306577322,0.0539715074723377,-0.282309461223104,-0.0707411519315399,0.00107406781014949
Working and living environment,X24015.Sum of road length of major roads within 100m,ADM,Pro-adrenomedullin,51956,-0.175986948142031,0.0539543346821245,-0.281737444118995,-0.0702364521650667,0.00110848616824538
Working and living environment,X24015.Sum of road length of major roads within 100m,CDH5,Cadherin-5,52049,-0.156629816028999,0.0482104205715548,-0.251122240349246,-0.0621373917087514,0.00115996466052546
Working and living environment,X24015.Sum of road length of major roads within 100m,SIT1,Signaling threshold-regulating transmembrane adapter 1,51189,-0.0882957215899658,0.0272271362109444,-0.141660908563417,-0.0349305346165147,0.00118448814142011
Working and living environment,X24015.Sum of road length of major roads within 100m,VPS37A,Vacuolar protein sorting-associated protein 37A,51587,-0.0607415300286753,0.0187796554870467,-0.0975496547832869,-0.0239334052740637,0.00122027402915868
Working and living environment,X24015.Sum of road length of major roads within 100m,TREML2,Trem-like transcript 2 protein,51697,-0.142259169666893,0.0445700168529977,-0.229616402698769,-0.0549019366350179,0.00141539742594784
Working and living environment,X24015.Sum of road length of major roads within 100m,TANK,TRAF family member-associated NF-kappa-B activator,51189,-0.0667723389722608,0.0213701063611085,-0.108657747440034,-0.024886930504488,0.00178252949255146
Working and living environment,X24015.Sum of road length of major roads within 100m,RETN,Resistin,51631,-0.111380741063129,0.0356830176287803,-0.181319455615539,-0.0414420265107198,0.00180181905168618
Working and living environment,X24015.Sum of road length of major roads within 100m,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51928,-0.160849040219967,0.0516693124335753,-0.262120892589774,-0.0595771878501594,0.00185352063073173
Working and living environment,X24015.Sum of road length of major roads within 100m,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47381,-0.0944702030242354,0.0307593792049568,-0.154758586265951,-0.0341818197825201,0.00213397148244613
Working and living environment,X24015.Sum of road length of major roads within 100m,ADGRG1,Adhesion G-protein coupled receptor G1,51587,-0.0842066506540644,0.0279246008849211,-0.13893886838851,-0.029474432919619,0.00256787661915857
Working and living environment,X24015.Sum of road length of major roads within 100m,PEAR1,Platelet endothelial aggregation receptor 1,52049,-0.194117616469938,0.064406643832926,-0.320354638382473,-0.0678805945574033,0.00258109862924485
Working and living environment,X24015.Sum of road length of major roads within 100m,MSLN,Mesothelin,51549,-0.0830746629463156,0.0279288672667532,-0.137815242789152,-0.0283340831034794,0.0029371102385496
Working and living environment,X24015.Sum of road length of major roads within 100m,ENG,Endoglin,52049,-0.255785560182336,0.0861308402866046,-0.424602007144082,-0.0869691132205914,0.0029831008677423
Working and living environment,X24015.Sum of road length of major roads within 100m,SLITRK2,SLIT and NTRK-like protein 2,51956,-0.110796451173272,0.0374016594676654,-0.184103703729897,-0.0374891986166482,0.00305565524756774
Working and living environment,X24015.Sum of road length of major roads within 100m,NUCB2,Nucleobindin-2,51917,-0.115555522498938,0.0391404176740824,-0.19227074114014,-0.0388403038577367,0.00315644401751098
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINA3,Alpha-1-antichymotrypsin,48014,-0.353412265540654,0.119857366158658,-0.588332703211623,-0.118491827869684,0.00319515284965862
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51745,-0.148667578186199,0.0504938938910518,-0.24763561021266,-0.0496995461597372,0.00323986127146353
Working and living environment,X24015.Sum of road length of major roads within 100m,VCAM1,Vascular cell adhesion protein 1,51760,-0.162396165342422,0.0552492428989767,-0.270684681424416,-0.0541076492604278,0.00329184345380662
Working and living environment,X24015.Sum of road length of major roads within 100m,STX6,Syntaxin-6,51023,-0.0661711672085454,0.0226006810596549,-0.110468502085469,-0.0218738323316218,0.0034160939428623
Working and living environment,X24015.Sum of road length of major roads within 100m,CSF1,Macrophage colony-stimulating factor 1,51835,-0.163725603073665,0.0560013674743577,-0.273488283323406,-0.0539629228239245,0.00346286273820876
Working and living environment,X24015.Sum of road length of major roads within 100m,MYO9B,Unconventional myosin-IXb,51189,-0.0669982776968952,0.0229334100957936,-0.111947761484651,-0.0220487939091399,0.0034871728405699
Working and living environment,X24015.Sum of road length of major roads within 100m,NRP2,Neuropilin-2,51697,-0.148752344396668,0.051592435510432,-0.249873517997114,-0.0476311707962211,0.00393933790228778
Working and living environment,X24015.Sum of road length of major roads within 100m,SPAG1,Sperm-associated antigen 1,48018,-0.0866645394855664,0.0301061483222823,-0.14567259019724,-0.0276564887738932,0.00399753766498317
Working and living environment,X24015.Sum of road length of major roads within 100m,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51874,-0.0408347626143655,0.0142695493992135,-0.0688030794368241,-0.012866445791907,0.00421725522827186
Working and living environment,X24015.Sum of road length of major roads within 100m,BGLAP,Osteocalcin,48047,-0.0537880583335015,0.0191209209475818,-0.0912650633907619,-0.0163110532762411,0.00491139674017932
Working and living environment,X24015.Sum of road length of major roads within 100m,HDGF,Hepatoma-derived growth factor,51924,-0.0442234622646139,0.0157590812887735,-0.07511126159061,-0.0133356629386179,0.00501608476108247
Working and living environment,X24015.Sum of road length of major roads within 100m,F9,Coagulation factor IX,51760,-0.223139194761027,0.0799366189157373,-0.379814967835872,-0.0664634216861819,0.00525078851867297
Working and living environment,X24015.Sum of road length of major roads within 100m,ULBP2,UL16-binding protein 2,51523,-0.112524157026372,0.0403272933165602,-0.19156565192683,-0.0334826621259142,0.00526996640849789
Working and living environment,X24015.Sum of road length of major roads within 100m,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46648,-0.0461318260285763,0.0165337801651859,-0.0785380351523408,-0.0137256169048119,0.00527264185129449
Working and living environment,X24015.Sum of road length of major roads within 100m,AGER,Advanced glycosylation end product-specific receptor,51647,-0.103568862813646,0.0371592019516255,-0.176400898638832,-0.0307368269884598,0.00532073264939682
Working and living environment,X24015.Sum of road length of major roads within 100m,FCAR,Immunoglobulin alpha Fc receptor,51693,-0.0870573449412529,0.031384495429286,-0.148570955982654,-0.0255437338998523,0.00554261704262127
