Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LAMP3,Lysosome-associated membrane glycoprotein 3,52189,-0.0318220935646626,0.00678929843741503,-0.0451291185019961,-0.0185150686273292,2.78397248828552e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AGRN,Agrin,52027,-0.0202858279537915,0.00436537754135103,-0.0288419679348395,-0.0117296879727435,3.38351340887597e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,THBS4,Thrombospondin-4,51906,0.0272342972386214,0.00607410038341259,0.0153290604871328,0.0391395339901101,7.36586634067937e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CHGA,Chromogranin-A,48224,-0.0463617790543359,0.0103484977019576,-0.0666448345501729,-0.0260787235584989,7.49650788126192e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ACHE,Acetylcholinesterase,47686,0.0197277571240886,0.00441459223702786,0.011075156339514,0.0283803579086632,7.90362418741581e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TREM2,Triggering receptor expressed on myeloid cells 2,51882,-0.0311221582878366,0.00698589778052431,-0.0448145179376643,-0.017429798638009,8.42185883680573e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BOC,Brother of CDO,51403,0.0140985632049381,0.00317199540572064,0.00788145220972562,0.0203156742001505,8.83585064164915e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NTRK3,NT-3 growth factor receptor,52168,0.012787122012622,0.00287880232491228,0.00714466945579396,0.0184295745694501,8.95387919495936e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,WFDC2,WAP four-disulfide core domain protein 2,50451,-0.0213941958903098,0.00481717043009668,-0.0308358499332993,-0.0119525418473203,8.98034834871684e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL1RAP,Interleukin-1 receptor accessory protein,51891,0.0255982086850282,0.0058252535146238,0.0141807117963655,0.0370157055736908,1.11511804106369e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MZB1,Marginal zone B- and B1-cell-specific protein,51975,-0.0291682033975241,0.00665477240497555,-0.0422115573112762,-0.016124849483772,1.17452874538274e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ASGR1,Asialoglycoprotein receptor 1,51709,-0.0170296678080672,0.00390443498145154,-0.0246823603717122,-0.00937697524442221,1.29565367817197e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LEP,Leptin,51902,-0.0396366358979311,0.00913349058378969,-0.0575382774421589,-0.0217349943537033,1.43174282451976e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,HPGDS,Hematopoietic prostaglandin D synthase,51212,0.0218115621738014,0.00502674658044542,0.0119591388761284,0.0316639854714745,1.4357918440274e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MELTF,Melanotransferrin,48232,0.0167375243048798,0.00391364016819859,0.00906678957521057,0.0244082590345491,1.90392932618176e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MCAM,Cell surface glycoprotein MUC18,51987,0.0187558992510426,0.00442122557917899,0.0100902971158518,0.0274215013862334,2.22007356441797e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ANGPTL1,Angiopoietin-related protein 1,51484,0.016593126684063,0.00394711307277149,0.00885678506143091,0.0243294683066952,2.63221523276899e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CXCL17,C-X-C motif chemokine 17,52239,-0.0243650338484805,0.00580999709903277,-0.0357526281625848,-0.0129774395343763,2.75346304452223e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CA6,Carbonic anhydrase 6,51799,0.0351429639712925,0.0085708311956263,0.0183441348278649,0.05194179311472,4.13784530111248e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TGFBR3,Transforming growth factor beta receptor type 3,52250,0.0175607532325268,0.00428578009705464,0.00916062424229966,0.0259608822227538,4.18892361386909e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL1RN,Interleukin-1 receptor antagonist protein,51837,-0.0299462630433002,0.00731732935256199,-0.0442882285743217,-0.0156042975122787,4.27919977840875e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CDA,Cytidine deaminase,48192,0.0260275024971647,0.00640226032023579,0.0134790722695025,0.0385759327248268,4.810879300576e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EGFR,Epidermal growth factor receptor,52250,0.00875441828704449,0.0021559296048571,0.00452879626152458,0.0129800403125644,4.90730772800268e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GUSB,Beta-glucuronidase,52008,-0.0319875585113166,0.00793385286907404,-0.0475379101347017,-0.0164372068879315,5.55014260482016e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,DCTPP1,dCTP pyrophosphatase 1,51902,0.0172451088414816,0.00428544841906147,0.00884562994012118,0.0256445877428421,5.73415988929073e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CCL20,C-C motif chemokine 20,52239,-0.045465570701825,0.0113344788103759,-0.0676811491701619,-0.0232499922334882,6.05495464015703e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47686,-0.0359428935083586,0.00901422543442967,-0.0536107753598407,-0.0182750116568764,6.70139996472276e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL7R,Interleukin-7 receptor subunit alpha,51891,0.0280594383673139,0.00705937497724927,0.0142230634119053,0.0418958133227224,7.06217706713475e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD27,CD27 antigen,51966,-0.0206891322157809,0.00521572924889428,-0.0309119615436137,-0.0104663028879481,7.30611730810151e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AMPD3,AMP deaminase 3,48159,0.0384176043736054,0.00968720961929005,0.0194306735197969,0.0574045352274139,7.33575630516992e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51779,0.0227740152623161,0.00575056668701285,0.011502904555771,0.0340451259688613,7.50387839572801e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADIPOQ,Adiponectin,48268,0.0350937425871093,0.00891925222679065,0.0176120082225996,0.052575476951619,8.35639750970526e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GDF15,Growth/differentiation factor 15,52250,-0.0219592763749404,0.00559229670466992,-0.0329201779160934,-0.0109983748337873,8.63223287188883e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LECT2,Leukocyte cell-derived chemotaxin-2,48232,-0.0338916592835228,0.00863939878446394,-0.0508248809010722,-0.0169584376659735,8.77224593714753e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51709,0.0146746908859821,0.00379623114019085,0.00723407785120803,0.0221153039207562,0.000111070269331352
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IGFBP2,Insulin-like growth factor-binding protein 2,52196,0.0324435359626603,0.00843147453847069,0.0159178458672578,0.0489692260580629,0.000119391979511442
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,UBAC1,Ubiquitin-associated domain-containing protein 1,51779,0.0177600188072329,0.00468834657407612,0.00857085952204374,0.0269491780924221,0.000152109879665591
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLUL1,Clusterin-like protein 1,51856,0.0231919490816146,0.00612260911271527,0.0111916352206927,0.0351922629425366,0.000152231767506698
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CTSB,Cathepsin B,51911,0.0259859952048335,0.00690139722029513,0.0124592566530551,0.039512733756612,0.000166672698599967
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LACRT,Extracellular glycoprotein lacritin,48068,0.0242948781930865,0.00648084584151377,0.0115924203437195,0.0369973360424535,0.000178152444674314
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LRRN1,Leucine-rich repeat neuronal protein 1,51387,0.0196491547436615,0.00527364731196489,0.00931280601221034,0.0299855034751127,0.000194997842575628
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PON3,Serum paraoxonase/lactonase 3,52027,0.0142826660466753,0.00384209454607266,0.00675216073637286,0.0218131713569777,0.000201660060336861
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,C1RL,Complement C1r subcomponent-like protein,48229,-0.00960743084293078,0.00259146488336743,-0.0146867020143309,-0.00452815967153061,0.000209915023847847
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGA11,Integrin alpha-11,51882,0.0170698815677521,0.00461045764030569,0.00803338459275293,0.0261063785427512,0.000213956359275403
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CDH6,Cadherin-6,51902,0.0189444547610141,0.00512637741179323,0.00889675503389932,0.0289921544881288,0.000219884178671463
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47556,0.0180412565672144,0.00488854680758518,0.00845970482434744,0.0276228083100813,0.000224301495696995
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MYL3,Myosin light chain 3,47556,0.036176123769146,0.00981598453590742,0.0169367940787675,0.0554154534595246,0.000228825545147876
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PEAR1,Platelet endothelial aggregation receptor 1,52250,0.0111578921739483,0.00304159473558239,0.00519636649220687,0.0171194178556898,0.00024448582044438
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CA14,Carbonic anhydrase 14,52154,0.0172806882620399,0.00471965074433101,0.00803017280315116,0.0265312037209287,0.000251264388320172
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AGXT,Serine--pyruvate aminotransferase,51902,-0.038296467482072,0.0104760835101489,-0.0588295911619638,-0.0177633438021802,0.000257040441600435
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MET,Hepatocyte growth factor receptor,51981,0.00960963647601397,0.00263683486820695,0.00444144013432835,0.0147778328176996,0.000268516365858679
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD5,T-cell surface glycoprotein CD5,52118,-0.0158958495146538,0.00440498591724638,-0.0245296219124567,-0.00726207711685086,0.000308380598829836
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,UPB1,Beta-ureidopropionase,48232,-0.0446735793124699,0.0123870720594316,-0.0689522405489558,-0.020394918075984,0.000311013008643293
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADGRE5,Adhesion G protein-coupled receptor E5,52099,0.0142826753522411,0.00397931513689762,0.00648321768392172,0.0220821330205604,0.000332218217826146
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NOS3,"Nitric oxide synthase, endothelial",51238,-0.0249963642308722,0.00698231410473511,-0.038681699876153,-0.0113110285855914,0.000344248829737389
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,APOA1,Apolipoprotein A-I,48268,0.0129808840751946,0.00364972548736964,0.00582742211995009,0.0201343460304391,0.000376290657102816
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48224,0.0121948875769219,0.00343868898050163,0.0054550571751387,0.0189347179787051,0.000391299750130962
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AREG,Amphiregulin,51779,-0.022441444058639,0.00633991403682721,-0.0348676755708204,-0.0100152125464577,0.00040122124665694
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL18R1,Interleukin-18 receptor 1,52239,-0.0156157240570881,0.00441505544619801,-0.0242692327316362,-0.00696221538254003,0.000405458701471491
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47562,-0.0184467707665608,0.00524835659048949,-0.0287335496839202,-0.00815999184920141,0.000440954500712113
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RAB6A,Ras-related protein Rab-6A,51882,0.0223135090911224,0.00636258623537178,0.00984284006979371,0.0347841781124511,0.000453919815676411
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SIT1,Signaling threshold-regulating transmembrane adapter 1,51387,-0.0259697518407433,0.00741407907471457,-0.0405013468271839,-0.0114381568543028,0.000461191339329244
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,KEL,Kell blood group glycoprotein,51238,0.0168365846878924,0.00482789286694737,0.00737391466867554,0.0262992547071092,0.000488585153155536
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGB1,Integrin beta-1,51852,0.0101227109951927,0.00290764111519866,0.00442373440940331,0.0158216875809821,0.00049952857226562
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GUCA2A,Guanylin,51756,0.0150414328417368,0.00432403223328819,0.00656632966449199,0.0235165360189817,0.000504872231918049
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BCAM,Basal cell adhesion molecule,51891,0.0110371516343237,0.00319364526527369,0.00477760691438732,0.0172966963542602,0.000549122287842416
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CRTAC1,Cartilage acidic protein 1,52250,0.0139747451224048,0.004044027110377,0.00604845198606585,0.0219010382587437,0.000549768560576275
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SERPINA7,Thyroxine-binding globulin,48268,-0.00860568759044862,0.00249326013252365,-0.013492477450195,-0.00371889773070227,0.000558257216378318
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ATP6V1F,V-type proton ATPase subunit F,51188,0.0310141618911113,0.00904034935470369,0.013295077155892,0.0487332466263305,0.000603054525898711
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ALPP,"Alkaline phosphatase, placental type",51779,-0.0491961223748302,0.0143411600239942,-0.0773047960218589,-0.0210874487278015,0.000603531581201196
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NECTIN4,Nectin-4,51966,-0.0135921547913024,0.0039640303686021,-0.0213616543137625,-0.00582265526884226,0.000606963391908614
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SERPIND1,Heparin cofactor 2,48217,-0.0128895905738104,0.00377795161265432,-0.0202943757346128,-0.0054848054130079,0.00064641839906648
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FUOM,Fucose mutarotase,47686,-0.0290488218504279,0.00852356362854398,-0.0457550065623741,-0.0123426371384817,0.000655345684165611
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CDHR2,Cadherin-related family member 2,51779,-0.0335335386989759,0.00984697906196363,-0.0528336176604247,-0.0142334597375272,0.000661445397686278
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RELT,Tumor necrosis factor receptor superfamily member 19L,51891,-0.012036733323132,0.00354319455069833,-0.0189813946425007,-0.00509207200376327,0.000681883334458293
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CARHSP1,Calcium-regulated heat-stable protein 1,51238,0.0237695821295775,0.00700468004282812,0.0100404092456343,0.0374987550135206,0.000691321084466826
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FURIN,Furin,51966,-0.0156143945341028,0.00460508429859415,-0.0246403597593473,-0.00658842930885828,0.000698138558617408
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLNS1A,Methylosome subunit pICln,47548,0.0155860890121338,0.00460407821269168,0.00656209571525809,0.0246100823090095,0.00071221342808948
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FABP4,"Fatty acid-binding protein, adipocyte",52250,-0.0220544608408755,0.00653003373158936,-0.0348533269547906,-0.00925559472696033,0.000732758310432032
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GAD1,Glutamate decarboxylase 1,47366,0.0118870098154116,0.0035195508390653,0.00498869017084359,0.0187853294599796,0.000732872214638134
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BMP4,Bone morphogenetic protein 4,51660,0.0210087236303982,0.00623249416214937,0.00879303507258544,0.033224412188211,0.000750420902810402
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FCAR,Immunoglobulin alpha Fc receptor,51882,-0.021306969019686,0.00632529617967147,-0.0337045495318421,-0.00890938850752996,0.000756711084905223
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,OCLN,Occludin,48194,-0.0194247752467989,0.00578091309376259,-0.0307553649105736,-0.00809418558302427,0.000780179018547752
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,STC2,Stanniocalcin-2,51851,0.0119952483331665,0.00357026592444403,0.00499752712125622,0.0189929695450768,0.000781134364545792
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ICAM1,Intercellular adhesion molecule 1,51775,-0.0128543311374225,0.00384046474203918,-0.0203816420318193,-0.00532702024302569,0.000817763381910543
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,KRT18,"Keratin, type I cytoskeletal 18",51779,-0.0365228352648098,0.0109353378749094,-0.0579560974996322,-0.0150895730299875,0.000839210586648681
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CSPG4,Chondroitin sulfate proteoglycan 4,48224,0.0145217102830016,0.00439931070361178,0.00589906130392251,0.0231443592620807,0.000965116873021366
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LEPR,Leptin receptor,51902,0.0136751761165538,0.00414962220140648,0.00554191660179707,0.0218084356313105,0.000983604828540168
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SLC34A3,Sodium-dependent phosphate transport protein 2C,47366,0.0216095132600861,0.00656455865627521,0.00874297829378672,0.0344760482263855,0.000996789726972035
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CRHBP,Corticotropin-releasing factor-binding protein,51882,-0.0123612636039024,0.00376300121054017,-0.0197367459765611,-0.00498578123124366,0.00102126307982283
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51973,0.0227857907482456,0.00699044570962492,0.00908451715738079,0.0364870643391105,0.00111717011277269
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,HAO1,Hydroxyacid oxidase 1,52154,-0.0562830192584516,0.0174148781006743,-0.0904161803357732,-0.02214985818113,0.0012311387202137
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TGFA,Protransforming growth factor alpha,51882,-0.0197808543077686,0.00614673976794829,-0.0318284642529473,-0.00773324436258999,0.00129187282338213
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,DNAJA4,DnaJ homolog subfamily A member 4,48159,0.0310541889367229,0.0096531962572114,0.0121339242725885,0.0499744536008572,0.0012971497836156
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52027,0.0185811856735712,0.00577671536415356,0.00725882355983024,0.0299035477873122,0.00129881240290958
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNF,Tumor necrosis factor,51355,-0.0162154937142501,0.00508862449896651,-0.0261891977322245,-0.00624178969627577,0.00144108494155456
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51932,0.0143289701365085,0.00450075698543735,0.00550748644505131,0.0231504538279657,0.00145574301699182
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,APCS,Serum amyloid P-component,48068,-0.0148633753719985,0.00468454899692633,-0.0240450914059741,-0.00568165933802291,0.00151138636288219
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SNX15,Sorting nexin-15,47686,0.0233848418225176,0.00737112473878253,0.00893743733450387,0.0378322463105314,0.00151327969370225
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BLMH,Bleomycin hydrolase,52250,0.0136506939262361,0.00430963433486832,0.00520381062989419,0.022097577222578,0.00153927435415514
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51779,0.0198136260933194,0.00625651256246852,0.00755086147088109,0.0320763907157577,0.00154249515495622
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FGF21,Fibroblast growth factor 21,52117,-0.0508986180925946,0.0161682126690395,-0.0825883149239121,-0.0192089212612771,0.00164524879592502
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGA2,Integrin alpha-2,47686,0.0141771747352894,0.00450376272213546,0.00534979979990392,0.0230045496706749,0.00164678217347253
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PLXDC2,Plexin domain-containing protein 2,48159,0.0115360263328283,0.00366555752585718,0.00435153358214827,0.0187205190835084,0.00165074612290343
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MASP1,Mannan-binding lectin serine protease 1,51659,0.010051827070671,0.00319585844191571,0.00378794452451618,0.0163157096168258,0.0016611031876328
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51042,0.0361078776176185,0.0114810098027588,0.0136050984042113,0.0586106568310257,0.00166260693765497
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BOLA2_BOLA2B,BolA-like protein 2,47556,0.0233119475618026,0.00743253350976839,0.00874418188265659,0.0378797132409487,0.00171201832314972
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RAC3,Ras-related C3 botulinum toxin substrate 3,47548,-0.0288479775816835,0.00920235707155828,-0.0468845974419377,-0.0108113577214293,0.00172154037262338
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,HDDC2,5'-deoxynucleotidase HDDC2,48136,0.0186006545549492,0.00593757336253077,0.00696301076438887,0.0302382983455095,0.00173410462498404
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FCRL5,Fc receptor-like protein 5,51891,-0.0235212927398059,0.0075656463038925,-0.0383499594954352,-0.00869262598417662,0.00187935024299352
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD300E,CMRF35-like molecule 2,52064,-0.0161402487306455,0.00520538335585877,-0.0263428001081287,-0.00593769735316231,0.00193264486505952
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47556,-0.0187441748824869,0.00605627755591823,-0.0306144788920866,-0.00687387087288714,0.00197042646509856
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52154,0.0106120679632728,0.00343835222587774,0.00387289760055248,0.0173512383259932,0.00202804101411236
