Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.214228883981198,0.0507092069743613,-0.313618929650946,-0.11483883831145,2.41157693785676e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGBL1,Integrin beta-like protein 1,33447,-0.224643684903149,0.0531756384738558,-0.328867936311906,-0.120419433494391,2.41624516174419e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TPK1,Thiamin pyrophosphokinase 1,33460,-0.269163081630091,0.0637704465773177,-0.394153156921633,-0.144173006338548,2.45666770224724e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WIF1,Wnt inhibitory factor 1,35488,-0.185012535271708,0.0438762888563869,-0.271010061430226,-0.09901500911319,2.49796429956244e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPP10,Inactive dipeptidyl peptidase 10,35389,-0.192627610975718,0.0456931738543238,-0.282186231730193,-0.103068990221244,2.50931836317678e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPARCL1,SPARC-like protein 1,35388,-0.226339025750067,0.053723182555743,-0.331636463559323,-0.12104158794081,2.5385178253592e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MME,Neprilysin,35323,0.0812748795908258,0.0192927096287742,0.0434611687184284,0.119088590463223,2.54239799600565e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST7,Cystatin-F,35410,-0.0671151657503959,0.0159596455272578,-0.0983960709838212,-0.0358342605169707,2.62698831262595e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSDE1,Cold shock domain-containing protein E1,33170,-0.0599974064071556,0.0142719236788081,-0.0879703768176195,-0.0320244359966916,2.64837489110492e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NEFL,Neurofilament light polypeptide,35115,-0.15582269843607,0.0370723058896995,-0.228484417979881,-0.0831609788922594,2.65190248611271e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE10,Inactive ribonuclease-like protein 10,33181,-0.155093039926221,0.0370559801837787,-0.227722761086427,-0.0824633187660143,2.87316978190076e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.23432594916364,0.0560509091476077,-0.344185731092951,-0.124466167234329,2.93344508879102e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.158267118551794,0.037878900259491,-0.232509763060396,-0.0840244740431915,2.95911690547448e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MERTK,Tyrosine-protein kinase Mer,35529,-0.243181976338672,0.05823906738531,-0.35733054841388,-0.129033404263465,2.9938664028506e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.288995354053617,0.0692449485124205,-0.424715453137961,-0.153275254969273,3.02567353885895e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMCN2,Hemicentin-2,33233,-0.132278189372624,0.0317166782773948,-0.194442878796318,-0.0701134999489302,3.06512390195251e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL17RA,Interleukin-17 receptor A,35393,-0.138433909343177,0.0332427536162726,-0.203589706431072,-0.073278112255283,3.14537143833788e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OPTC,Opticin,35323,-0.136160186766694,0.0327515188279131,-0.200353163669404,-0.0719672098639847,3.24275526698207e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MPO,Myeloperoxidase,35393,-0.133810146999044,0.0322083078399585,-0.196938430365363,-0.0706818636327253,3.28319365757897e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD55,Complement decay-accelerating factor,34999,-0.253233632988095,0.0609586423816968,-0.372712572056221,-0.13375469391997,3.28883816068846e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENG,Endoglin,35548,-0.359334936740771,0.0865145838202674,-0.528903521028496,-0.189766352453047,3.29813649136233e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL16,C-X-C motif chemokine 16,35526,-0.265259932672436,0.0639550380207485,-0.390611807193103,-0.139908058151769,3.38359823198485e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.126979722788109,0.0307050992314839,-0.187161717281818,-0.0667977282944009,3.56746530050145e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HYOU1,Hypoxia up-regulated protein 1,35548,-0.289181429546564,0.0700364244176093,-0.426452821405078,-0.151910037688049,3.66854818979147e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINT1,Kunitz-type protease inhibitor 1,35341,-0.254206289977571,0.0616604214172766,-0.375060715955433,-0.133351863999709,3.77123184848179e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLB,Beta-klotho,35150,-0.083734185914963,0.0203183015944043,-0.123558057039995,-0.0439103147899304,3.79728039371897e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.191884868444289,0.0466876547462835,-0.283392671747005,-0.100377065141573,3.99021390386929e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.198237091471423,0.048270692095651,-0.292847647978899,-0.103626534963947,4.03998555177263e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL21,C-C motif chemokine 21,35455,-0.151831869498736,0.0369914817539027,-0.224335173736385,-0.0793285652610863,4.07951462357977e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.226152281113312,0.055228276323859,-0.334399702708075,-0.117904859518548,4.2589691719095e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0857996426770299,0.02095954222803,-0.126880345443969,-0.044718939910091,4.27668724886001e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.144815948127783,0.0354205319867049,-0.214240190821725,-0.0753917054338416,4.37216574004982e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCS1,Neuronal calcium sensor 1,35488,-0.216354680710206,0.0529863437395276,-0.32020791443968,-0.112501446980732,4.47143290694114e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.13331397072669,0.0327288036826065,-0.197462425944599,-0.0691655155087815,4.67276152832444e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GRP,Gastrin-releasing peptide,33181,-0.140294663861496,0.034493257288116,-0.207901448146203,-0.0726878795767883,4.79515688808499e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLA2G15,Phospholipase A2 group XV,35433,-0.23055549982639,0.0567180935786135,-0.341722963240472,-0.119388036412307,4.8363337928368e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC39A14,Zinc transporter ZIP14,35150,-0.194542758210746,0.0478671506163255,-0.288362373418744,-0.100723143002748,4.85195644668927e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.147936152563608,0.03640661340945,-0.21929311484613,-0.076579190281086,4.86805051232593e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ICOSLG,ICOS ligand,35323,-0.317449505931693,0.0781595775384956,-0.470642277907145,-0.164256733956242,4.90714095717333e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FABP1,"Fatty acid-binding protein, liver",35394,-0.0661567055907558,0.0163065004342128,-0.0981174464418129,-0.0341959647396987,5.00185634475035e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.242676428100767,0.0598925846015371,-0.360065893919779,-0.125286962281754,5.12125784924077e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.18744719511308,0.0462769373567645,-0.278149992332338,-0.0967443978938214,5.1500022712657e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGSF21,Immunoglobulin superfamily member 21,33181,-0.186053942336114,0.0460493576573458,-0.276310683344512,-0.0957972013277163,5.38082483092957e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.14380281479277,0.035607489798266,-0.213593494797371,-0.0740121347881684,5.41271751160483e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.215593194613662,0.0534011249233404,-0.320259399463409,-0.110926989763914,5.4504855522215e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD276,CD276 antigen,35394,-0.175957581804388,0.0436074209794274,-0.261428126924066,-0.0904870366847102,5.49460790504541e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRIP2,Cysteine-rich protein 2,35334,-0.166142243334798,0.041211789714029,-0.246917351174295,-0.0853671354953007,5.57983014094544e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CGA,Glycoprotein hormones alpha chain,35393,-0.0657404855014249,0.0163251252455793,-0.0977377309827604,-0.0337432400200894,5.68668324396884e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.212661242016673,0.0529372593329796,-0.316418270309313,-0.108904213724033,5.92566285683837e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.162476848036714,0.040607071241091,-0.242066707669252,-0.0828869884041754,6.34173209286789e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.178703938003788,0.0447498698264567,-0.266413682863643,-0.0909941931439328,6.55407955743863e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PALM2,Paralemmin-2,33440,-0.19263894094976,0.0482886923207193,-0.28728477789837,-0.0979931040011502,6.67572214661817e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMIGO2,Amphoterin-induced protein 2,35323,-0.265611053160851,0.0666084864447845,-0.396163686592628,-0.135058419729073,6.71467447436195e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C9,Complement component C9,33475,-0.136591926220056,0.0342597185439964,-0.203740974566289,-0.069442877873823,6.74225973614562e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPCAM,Epithelial cell adhesion molecule,35402,0.0603416821198585,0.0151464912268189,0.0306545593152934,0.0900288049244236,6.82182154335537e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRK1,NKG2-D type II integral membrane protein,33440,-0.153190568263652,0.0386115713893767,-0.22886924818683,-0.0775118883404737,7.31671088702278e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANG,Angiogenin,35350,-0.170957488640616,0.0431212408327819,-0.255475120672869,-0.0864398566083638,7.39719185698474e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NME3,Nucleoside diphosphate kinase 3,35416,-0.243465862308687,0.0614191870565673,-0.363847468939559,-0.123084255677815,7.41472644078228e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTN2,Contactin-2,35488,-0.129381654858352,0.0326652308008409,-0.193405507228,-0.0653578024887038,7.51333296406175e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.316709390694108,0.0800089468010293,0.159891854964091,0.473526926424126,7.59118374075543e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LDLR,Low-density lipoprotein receptor,35434,-0.111554521475129,0.0283081731818104,-0.167038540911477,-0.0560705020387802,8.17160428311197e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SFRP4,Secreted frizzled-related protein 4,33259,-0.169357638566462,0.0430554790478765,-0.2537463775003,-0.0849688996326244,8.43293266118754e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.135386328330838,0.0344496892964166,-0.202907719351815,-0.0678649373098619,8.54506507251523e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TP53BP1,TP53-binding protein 1,33177,-0.0782559963671868,0.0199230625541786,-0.117305198973377,-0.0392067937609968,8.63061786088604e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.310831231541162,0.0791417703350357,0.155713361684492,0.465949101397832,8.63266565957855e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MELTF,Melanotransferrin,33460,-0.234111722977132,0.0599442015099737,-0.351602357936681,-0.116621088017584,9.46780359542903e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PROC,Vitamin K-dependent protein C,35414,0.228939666716726,0.0586628754601039,0.113960430814923,0.34391890261853,9.56924308858429e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.169427994087599,0.0434564427501199,-0.254602621877834,-0.0842533662973641,9.72218439782877e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNCG,Gamma-synuclein,35334,-0.089492780471524,0.022992676903186,-0.134558427201769,-0.0444271337412794,9.9889538260645e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDIA3,Protein disulfide-isomerase A3,33259,-0.267964474518176,0.068933372088227,-0.403073883811101,-0.132855065225251,0.000102064537760849
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK14,Kallikrein-14,35488,-0.123739155042186,0.0318771511954465,-0.186218371385261,-0.0612599386991107,0.000104280686678923
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRELD1,Protein disulfide isomerase CRELD1,33259,-0.189794163589338,0.0488920573186715,-0.285622595933934,-0.0939657312447417,0.000104352416394645
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTN3,Contactin-3,35393,0.178423613316695,0.0461386719504579,0.0879918162937979,0.268855410339593,0.00011073526476386
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DIPK2B,Divergent protein kinase domain 2B,33259,-0.25268180455211,0.0653891315445104,-0.38084450237935,-0.12451910672487,0.000112168005641922
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGN,Secretagogin,35202,-0.134944991952218,0.0349257985613453,-0.203399557132455,-0.0664904267719813,0.000112275845718999
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CFC1,Cryptic protein,35118,-0.121494682370053,0.0314769918087114,-0.183189586315127,-0.0597997784249783,0.000114117499145978
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL11,Eotaxin,35529,-0.145422004433243,0.0377216445821412,-0.21935642781424,-0.0714875810522462,0.000116287187285804
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.217193615915756,0.0564161991551709,-0.327769366259891,-0.106617865571621,0.000118962093631063
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS1,Galectin-1,35406,-0.169052530386175,0.0439424169443418,-0.255179667597085,-0.0829253931752651,0.000120149249538252
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.24965614980962,0.0649898124830205,0.1222761173429,0.37703618227634,0.000123114533033303
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPY30,Protein dpy-30 homolog,35455,-0.0917767143725299,0.0239289061619169,-0.138677370449887,-0.0448760582951728,0.000126029053998326
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AREG,Amphiregulin,35323,-0.123455791923125,0.0321885067069411,-0.18654526506873,-0.0603663187775208,0.000126032287339211
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLXNB3,Plexin-B3,35361,-0.119912056932838,0.0313003172776643,-0.18126067879706,-0.0585634350686156,0.000128293489950778
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.153725573588987,0.040148098287848,-0.232415846233169,-0.0750353009448047,0.000129377339393441
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.233295217371767,0.060937722716088,-0.352733153895299,-0.113857280848234,0.000129647435176608
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LIPF,Gastric triacylglycerol lipase,33181,0.1187186492287,0.0310664379221307,0.0578284309013241,0.179608867556076,0.000133535896143417
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FRZB,Secreted frizzled-related protein 3,35297,-0.216882482829524,0.0567762724184108,-0.32816397676961,-0.105600988889439,0.000134185486205644
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.168212487683725,0.0440625296286466,-0.254575045755873,-0.081849929611578,0.000135637860428396
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.0549301198922097,0.0143925403810687,-0.0831394990391045,-0.026720740745315,0.00013603368310443
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.181942925097286,0.0476729637161811,-0.275381933981001,-0.0885039162135709,0.000136076074445268
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.146418848988724,0.0383974911958896,-0.221677931732668,-0.0711597662447807,0.000137864153641337
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTH,Parathyroid hormone,33185,-0.0867649601547918,0.022773024823815,-0.131400088809469,-0.0421298315001143,0.000139867028798781
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1S,Complement C1s subcomponent,33482,-0.313044977676586,0.0822543764084286,-0.474263555437106,-0.151826399916066,0.000142214875631352
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGA,Fibrinogen alpha chain,33240,-0.222387811140658,0.0586395537019099,-0.337321336396401,-0.107454285884914,0.000150103029921326
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.343517288790256,0.0906703924073884,-0.521231257908737,-0.165803319671775,0.000152399619665791
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.186495890017773,0.0492635111966958,-0.283052371963297,-0.0899394080722488,0.000154056038485002
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DKK1,Dickkopf-related protein 1,35514,-0.0927158134816609,0.0245335405245736,-0.140801552909825,-0.0446300740534967,0.000158152415296762
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GDNF,Glial cell line-derived neurotrophic factor,35150,-0.150580655239426,0.0398677136373297,-0.228721373968592,-0.0724399365102598,0.000159539343659436
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BAG3,BAG family molecular chaperone regulator 3,35317,-0.144127602022204,0.0381735624600536,-0.218947784443909,-0.0693074196004986,0.000160438316649109
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RSPO1,R-spondin-1,35334,-0.159475701157568,0.0422681053687753,-0.242321187680368,-0.0766302146347689,0.000162136920380088
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDSN,Corneodesmosin,35492,-0.131735572758115,0.0349247818053979,-0.200188145096695,-0.0632830004195353,0.000162760809070891
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.131378785098038,0.0349215772132079,-0.199825076435925,-0.0629324937601501,0.000169526778350442
Diet and food preferences,X20721.Liking for shellfish (other than prawns),F11R,Junctional adhesion molecule A,35393,-0.0975456983345451,0.0259479286821323,-0.148403638551524,-0.0466877581175657,0.000171240460568397
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CREG1,Protein CREG1,35237,-0.150557874348527,0.0400757044473065,-0.229106255065247,-0.0720094936318059,0.000172934455664296
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC12A,C-type lectin domain family 12 member A,33177,-0.333220115527393,0.0887500959413411,-0.507170303572421,-0.159269927482364,0.000174683731900359
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TREH,Trehalase,33447,0.0863534289867238,0.0230290505481148,0.0412164899124188,0.131490368061029,0.000178045884175733
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.213843872999713,0.0571194315775491,-0.325797958891709,-0.101889787107717,0.000182328387617075
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GSN,Gelsolin,33442,-0.36119041175422,0.0965587143180245,-0.550445491817548,-0.171935331690892,0.000184631447216411
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.169702617665277,0.045378622745986,-0.25864471824741,-0.0807605170831445,0.000185308103588109
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.135728689533478,0.0363223326611886,-0.206920461549408,-0.0645369175175484,0.000187304814269808
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCG3,Secretogranin-3,35416,-0.169850898532428,0.0455198579153274,-0.25906982004647,-0.0806319770183864,0.000191363175564623
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBPMS,RNA-binding protein with multiple splicing,33177,-0.0965967747750188,0.0259127935247425,-0.147385850083514,-0.0458076994665235,0.000194331484305145
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.24102027301896,0.0647726909576351,0.114065798741995,0.367974747295925,0.000199590469563428
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.261001323309017,0.0701505422739666,-0.398496386165991,-0.123506260452042,0.000199895514858041
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCDC80,Coiled-coil domain-containing protein 80,35406,-0.174044881590603,0.046782160808011,-0.265737916774305,-0.0823518464069016,0.000199910016711794
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.31634578647887,0.0851824285578609,-0.483303346452277,-0.149388226505463,0.000205374701251432
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.157600058869443,0.042512941522478,-0.2409254242535,-0.074274693485386,0.00021061469117129
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OMD,Osteomodulin,35455,-0.126829188860551,0.0342249191498808,-0.193910030394318,-0.059748347326785,0.000211742631518738
Diet and food preferences,X20721.Liking for shellfish (other than prawns),JUN,Transcription factor AP-1,35202,-0.10223831643624,0.0276246972444732,-0.156382723035408,-0.0480939098370728,0.000215789886528171
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMS,Spermine synthase,33167,-0.102868195400055,0.0278201088339827,-0.157395608714661,-0.0483407820854492,0.000218882842463674
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C3,Complement C3,32975,-0.146223096389879,0.0395665137333386,-0.223773463307222,-0.0686727294725349,0.000220630928358994
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0958882141990719,0.0260514934682071,-0.146949141396758,-0.044827287001386,0.000233637707146654
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.073301524310698,0.0199471863971795,-0.11239800964917,-0.0342050389722261,0.000239390367600574
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GPA33,Cell surface A33 antigen,35323,0.0405690265068162,0.0110437140941111,0.0189233468823585,0.0622147061312739,0.000240345857734835
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.163954422799823,0.0446710688699685,-0.251509717784962,-0.0763991278146852,0.000243398062761
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH5,Cadherin-5,35548,-0.178589770793894,0.0486719214170639,-0.273986736771339,-0.0831928048164486,0.000244339250670169
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.140035005510256,0.0382032545955223,-0.21491338451748,-0.0651566265030323,0.000247937116692536
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSS,Cathepsin S,32981,-0.279439074784002,0.0762936639972228,-0.428974656218559,-0.129903493349445,0.000251007412275639
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.17053464311475,0.0465746232223338,-0.261820904630524,-0.0792483815989757,0.000251825825834191
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLIT2,Slit homolog 2 protein,35150,-0.106501779030714,0.02914245928763,-0.163620999234469,-0.0493825588269591,0.000258830138528636
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.150903500349842,0.0415560344285589,-0.232353327829818,-0.0694536728698668,0.000283446234620083
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.165245655953313,0.0456867954106601,-0.254791774958207,-0.0756995369484195,0.000299661783095355
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.112592118062425,0.0311528670135693,-0.173651737409021,-0.051532498715829,0.000302889563589037
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0430715592148999,0.0119449338451296,-0.0664836295513539,-0.0196594888784459,0.000312778723556908
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUOX,"Sulfite oxidase, mitochondrial",33453,-0.100867880171597,0.02799044690571,-0.155729156106789,-0.0460066042364057,0.000315365518933406
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1R,Complement C1r subcomponent,33482,-0.326824889237818,0.0907820360424535,-0.504757679881027,-0.148892098594609,0.000319689977295752
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN4,CCN family member 4,35488,-0.132115863946455,0.0367243871207629,-0.20409566270315,-0.0601360651897594,0.000322628955767831
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.128171444472515,0.0356314348284023,-0.198009056736184,-0.0583338322088465,0.000323074205360447
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.163574346622684,0.045540225951589,-0.252833189487799,-0.0743155037575698,0.000329997852958804
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UNC5D,Netrin receptor UNC5D,33177,-0.237002215077835,0.0659850927173159,-0.366332996803774,-0.107671433351896,0.000330153277599098
