Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NT5E,5'-nucleotidase,52073,0.0413166073806762,0.0163333554035888,0.0093032307896422,0.0733299839717102,0.0114251554047598
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47651,0.0289096774950583,0.0114996626588406,0.00637033868373069,0.051449016306386,0.0119449864437869
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CFHR5,Complement factor H-related protein 5,48029,0.0302648435766346,0.012104096880789,0.00654081369028823,0.053988873462981,0.01241257982785
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HAVCR2,Hepatitis A virus cellular receptor 2,51996,0.0246489464656731,0.00986096122732253,0.00532146246012098,0.0439764304712253,0.0124372736502508
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GFRA1,GDNF family receptor alpha-1,52224,0.0198789845380657,0.00797767019552242,0.00424275095484175,0.0355152181212896,0.0127144104358624
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CRIP2,Cysteine-rich protein 2,51814,0.0264739852269648,0.0106589870712423,0.00558237056732986,0.0473655998865997,0.0130074563657768
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTH,Parathyroid hormone,47637,0.058298074654522,0.0235693046871979,0.0121022374676142,0.10449391184143,0.0133875672864842
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52187,0.0250372889573022,0.0101234705993488,0.00519528658257854,0.0448792913320258,0.0133970300751907
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNR,Tenascin-R,51814,-0.0308352501557545,0.0124690036649231,-0.0552744973390038,-0.00639600297250517,0.0134061071980418
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD4,T-cell surface glycoprotein CD4,51943,0.0210465117406633,0.00851856429302688,0.00435012572633062,0.037742897754996,0.0134921318089002
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52037,0.0242326739623108,0.00983326510944364,0.0049594743478013,0.0435058735768204,0.0137318625719051
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",47455,0.0364289324403427,0.0148237430829794,0.00737439599770309,0.0654834688829822,0.0139990150806375
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CLEC5A,C-type lectin domain family 5 member A,51909,0.0208939373703881,0.00851583842081328,0.00420289406559404,0.0375849806751821,0.014151878260161
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TYMP,Thymidine phosphorylase,51834,0.0493018425046284,0.0201195295527229,0.00986756458129164,0.0887361204279652,0.0142739731217147
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51505,0.0614464641506536,0.0250942538056345,0.0122617266916099,0.110631201609697,0.0143463589553906
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTBS,Di-N-acetylchitobiase,48009,0.0196777508600202,0.00804601538608449,0.00390756070329465,0.0354479410167458,0.0144661506890666
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TACSTD2,Tumor-associated calcium signal transducer 2,48864,-0.0221049165452094,0.00906388332525923,-0.0398701278627175,-0.00433970522770132,0.0147433995286485
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PDCD1,Programmed cell death protein 1,52218,0.0288929652668739,0.0119305722880403,0.00550904358231493,0.0522768869514329,0.0154518393031805
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52073,0.0248335211351513,0.0102711896485358,0.00470198942402118,0.0449650528462814,0.0156216239425898
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KLRK1,NKG2-D type II integral membrane protein,48249,0.031819628806857,0.0131685001525117,0.006009368507934,0.0576298891057801,0.0156845287680986
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51316,0.0357289122769849,0.0147933492242836,0.00673394779738912,0.0647238767565807,0.0157330163919161
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KLK11,Kallikrein-11,51797,0.0209132913554982,0.00866681756781035,0.00392632892258992,0.0379002537884065,0.015826909880815
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FAM3B,Protein FAM3B,51883,0.0258153896615572,0.0107340270712461,0.00477669660191483,0.0468540827211996,0.016178682706196
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLAUR,Urokinase plasminogen activator surface receptor,51801,0.0191897927888052,0.00798163160230882,0.00354579484827989,0.0348337907293305,0.0162124033651676
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48249,0.0438143738909036,0.0182630656459821,0.00801876522477871,0.0796099825570285,0.0164442277759408
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TGOLN2,Trans-Golgi network integral membrane protein 2,48344,0.0174135806029086,0.00729805876929486,0.00310938541509068,0.0317177757907265,0.0170376863692124
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,AFP,Alpha-fetoprotein,51725,0.0473742011711544,0.0198800130597646,0.00840937557401592,0.086339026768293,0.017178550331914
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIT,Mast/stem cell growth factor receptor Kit,52057,-0.0203078922099222,0.00857185556759733,-0.037108729122413,-0.00350705529743144,0.0178363894269348
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADAMTSL4,ADAMTS-like protein 4,47644,0.0166539093947246,0.00706798403763205,0.00280066068096576,0.0305071581084834,0.0184687514272183
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IGSF3,Immunoglobulin superfamily member 3,51883,0.0242684487210433,0.0103391868225878,0.00400364254877129,0.0445332548933154,0.0189204995640439
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MRC1,Macrophage mannose receptor 1,48344,0.0191080098196446,0.0081444913485004,0.00314480677658379,0.0350712128627053,0.0189775813828033
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HMOX2,Heme oxygenase 2,51339,0.0326651127615054,0.0139466837154389,0.0053296126792451,0.0600006128437657,0.0191805222720427
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GSTA3,Glutathione S-transferase A3,51316,0.0529920571279801,0.0226968145921297,0.00850630052740594,0.0974778137285542,0.0195621120697376
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CXCL17,C-X-C motif chemokine 17,52345,0.0297223048837542,0.0127323321158835,0.00476693393662259,0.0546776758308857,0.0195819100747468
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CSF2,Granulocyte-macrophage colony-stimulating factor,47541,0.0245834113442606,0.0105790561126913,0.00384846136338555,0.0453183613251356,0.0201456453540006
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PBLD,Phenazine biosynthesis-like domain-containing protein,51339,0.0352567882792123,0.0152157105691422,0.00543399556369354,0.0650795809947311,0.0205039317635526
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FH,"Fumarate hydratase, mitochondrial",47545,-0.0569474236750292,0.0246324907338882,-0.10522710551345,-0.00866774183660831,0.0207926957820976
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CA6,Carbonic anhydrase 6,51904,-0.0434372701481493,0.0188005889605183,-0.0802864245107652,-0.00658811578553334,0.0208720939699512
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL7R,Interleukin-7 receptor subunit alpha,51996,-0.0356940760087158,0.0154719132771861,-0.0660190260320005,-0.0053691259854311,0.0210607044559458
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PON1,Serum paraoxonase/arylesterase 1,48344,-0.0174943203239938,0.00760080435177247,-0.0323918968534679,-0.00259674379451981,0.0213637991227586
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPINI2,Serpin I2,48227,0.0389505320583271,0.0169253202130436,0.00577690444076161,0.0721241596758927,0.0213821001174973
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IGSF8,Immunoglobulin superfamily member 8,52007,0.0204893124488471,0.00896890967422429,0.00291024948736746,0.0380683754103267,0.0223506290842698
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52301,0.018014942963709,0.00789663297564881,0.00253754233143732,0.0334923435959806,0.0225354058709054
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52345,0.024326381937061,0.0106740899510627,0.00340516563297821,0.0452475982411438,0.0226737008044067
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTPRF,Receptor-type tyrosine-protein phosphatase F,52356,-0.0190856078169775,0.00841973638013865,-0.0355882911220492,-0.00258292451190573,0.0234117265400255
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,POMC,Pro-opiomelanocortin,47644,-0.0468204158348235,0.0206650178788392,-0.0873238508773483,-0.00631698079229869,0.0234796420810791
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CNTN4,Contactin-4,51996,-0.0158722028250465,0.00702257526265137,-0.0296364503398432,-0.00210795531024982,0.0238184110336457
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,COL9A1,Collagen alpha-1(IX) chain,51989,-0.0289298677785566,0.0128138464076585,-0.0540450067375673,-0.00381472881954599,0.023971774675346
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRCP,Lysosomal Pro-X carboxypeptidase,52159,0.0207938530374887,0.00921062850330347,0.00274102117101392,0.0388466849039635,0.0239786158987412
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIF22,Kinesin-like protein KIF22,47541,0.0807823129306587,0.0357854000889394,0.0106429287563374,0.15092169710498,0.0239915494605852
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GZMA,Granzyme A,52345,0.022565117200657,0.0100023716355222,0.00296046879503347,0.0421697656062805,0.0240796429363429
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,EPO,Erythropoietin,51989,0.0516312193281422,0.0230013775045563,0.0065485194192119,0.0967139192370724,0.0247950614015424
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FABP4,"Fatty acid-binding protein, adipocyte",52356,0.0322037220370829,0.0143872528402521,0.00400470647018877,0.0604027376039771,0.0252058645046539
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TMOD4,Tropomodulin-4,47455,-0.0266931762002323,0.0119384505265603,-0.0500925392322906,-0.00329381316817405,0.0253676639158849
