Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAUR,Urokinase plasminogen activator surface receptor,42851,-0.0457836740708766,0.00440757207825464,-0.0544225153442557,-0.0371448327974975,3.30207911211089e-25
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRSS8,Prostasin,42911,-0.0680164113919436,0.00665872675384393,-0.0810675158294777,-0.0549653069544095,1.97155164537062e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MYOM3,Myomesin-3,40107,0.158512719779616,0.015541712292322,0.128050963686665,0.188974475872567,2.36763222564284e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SERPIND1,Heparin cofactor 2,40466,-0.0472565624200543,0.00465345314673613,-0.0563773305876571,-0.0381357942524515,3.69762202039775e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RGMA,Repulsive guidance molecule A,43155,0.0517870016586776,0.00513374079181411,0.041724869706722,0.0618491336106333,7.18551041787652e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDNF,Cerebral dopamine neurotrophic factor,42881,0.0522876420590781,0.00523420677818871,0.0420285967738283,0.062546687344328,1.93344327796943e-23
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NHLRC3,NHL repeat-containing protein 3,39736,-0.0519328965308336,0.00523271562546335,-0.0621890191567418,-0.0416767739049255,3.79838841700734e-23
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ACP5,Tartrate-resistant acid phosphatase type 5,43043,-0.0529129469481259,0.00551073068349353,-0.0637139790877732,-0.0421119148084786,8.79394254938068e-22
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD300LG,CMRF35-like molecule 9,42964,0.0580219102398177,0.00608628558654557,0.0460927904901884,0.069951029989447,1.70224002792177e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFI,Complement factor I,40496,-0.0313951466130166,0.00329413299312433,-0.0378516472795402,-0.0249386459464929,1.77376205964158e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FABP4,"Fatty acid-binding protein, adipocyte",43203,-0.0759703257942052,0.00802742637301062,-0.091704081485306,-0.0602365701031044,3.29898629574484e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA4,Carbonic anhydrase 4,43203,0.0361882006473523,0.00386404789994095,0.0286146667634681,0.0437617345312366,8.38779916858461e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KIT,Mast/stem cell growth factor receptor Kit,43014,0.0446892497756559,0.00478202876754003,0.0353164733912774,0.0540620261600344,1.01468128333211e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MRC1,Macrophage mannose receptor 1,40493,-0.0424526620818083,0.00457710195866683,-0.0514237819207953,-0.0334815422428213,1.98933570174009e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGF21,Fibroblast growth factor 21,43134,-0.18453893628705,0.0200016168471654,-0.223742105307495,-0.145335767266606,3.08623213404897e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KRT18,"Keratin, type I cytoskeletal 18",42881,-0.122186214169985,0.0132650991589592,-0.148185808521545,-0.0961866198184247,3.55504172721595e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SELE,E-selectin,43203,-0.0757660911645913,0.00824613036624572,-0.0919285066824329,-0.0596036756467496,4.39342587456655e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL6,Interleukin-6,42881,-0.108034434073997,0.0118014384960986,-0.13116525352635,-0.0849036146216436,6.00920521468636e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40083,0.0741788108209768,0.00812384659402606,0.0582560714966857,0.0901015501452679,7.57114098058991e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NOS3,"Nitric oxide synthase, endothelial",42520,-0.0773645528216042,0.00855614149274354,-0.0941345901473815,-0.0605945154958268,1.68579274779073e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,INHBC,Inhibin beta C chain,42964,-0.0627548347728235,0.00694802741238942,-0.0763729685011068,-0.0491367010445403,1.84183997062211e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40071,-0.070422541653578,0.00779664384227707,-0.0857039635844411,-0.055141119722715,1.86473785379923e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MSR1,Macrophage scavenger receptor types I and II,43155,-0.0687968626605194,0.00762218403456377,-0.0837363433682644,-0.0538573819527745,1.94637062174963e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CTSD,Cathepsin D,41666,-0.0583410802694144,0.00649931365356822,-0.0710797350304081,-0.0456024255084207,3.0680264690121e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,COL1A1,Collagen alpha-1(I) chain,43203,0.0370221595695352,0.00416121017814612,0.0288661876203688,0.0451781315187016,6.23461400382532e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,A1BG,Alpha-1B-glycoprotein,40496,-0.0250698783798046,0.00282419924872985,-0.0306053089073151,-0.0195344478522941,7.56901566440334e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SMOC2,SPARC-related modular calcium-binding protein 2,43064,0.0556707329881951,0.00627626187221243,0.0433692597186588,0.0679722062577315,7.93952491085985e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FUOM,Fucose mutarotase,40107,-0.0929217358179684,0.0105298491890577,-0.113560240228522,-0.0722832314074153,1.2084408924652e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,UPB1,Beta-ureidopropionase,40461,-0.133721826986565,0.0151650495065975,-0.163445324019496,-0.103998329953634,1.28158879696092e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL18R1,Interleukin-18 receptor 1,43212,-0.0478147001376469,0.00542376765785973,-0.0584452847470519,-0.0371841155282418,1.28738601106085e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL1RN,Interleukin-1 receptor antagonist protein,42938,-0.0789238748799796,0.00895701374182957,-0.0964796218139655,-0.0613681279459936,1.33987175803591e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CES1,Liver carboxylesterase 1,42998,-0.116083141783099,0.0131853100268383,-0.141926349435702,-0.0902399341304959,1.4309174874948e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GUSB,Beta-glucuronidase,43043,-0.0848172729550857,0.00963817993006906,-0.103708105618021,-0.0659264402921503,1.48027493305362e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,APCS,Serum amyloid P-component,40374,-0.0503546392666101,0.00575265655367276,-0.0616298461118087,-0.0390794324214115,2.26951551379638e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FURIN,Furin,43035,-0.0492141574207522,0.00564323151446435,-0.0602748911891023,-0.0381534236524021,2.98098648620221e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HEG1,Protein HEG homolog 1,40107,-0.0390792956294725,0.00449619282534932,-0.0478918335671572,-0.0302667576917879,3.90824567545119e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FAM20A,Pseudokinase FAM20A,40461,-0.0407129036917595,0.00469995835271831,-0.0499248220630874,-0.0315009853204316,5.03825855477336e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ASGR1,Asialoglycoprotein receptor 1,42846,-0.0412537351570284,0.00481140845011322,-0.0506840957192503,-0.0318233745948064,1.07370864301465e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40011,0.0484755138552263,0.00568300406320099,0.0373368258913524,0.0596142018191003,1.59284960949085e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GGH,Gamma-glutamyl hydrolase,42618,-0.0479177962208326,0.00562451725385299,-0.0589418500383844,-0.0368937424032807,1.72271417457763e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43064,0.0602688369232198,0.00714500552642571,0.0462646260914255,0.0742730477550142,3.54055455569746e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ICAM1,Intercellular adhesion molecule 1,42896,-0.0394667718302902,0.00468805945759545,-0.0486553683671773,-0.0302781752934031,4.07769679628376e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MZB1,Marginal zone B- and B1-cell-specific protein,43031,-0.0683361146125945,0.00815207142110289,-0.0843141745979561,-0.0523580546272328,5.52738884557669e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ORM1,Alpha-1-acid glycoprotein 1,40446,-0.0272684472610749,0.00327233657753312,-0.0336822269530399,-0.02085466756911,8.49052848152112e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43170,-0.0359861905639154,0.00438235888262224,-0.044575613973855,-0.0273967671539758,2.31858293837023e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FTCD,Formimidoyltransferase-cyclodeaminase,40397,-0.113855193229359,0.0138755324307787,-0.141051236793685,-0.0866591496650328,2.46445554405581e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GGT1,Glutathione hydrolase 1 proenzyme,42931,-0.067471844877946,0.00824664001836004,-0.0836352593139317,-0.0513084304419603,2.97182903828238e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GSTA1,Glutathione S-transferase A1,42941,-0.114491440677534,0.0140224561508079,-0.141975454733117,-0.0870074266219504,3.41638060954581e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39999,0.0677100967939316,0.00829894294854476,0.0514441686147839,0.0839760249730793,3.62837939690589e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGB6,Integrin beta-6,42639,0.0399517835929137,0.00489943930597073,0.0303488825532111,0.0495546846326163,3.72923839798139e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NPPC,C-type natriuretic peptide,42966,-0.0611480548681463,0.00752827914882647,-0.0759034819998462,-0.0463926277364464,4.8441476566863e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL22,C-C motif chemokine 22,42781,-0.0677322635432383,0.00836195398653583,-0.0841216933568486,-0.0513428337296281,5.8243255002648e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42650,-0.113778883194242,0.014066423718324,-0.141349073682157,-0.0862086927063266,6.39484632359678e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PALM2,Paralemmin-2,40423,-0.0501729091900659,0.00621188368325785,-0.0623482012092513,-0.0379976171708805,7.09543717044482e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLA2G15,Phospholipase A2 group XV,43035,-0.035077417029938,0.00436389004394582,-0.0436306415160719,-0.0265241925438042,9.64893278906314e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADAMTSL2,ADAMTS-like protein 2,40472,-0.0417969153397995,0.00522202559934131,-0.0520320855145085,-0.0315617451650906,1.28375150365746e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,C19orf12,Protein C19orf12,42520,-0.0842863900344989,0.0105564456914172,-0.104977023589677,-0.0635957564793212,1.49400172350468e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GPD1,Glycerol-3-phosphate dehydrogenase,40387,-0.0681137202119828,0.00865755918515002,-0.0850825362148769,-0.0511449042090888,3.83910791099183e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GDF15,Growth/differentiation factor 15,43203,-0.0520204251632189,0.0066518485712578,-0.0650580483628842,-0.0389828019635536,5.53245166467215e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PIGR,Polymeric immunoglobulin receptor,42723,-0.0468415001226934,0.00599199712240279,-0.0585858144826029,-0.0350971857627839,5.67722006658902e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CXCL13,C-X-C motif chemokine 13,43155,-0.0768029390304157,0.00988116852832929,-0.0961700293459411,-0.0574358487148903,8.0695387748378e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42515,-0.080850306820306,0.0105417140335462,-0.101512066326057,-0.0601885473145555,1.81043718343492e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40008,-0.0491376278272409,0.00641200673116981,-0.0617051610203338,-0.0365700946341481,1.91358849942111e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43035,0.0577805157313231,0.00758615334085592,0.0429116551832455,0.0726493762794007,2.72561142757113e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MEPE,Matrix extracellular phosphoglycoprotein,42971,0.0313376211577869,0.00412060077073702,0.0232612436471423,0.0394139986684314,2.97815638927296e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGAV,Integrin alpha-V,43153,0.0207645742269421,0.00273071239899553,0.0154123779249108,0.0261167705289733,3.00045709037344e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRAP1,Proline-rich acidic protein 1,40472,-0.0507130241757485,0.00667802428439158,-0.063801951773156,-0.037624096578341,3.26580682620466e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GLA,Alpha-galactosidase A,40071,-0.0470487272411508,0.00620799746471334,-0.059216402271989,-0.0348810522103127,3.67771811579916e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RBP5,Retinol-binding protein 5,42881,-0.0699025725244122,0.00922749635673932,-0.0879884653836213,-0.0518166796652031,3.74200629365784e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42950,-0.0400894778746022,0.00529331610882656,-0.0504643774479022,-0.0297145783013021,3.79525743032725e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGFR2,Fibroblast growth factor receptor 2,43035,-0.0268546832502893,0.0035499784547349,-0.0338126410215697,-0.0198967254790089,4.06142477292344e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MYOM2,Myomesin-2,39969,0.0647486117868158,0.00856009998359583,0.047970815818968,0.0815264077546637,4.11897941643676e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RGMB,RGM domain family member B,43155,0.0317780526107405,0.00421509705020673,0.0235164623923353,0.0400396428291457,4.94121627547869e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CXCL17,C-X-C motif chemokine 17,43212,-0.0526235414765354,0.00699735608127613,-0.0663383593958366,-0.0389087235572342,5.69517931481192e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADAMTSL5,ADAMTS-like protein 5,40461,0.0486664756984034,0.0064837449128869,0.0359583356691451,0.0613746157276617,6.40855050801683e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39707,-0.0642585946644834,0.00857826091053954,-0.0810719860491409,-0.0474452032798259,7.20234417944634e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ERBB2,Receptor tyrosine-protein kinase erbB-2,43035,-0.031430142425184,0.00421754554155018,-0.0396965316866223,-0.0231637531637456,9.56669829868865e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BPIFB2,BPI fold-containing family B member 2,40431,-0.0747340114687022,0.0100447658159206,-0.0944217524679067,-0.0550462704694978,1.05536894718054e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGA5,Integrin alpha-5,42964,-0.0304599058633918,0.00410062321728329,-0.038497127369267,-0.0224226843575165,1.14787764510379e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD80,T-lymphocyte activation antigen CD80,40461,-0.0407340361963982,0.00550800479876141,-0.0515297256019705,-0.0299383467908258,1.47677666169621e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PON3,Serum paraoxonase/lactonase 3,43064,0.0353760658325042,0.00480178605844693,0.0259645651579483,0.0447875665070602,1.81203550475324e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,F9,Coagulation factor IX,43014,-0.0222720512853089,0.00302710587815619,-0.0282051788064951,-0.0163389237641228,1.94893357501562e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD83,CD83 antigen,42966,-0.0388622088252784,0.00528765727017334,-0.0492260170748181,-0.0284984005757387,2.06799672028866e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HAVCR2,Hepatitis A virus cellular receptor 2,42964,-0.0401186917015047,0.00547532831331015,-0.0508503351955926,-0.0293870482074168,2.44411942418133e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA5A,"Carbonic anhydrase 5A, mitochondrial",42650,-0.110859385801402,0.0151358904391178,-0.140525731062073,-0.0811930405407316,2.49908370345423e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LPL,Lipoprotein lipase,42966,0.0578383109749268,0.00790012275030071,0.0423540703843374,0.0733225515655162,2.55531023788146e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ART3,Ecto-ADP-ribosyltransferase 3,43031,0.0398493641403018,0.00547141769277279,0.0291253854624671,0.0505733428181365,3.38647913823407e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OSM,Oncostatin-M,42868,-0.0868902935668443,0.0119504225598235,-0.110313121784098,-0.0634674653495902,3.70964004706718e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BMPER,BMP-binding endothelial regulator protein,40107,-0.026782471036764,0.0036915192675521,-0.0340178488011661,-0.0195470932723619,4.19371727647641e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MET,Hepatocyte growth factor receptor,43032,0.0234259655952618,0.0032307047393115,0.0170937843062112,0.0297581468843123,4.29322125789787e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OCLN,Occludin,40445,-0.0513267295352997,0.00708536273188054,-0.0652140404897856,-0.0374394185808139,4.54606205704409e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SCLY,Selenocysteine lyase,43108,-0.0589599055354563,0.00814867217857805,-0.0749313030054693,-0.0429885080654434,4.81160795404703e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFB,Complement factor B,40208,-0.0394499316762743,0.00545199103610638,-0.0501358341070428,-0.0287640292455058,4.83058062920284e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40011,-0.116487517144853,0.0161253144200012,-0.148093133408055,-0.0848819008816504,5.27753562663025e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LAMP3,Lysosome-associated membrane glycoprotein 3,43176,-0.0595323358371167,0.00824411064050977,-0.0756907926925159,-0.0433738789817176,5.34463585376987e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MVK,Mevalonate kinase,42639,-0.0950133322687175,0.0131748030879282,-0.120835946321057,-0.0691907182163781,5.73391904000951e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDHR5,Cadherin-related family member 5,42966,-0.0463857153033907,0.00644242077609881,-0.0590128600245444,-0.0337585705822371,6.24271790625404e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,43031,-0.0507349625005596,0.00707203493951494,-0.0645961509820089,-0.0368737740191103,7.54788095316153e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40461,-0.0897599484658757,0.0125243881600378,-0.11430774925955,-0.0652121476722015,7.99907909974023e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",43000,0.0398230787014029,0.0055630407952219,0.028919518742768,0.0507266386600378,8.4511883801089e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MSTN,Growth/differentiation factor 8,42650,-0.0618729980570772,0.00866307233969217,-0.0788526198428739,-0.0448933762712806,9.5238037810613e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LGALS3BP,Galectin-3-binding protein,40496,-0.0350024828617001,0.00491708261375199,-0.044639964784654,-0.0253650009387462,1.13524178681804e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OBP2B,Odorant-binding protein 2b,42776,0.0741247698034263,0.0104621148235235,0.0536190247493202,0.0946305148575323,1.43865245071501e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IGFBP1,Insulin-like growth factor-binding protein 1,43164,0.143243954382081,0.0202385827813243,0.103576332130685,0.182911576633476,1.51522080851917e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL20,C-C motif chemokine 20,43212,-0.0977657938775379,0.0139160262930864,-0.125041205411987,-0.0704903823430886,2.20528411432699e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADH1B,All-trans-retinol dehydrogenase,40107,-0.0871662999914795,0.0124836394927389,-0.111634233397248,-0.0626983665857112,3.01322831126118e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DNER,Delta and Notch-like epidermal growth factor-related receptor,42940,0.029386969157236,0.00422502033149462,0.0211059293075066,0.0376680090069654,3.62787703272282e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TREM2,Triggering receptor expressed on myeloid cells 2,42971,-0.0592261219227797,0.00852793804275651,-0.0759408804865825,-0.042511363358977,3.90754768531243e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GFRA1,GDNF family receptor alpha-1,43134,-0.0304171734897084,0.00439222393325009,-0.0390259323988786,-0.0218084145805382,4.48970364911571e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC4D,C-type lectin domain family 4 member D,42966,-0.069493251600956,0.0100541002419778,-0.0891992880752326,-0.0497872151266794,4.93178323431569e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SPON1,Spondin-1,43000,-0.0361850973346769,0.00525691253775373,-0.0464886459086742,-0.0258815487606796,6.02773777934326e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,APOF,Apolipoprotein F,40493,0.029830500130656,0.00435278430548703,0.0212990428919014,0.0383619573694106,7.47502882054756e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39765,-0.037010271395841,0.00540136631879511,-0.0475969493806794,-0.0264235934110026,7.5486373955719e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42639,-0.0475392443741681,0.00694397726769548,-0.0611494398188512,-0.0339290489294849,7.82289273684277e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,F7,Coagulation factor VII,42999,-0.0336331784051752,0.00491701003596915,-0.0432705180756747,-0.0239958387346756,8.14891774842046e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KLHL41,Kelch-like protein 41,40445,0.0598500177685872,0.00878605539426369,0.0426293491958304,0.0770706863413441,9.96046811883799e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TGFA,Protransforming growth factor alpha,42966,-0.0506116237705506,0.00743842522838765,-0.0651909372181904,-0.0360323103229108,1.04711779835293e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GRPEL1,"GrpE protein homolog 1, mitochondrial",42881,-0.0693362562951258,0.0101931916659073,-0.089314911960304,-0.0493576006299475,1.06087394877242e-11
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42515,-0.0934229329157385,0.0137502792144643,-0.120373480176089,-0.0664723856553884,1.12157881211333e-11
