Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,39093,-0.105082286816625,0.00389460231883854,-0.112715707361548,-0.0974488662717011,1.14288906824524e-156
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,39023,-0.185626642611618,0.00797514458648033,-0.20125792600112,-0.169995359222117,8.99349060368583e-118
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,38727,-0.25188205202916,0.0109591836452538,-0.273362051973857,-0.230402052084462,6.76840445128805e-115
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,36391,-0.1717708789232,0.00832226097349301,-0.188082510431247,-0.155459247415154,4.21667454732853e-93
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,39253,0.220462207026064,0.0111052989230759,0.198695821136835,0.242228592915292,1.28142122117359e-86
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,36420,-0.077084545152117,0.00392456357398641,-0.0847766897571304,-0.0693924005471037,1.26364692130787e-84
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,36796,0.0909689417520257,0.00480623405666317,0.0815487230009659,0.100389160503086,7.87024531763796e-79
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,36791,-0.0669208501623685,0.00361701852507877,-0.0740102064715229,-0.0598314938532141,1.87925327347209e-75
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,39095,-0.123559451978548,0.00724053107181923,-0.137750892879314,-0.109368011077782,1.07916883525337e-64
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,39255,-0.0573651184601137,0.00336520805403452,-0.0639609262460214,-0.0507693106742061,1.4502586256489e-64
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,36792,-0.123922340182657,0.00748558208341072,-0.138594081066142,-0.109250599299171,6.25345238902716e-61
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,36743,-0.102881406282243,0.00650167794882876,-0.115624695061947,-0.0901381175025382,7.15297979826302e-56
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,36796,0.036337812440583,0.00231616209893116,0.031798134726678,0.0408774901544881,5.78776311233431e-55
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39147,0.0448023795890511,0.00290162236231108,0.0391151997589214,0.0504895594191808,2.21197484865698e-53
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,39064,-0.139369016754975,0.00907164489175144,-0.157149440742808,-0.121588592767142,7.21554440840487e-53
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,38886,0.0745627455635382,0.00488064441504552,0.064996682510049,0.0841288086170274,2.67999688892436e-52
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,39106,-0.0848777376822652,0.0056195344236718,-0.095892025152662,-0.0738634502118685,3.57142317478895e-51
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,36796,0.0646780213670533,0.00431062551092904,0.0562291953656324,0.0731268473684742,1.82714820779944e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),36552,0.233318340126001,0.0159359103872388,0.202083955767012,0.264552724484989,3.79310589398119e-48
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,39178,-0.0404116856961035,0.00282334347333838,-0.0459454389038468,-0.0348779324883603,3.58155156196619e-46
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39162,0.0362007600822675,0.00255956389259172,0.0311840148527878,0.0412175053117473,3.95117530524189e-45
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSE,Cathepsin E,36500,-0.0658482874644431,0.00477084827720512,-0.0751991500877651,-0.0564974248411211,5.06751790092177e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,39023,-0.0444520575630641,0.00323280701037099,-0.0507883593033913,-0.038115755822737,9.15650844972863e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,39039,-0.0496408653270037,0.00364487118628386,-0.05678481285212,-0.0424969178018873,5.42184266433474e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,36796,0.0622657425510168,0.00467122355677863,0.0531101443797307,0.0714213407223029,2.86844523816024e-40
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,36430,-0.145728379785512,0.0109383848258422,-0.167167614044163,-0.124289145526862,3.20169666398831e-40
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,39086,0.216784512260295,0.0163748129707796,0.184689878837567,0.248879145683023,8.67845278104302e-40
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,39291,-0.0630016359701592,0.00476311628048814,-0.072337343879916,-0.0536659280604025,1.00848837585194e-39
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,39189,-0.0411464745853875,0.00313053506925844,-0.047282323321134,-0.0350106258496409,3.01943688308711e-39
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39165,0.0451937181859116,0.00348966573474333,0.0383539733458147,0.0520334630260085,3.69254034825094e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,38714,-0.0693966779382409,0.00535884353111867,-0.0799000112592335,-0.0588933446172483,3.78277624946279e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,39291,-0.0324388008483889,0.00251652095202263,-0.0373711819143533,-0.0275064197824246,7.99735039062766e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,38007,-0.0458514233029579,0.00357597280285853,-0.0528603299965606,-0.0388425166093552,1.9927580699959e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,39255,-0.0752633630655523,0.00594781664288086,-0.0869210836855988,-0.0636056424455058,1.61704457209827e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,39237,-0.13712253595325,0.0108704724481364,-0.158428661951598,-0.115816409954903,2.66692580149332e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39106,-0.0372574713136186,0.00299117178594424,-0.0431201680140693,-0.0313947746131679,1.93407904961555e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,36420,-0.0681940054744353,0.00547217021265962,-0.0789194590912482,-0.0574685518576225,1.94959217442519e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,39147,-0.0381187819580789,0.00307177897804997,-0.0441394687550569,-0.032098095161101,3.43518865404609e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38672,-0.0616143174250651,0.00497815895082817,-0.0713715089686883,-0.0518571258814419,5.19004571199014e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HEPH,Hephaestin,36792,-0.0292655276141417,0.00236734194965995,-0.0339055178354752,-0.0246255373928082,6.59017077959841e-35
