Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,C1QL2,Complement C1q-like protein 2,33177,0.0955951770081016,0.0482262209496619,0.00107178394676427,0.190118570069439,0.0474835254911322
Diet and food preferences,X20739.Liking for vegetables,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.110989031198702,0.0560539222064376,-0.22085471872332,-0.00112334367408458,0.0477232484051854
Diet and food preferences,X20739.Liking for vegetables,PKD2,Polycystin-2,33170,-0.0649159027657684,0.0328331974559612,-0.129268969779452,-0.000562835752084462,0.0480550324481858
Diet and food preferences,X20739.Liking for vegetables,SSB,Lupus La protein,35150,-0.0548266883970164,0.0277625118204444,-0.109241211565087,-0.000412165228945334,0.0483099593726717
Diet and food preferences,X20739.Liking for vegetables,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0539389619030689,0.02732582878356,-0.107497586318847,-0.000380337487291216,0.0484147167752714
Diet and food preferences,X20739.Liking for vegetables,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0951281383579336,0.0482320716556461,-0.189662998803,-0.000593277912867229,0.0486048688776681
Diet and food preferences,X20739.Liking for vegetables,REG1A,Lithostathine-1-alpha,35322,-0.0698451494598192,0.0354414195429306,-0.139310331763963,-0.000379967155675315,0.0487798423400809
Diet and food preferences,X20739.Liking for vegetables,CCL14,C-C motif chemokine 14,35350,-0.0827518918419996,0.0420140994135212,-0.165099526692501,-0.000404256991497973,0.0489057184929121
Diet and food preferences,X20739.Liking for vegetables,BMP10,Bone morphogenetic protein 10,33259,0.136385888212922,0.0693402058989764,0.000479084650928802,0.272292691774916,0.0492230809685148
Diet and food preferences,X20739.Liking for vegetables,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0880594679442715,0.0449704100029063,-0.176201471549968,8.25356614247985e-05,0.0502405201468755
Diet and food preferences,X20739.Liking for vegetables,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0581700727221004,0.0297546552692605,-0.116489197049851,0.000149051605650194,0.0506089039667961
Diet and food preferences,X20739.Liking for vegetables,MFGE8,Lactadherin,35393,-0.0739770851105089,0.0378472569998034,-0.148157708830123,0.000203538609105741,0.0506518354471201
Diet and food preferences,X20739.Liking for vegetables,FGA,Fibrinogen alpha chain,33240,-0.125245741423292,0.0641453823812537,-0.250970690890549,0.00047920804396509,0.0509051223561426
Diet and food preferences,X20739.Liking for vegetables,XCL1,Lymphotactin,35488,-0.055065169757641,0.0282926718731245,-0.110518806628965,0.000388467113683011,0.0516464254104116
Diet and food preferences,X20739.Liking for vegetables,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0961368767145595,0.049396932953806,-0.192954865304019,0.000681111874900303,0.0516537781817193
Diet and food preferences,X20739.Liking for vegetables,ZNF830,Zinc finger protein 830,33412,0.0453739696165171,0.0233232567221791,-0.000339613558953858,0.0910875527919881,0.0517515086517866
Diet and food preferences,X20739.Liking for vegetables,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0959192176162223,0.0493183597641789,-0.192583202754013,0.000744767521568337,0.0518116028229505
Diet and food preferences,X20739.Liking for vegetables,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.05319004226215,0.0273535064115973,-0.106802914828881,0.000422830304580575,0.0518544308397615
Diet and food preferences,X20739.Liking for vegetables,ADAMTSL2,ADAMTS-like protein 2,33447,-0.127281709302163,0.0654977148747694,-0.255657230456711,0.00109381185238475,0.0520091782070801
Diet and food preferences,X20739.Liking for vegetables,PRDX2,Peroxiredoxin-2,33314,-0.059873522513334,0.030896005743713,-0.120429693771011,0.000682648744343366,0.0526645863383282
Diet and food preferences,X20739.Liking for vegetables,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.0326063969057686,0.0168565799658394,-0.000432499827276729,0.0656452936388139,0.053095503963055
Diet and food preferences,X20739.Liking for vegetables,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0517212385323271,0.0267577259640323,-0.10416638142183,0.000723904357176085,0.0532727859760262
Diet and food preferences,X20739.Liking for vegetables,TIMP4,Metalloproteinase inhibitor 4,35393,-0.0827214730239464,0.0428302684650871,-0.166668799215517,0.00122585316762427,0.0534607157732261
Diet and food preferences,X20739.Liking for vegetables,ATP6AP2,Renin receptor,35118,-0.0755063279681356,0.0391252156471441,-0.152191750636538,0.00117909470026677,0.0536488592848668
Diet and food preferences,X20739.Liking for vegetables,CTRC,Chymotrypsin-C,35401,-0.0517611895460515,0.0268607246759186,-0.104408209910852,0.000885830818748851,0.054001509771327
Diet and food preferences,X20739.Liking for vegetables,APOB,Apolipoprotein B-100,33475,0.162465848659787,0.0843497163964139,-0.00285959547718426,0.327791292796758,0.0541215709109826
Diet and food preferences,X20739.Liking for vegetables,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0938330623088578,0.0487522553300088,-0.189387482755675,0.00172135813795951,0.054292325011686
Diet and food preferences,X20739.Liking for vegetables,METAP1,Methionine aminopeptidase 1,35150,-0.102810738506329,0.053501139559874,-0.207672972043682,0.00205149503102423,0.054674332316027
Diet and food preferences,X20739.Liking for vegetables,CSF1,Macrophage colony-stimulating factor 1,35455,-0.125076110701085,0.0651449116379406,-0.252760137511449,0.00260791610927857,0.0548865347682788
Diet and food preferences,X20739.Liking for vegetables,GLP1R,Glucagon-like peptide 1 receptor,33167,0.107123588122517,0.055804155744869,-0.00225255713742593,0.216499733382461,0.0549346370540069
Diet and food preferences,X20739.Liking for vegetables,ANGPTL1,Angiopoietin-related protein 1,35245,-0.108779773915957,0.0566755524318082,-0.219863856682301,0.00230430885038675,0.0549660402362786
Diet and food preferences,X20739.Liking for vegetables,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0881338375862534,0.0459485782857653,-0.178193051026353,0.00192537585384658,0.0551230883739217
Diet and food preferences,X20739.Liking for vegetables,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0724447062160595,0.0377950874176627,-0.146523077554678,0.00163366512255944,0.05529613298191
Diet and food preferences,X20739.Liking for vegetables,SORT1,Sortilin,35396,-0.0848007241920051,0.0442724620863428,-0.171574749881237,0.00197330149722669,0.0554626278173234
Diet and food preferences,X20739.Liking for vegetables,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.139953507461181,0.0730688337809882,-0.00326140674955613,0.283168421671918,0.0554710217174801
Diet and food preferences,X20739.Liking for vegetables,HJV,Hemojuvelin,33453,-0.0800990747355692,0.0419011196142427,-0.162225269179485,0.00202711970834651,0.0559545699584978
Diet and food preferences,X20739.Liking for vegetables,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.187226998421893,0.0980114535002559,-0.379329447282394,0.00487545043860896,0.0561300482547059
Diet and food preferences,X20739.Liking for vegetables,ANG,Angiogenin,35350,-0.0911311345035776,0.0477365299269334,-0.184694733160367,0.00243246415321195,0.0562813245538502
Diet and food preferences,X20739.Liking for vegetables,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0756710163797849,0.0396537146893208,-0.00205026441128379,0.153392297170854,0.0563835005752614
Diet and food preferences,X20739.Liking for vegetables,KLK10,Kallikrein-10,35385,-0.0788645412921304,0.0413504319149029,-0.15991138784534,0.00218230526107938,0.0565164250810527
Diet and food preferences,X20739.Liking for vegetables,GRP,Gastrin-releasing peptide,33181,-0.0732651982293232,0.0384239470275257,-0.148576134403274,0.00204573794462708,0.0565825768485565
Diet and food preferences,X20739.Liking for vegetables,DYNLT1,Dynein light chain Tctex-type 1,33185,-0.0470285672942999,0.0246984924080892,-0.0954376124141546,0.00138047782555483,0.0569270538561493
Diet and food preferences,X20739.Liking for vegetables,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.142460547347831,0.0748354804397266,-0.289138089009696,0.00421699431403269,0.0569856423979384
Diet and food preferences,X20739.Liking for vegetables,C1QA,Complement C1q subcomponent subunit A,35478,-0.132657653098037,0.0697434553113144,-0.269354825508213,0.00403951931213969,0.0571853819826902
Diet and food preferences,X20739.Liking for vegetables,TFRC,Transferrin receptor protein 1,35437,-0.0785022210078552,0.0413526371534655,-0.159553389828648,0.00254894781293706,0.0576734477864973
Diet and food preferences,X20739.Liking for vegetables,ENO2,Gamma-enolase,35514,0.0461189966703481,0.0242994113261644,-0.0015078495289341,0.0937458428696303,0.0577277595165637
Diet and food preferences,X20739.Liking for vegetables,ICAM5,Intercellular adhesion molecule 5,35406,-0.0687964485034994,0.0363535266632419,-0.140049360763453,0.00245646375645467,0.0584589283289485
Diet and food preferences,X20739.Liking for vegetables,TCOF1,Treacle protein,33460,-0.112973563965922,0.0597893311010443,-0.230160652923968,0.00421352499212527,0.0588513623122551
Diet and food preferences,X20739.Liking for vegetables,SOST,Sclerostin,35396,-0.0783472967563463,0.0414725964836094,-0.159633585864221,0.00293899235152817,0.0588989377594023
Diet and food preferences,X20739.Liking for vegetables,C8B,Complement component C8 beta chain,33482,0.118775234061095,0.0629225189734206,-0.00455290312680945,0.242103371248999,0.0591040268098549
Diet and food preferences,X20739.Liking for vegetables,INSL4,Early placenta insulin-like peptide,33412,-0.0704349005681686,0.0373210592548954,-0.143584176707764,0.00271437557142637,0.0591543940764586
Diet and food preferences,X20739.Liking for vegetables,DKK1,Dickkopf-related protein 1,35514,-0.0511822368574325,0.0271895577936422,-0.104473770132971,0.0021092964181062,0.0598035769929599
Diet and food preferences,X20739.Liking for vegetables,CHAD,Chondroadherin,33259,-0.0761483551040138,0.0404905929613645,-0.155509917308288,0.00321320710026064,0.060051404159183
Diet and food preferences,X20739.Liking for vegetables,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.0865984686974995,0.0461085400803684,-0.176971207255022,0.00377426986002252,0.0603927309587514
Diet and food preferences,X20739.Liking for vegetables,SLC1A4,Neutral amino acid transporter A,33185,0.0686212398201975,0.0365537126922802,-0.0030240370566717,0.140266516697067,0.0605121267554363
Diet and food preferences,X20739.Liking for vegetables,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0346785423721511,0.0184948620322057,-0.0709284719552742,0.00157138721097207,0.0608190135411645
Diet and food preferences,X20739.Liking for vegetables,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.091331785156163,0.0487182016719605,-0.186819460433206,0.00415589012087964,0.0608598946489411
Diet and food preferences,X20739.Liking for vegetables,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.0875395429709601,0.046701507458984,-0.179074497590569,0.00399541164864864,0.0608941465685633
Diet and food preferences,X20739.Liking for vegetables,XG,Glycoprotein Xg,35486,-0.103801629262372,0.0553913364040949,-0.212368648614398,0.00476539008965376,0.0609598231956102
Diet and food preferences,X20739.Liking for vegetables,KIT,Mast/stem cell growth factor receptor Kit,35414,0.107513741642198,0.0573756315777534,-0.00494249625019821,0.219969979534595,0.0609753450249852
Diet and food preferences,X20739.Liking for vegetables,CD93,Complement component C1q receptor,34923,0.106660471942888,0.0569522319933366,-0.00496590276405187,0.218286846649828,0.0611215763892532
Diet and food preferences,X20739.Liking for vegetables,MYL4,Myosin light chain 4,33181,-0.0694192004206259,0.0371858461733649,-0.142303458920421,0.00346505807916928,0.0619584342015654
Diet and food preferences,X20739.Liking for vegetables,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0604290091618297,0.0323876194329639,-0.123908743250439,0.00305072492677964,0.0620999672710268
Diet and food preferences,X20739.Liking for vegetables,MAG,Myelin-associated glycoprotein,33185,-0.0794795457053598,0.0425982131442065,-0.162972043468004,0.00401295205728489,0.0621014147923316
Diet and food preferences,X20739.Liking for vegetables,LY6D,Lymphocyte antigen 6D,35346,-0.0877096023679349,0.0470604211608748,-0.17994802784325,0.00452882310737972,0.0623801203660012
Diet and food preferences,X20739.Liking for vegetables,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.0621961318830809,0.0334437312597568,-0.127745845152204,0.00335358138604238,0.0629505021127798
Diet and food preferences,X20739.Liking for vegetables,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.102334653509715,0.0550381467615919,-0.00554011414300555,0.210209421162435,0.0630103984091526
Diet and food preferences,X20739.Liking for vegetables,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0545190217833021,0.0293669878239927,-0.112078317918328,0.00304027435172366,0.0634174584822215
Diet and food preferences,X20739.Liking for vegetables,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0288776515501024,0.0155603616865316,-0.00162065735549961,0.0593759604557044,0.0635008797638888
Diet and food preferences,X20739.Liking for vegetables,GRN,Progranulin,35335,-0.12638066397299,0.0681462652744046,-0.259947343910823,0.0071860159648425,0.0636861535178907
Diet and food preferences,X20739.Liking for vegetables,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0621785823272827,0.0335412814283603,-0.127919493926869,0.00356232927230343,0.0638004267165923
Diet and food preferences,X20739.Liking for vegetables,AFP,Alpha-fetoprotein,35304,-0.0446399558841611,0.0240911071470429,-0.0918585258923651,0.00257861412404297,0.0639132540691819
Diet and food preferences,X20739.Liking for vegetables,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.117026762151124,0.0633660961177182,-0.241224310541851,0.00717078623960389,0.0647964536896473
Diet and food preferences,X20739.Liking for vegetables,CTRB1,Chymotrypsinogen B,35393,-0.0568252785049078,0.0308267878845249,-0.117245782758577,0.00359522574876102,0.0653001833861531
Diet and food preferences,X20739.Liking for vegetables,CXCL1,Growth-regulated alpha protein,35357,-0.0317132480534924,0.0172215470258025,-0.0654674802240653,0.00204098411708047,0.0655760470278108
Diet and food preferences,X20739.Liking for vegetables,PPM1B,Protein phosphatase 1B,33177,-0.0543180413676052,0.0294989578902509,-0.112135998832497,0.00349991609728666,0.0656014139937565
Diet and food preferences,X20739.Liking for vegetables,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0405556331830521,0.0220307306166842,-0.0837358651917532,0.00262459882564905,0.0656667920698903
Diet and food preferences,X20739.Liking for vegetables,IL33,Interleukin-33,35202,-0.0760196518713917,0.0413026789471844,-0.156972902607873,0.00493359886508964,0.0657136368099997
Diet and food preferences,X20739.Liking for vegetables,MB,Myoglobin,35548,0.0579195952859736,0.0315217397379912,-0.00386301460048911,0.119702205172436,0.0661689998570066
Diet and food preferences,X20739.Liking for vegetables,CALB2,Calretinin,35150,-0.102236961883092,0.0556681498953232,-0.211346535677925,0.00687261191174185,0.0663036560293143
Diet and food preferences,X20739.Liking for vegetables,ERMAP,Erythroid membrane-associated protein,33177,-0.0811886200211652,0.0442090470871777,-0.167838352312033,0.0054611122697031,0.0663199417487
Diet and food preferences,X20739.Liking for vegetables,DDI2,Protein DDI1 homolog 2,33259,-0.0465069893892478,0.0253247637083602,-0.0961435262576338,0.00312954747913806,0.0663266509451909
Diet and food preferences,X20739.Liking for vegetables,ANXA2,Annexin A2,33049,-0.0515393775405298,0.0280686311000713,-0.10655389449667,0.00347513941560999,0.0663616818651802
Diet and food preferences,X20739.Liking for vegetables,SPON2,Spondin-2,35358,0.0931194592573478,0.0507841800540158,-0.00641753364852313,0.192656452163219,0.0667346050696808
Diet and food preferences,X20739.Liking for vegetables,PROC,Vitamin K-dependent protein C,35414,-0.118357104239648,0.0645615381720698,-0.244897719056905,0.0081835105776087,0.0667919070760712
Diet and food preferences,X20739.Liking for vegetables,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,0.0780284038669208,0.0425697528276248,-0.00540831167522374,0.161465119409065,0.0668413399758678
Diet and food preferences,X20739.Liking for vegetables,THPO,Thrombopoietin,35202,-0.0801213435435253,0.0437232064810419,-0.165818828246367,0.00557614115931691,0.0669080616034252
Diet and food preferences,X20739.Liking for vegetables,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0710163615367893,0.0387711067540993,-0.00497500770124529,0.147007730774824,0.0670244515204835
Diet and food preferences,X20739.Liking for vegetables,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.0536141737974114,0.0292835945297554,-0.00378167148090916,0.111010019075732,0.0671533671096433
Diet and food preferences,X20739.Liking for vegetables,CCNE1,G1/S-specific cyclin-E1,33177,-0.035611719069599,0.0194858926576981,-0.0738040686786873,0.00258063053948926,0.067646986535093
Diet and food preferences,X20739.Liking for vegetables,GSTT2B,Glutathione S-transferase theta-2B,33440,0.0146811105283231,0.00803447821481815,-0.00106646677272047,0.0304286878293667,0.0676912504664502
Diet and food preferences,X20739.Liking for vegetables,PSME2,Proteasome activator complex subunit 2,35280,-0.0822621506313348,0.0450562092351853,-0.170572320732298,0.00604801946962848,0.0679114516568143
Diet and food preferences,X20739.Liking for vegetables,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.079272806689118,0.0434487243418187,-0.164432306399083,0.00588669302084666,0.0680999761670313
Diet and food preferences,X20739.Liking for vegetables,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.0943211714923552,0.0517218826515224,-0.195696061489339,0.0070537185046288,0.0682350736669103
Diet and food preferences,X20739.Liking for vegetables,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.065958417857285,0.036170627940449,-0.136852848620565,0.00493601290599498,0.0682488746613781
Diet and food preferences,X20739.Liking for vegetables,NUDC,Nuclear migration protein nudC,35529,0.0452407573069489,0.0248259126245001,-0.00341803143707126,0.0938995460509691,0.0684320455348919
Diet and food preferences,X20739.Liking for vegetables,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.0403801066575575,0.0221611140137222,-0.0030556768093381,0.083815890124453,0.0684635837687367
Diet and food preferences,X20739.Liking for vegetables,DUSP29,Dual specificity phosphatase 29,33185,0.0562357155468218,0.0308723963085505,-0.00427418121793705,0.116745612311581,0.0685548453113896
Diet and food preferences,X20739.Liking for vegetables,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0685324556725897,0.0376457842857015,-0.142318192872565,0.00525328152738533,0.0687210515096767
Diet and food preferences,X20739.Liking for vegetables,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.0258866741895714,0.0142459908521013,-0.00203546788054713,0.0538088162596899,0.0692246154663561
Diet and food preferences,X20739.Liking for vegetables,IFNGR1,Interferon gamma receptor 1,35455,-0.14843928088576,0.0817214457286309,-0.308613314513876,0.011734752742357,0.0693340270091436
Diet and food preferences,X20739.Liking for vegetables,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0656008973133996,0.0361494113482575,-0.00525194892918514,0.136453743555984,0.0696000134931979
Diet and food preferences,X20739.Liking for vegetables,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.0617819466584162,0.0340465585323103,-0.128513201381744,0.00494930806491207,0.0696065037948585
Diet and food preferences,X20739.Liking for vegetables,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.122264516361469,0.0674325386054654,-0.00990325930524333,0.254432292028181,0.0698363721810691
Diet and food preferences,X20739.Liking for vegetables,TSPAN7,Tetraspanin-7,33167,-0.0363279836619937,0.0200479686177999,-0.0756220021528815,0.00296603482889401,0.0700102369922277
Diet and food preferences,X20739.Liking for vegetables,LIPF,Gastric triacylglycerol lipase,33181,0.0621918275421425,0.0343363129205955,-0.00510734578222467,0.12949100086651,0.0701335538865809
Diet and food preferences,X20739.Liking for vegetables,NINJ1,Ninjurin-1,35118,-0.0497228018473701,0.027457755388116,-0.103540002408077,0.00409439871333721,0.0701855203285684
Diet and food preferences,X20739.Liking for vegetables,DKKL1,Dickkopf-like protein 1,35323,-0.0351221190544523,0.0194603085207736,-0.0732643237551687,0.00302008564626401,0.0711309964653477
Diet and food preferences,X20739.Liking for vegetables,PSMG3,Proteasome assembly chaperone 3,35389,-0.0567504408132863,0.0315379277870214,-0.118564779275848,0.00506389764927569,0.0719761070586133
Diet and food preferences,X20739.Liking for vegetables,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0928052666411921,0.0517451818006181,-0.194225822970404,0.00861528968801931,0.0729244612806726
Diet and food preferences,X20739.Liking for vegetables,CD209,CD209 antigen,35438,0.0753284683943847,0.042030297976978,-0.00705091564049218,0.157707852429261,0.0731203182165642
Diet and food preferences,X20739.Liking for vegetables,ASS1,Argininosuccinate synthase,33170,-0.0454821564609263,0.025426232884367,-0.0953175729142857,0.00435325999243311,0.073681394170951
Diet and food preferences,X20739.Liking for vegetables,PPP1R9B,Neurabin-2,35529,0.0299490817392485,0.016783242063337,-0.00294607270489207,0.062844236183389,0.0743743843921322
Diet and food preferences,X20739.Liking for vegetables,SEL1L,Protein sel-1 homolog 1,33181,-0.105665031454399,0.0592134680706621,-0.221723428872897,0.0103933659640986,0.0743788462886904
Diet and food preferences,X20739.Liking for vegetables,EGFL7,Epidermal growth factor-like protein 7,35118,-0.0748445129786492,0.0421917417487841,-0.157540326806266,0.0078513008489676,0.076104455253
Diet and food preferences,X20739.Liking for vegetables,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.096221705351276,0.0543633913711003,-0.202773952438633,0.0103305417360806,0.0767584209368648
Diet and food preferences,X20739.Liking for vegetables,LMOD1,Leiomodin-1,33453,-0.0984112634287682,0.0556210372284783,-0.207428496396586,0.0106059695390492,0.0768727334635597
Diet and food preferences,X20739.Liking for vegetables,RGMB,RGM domain family member B,35514,-0.115097300135591,0.0650736301501128,-0.242641615229813,0.0124470149586296,0.0769660962610746
Diet and food preferences,X20739.Liking for vegetables,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.023395786762183,0.0132612370844576,-0.00259623792335389,0.0493878114477199,0.0777207880878923
Diet and food preferences,X20739.Liking for vegetables,KLK13,Kallikrein-13,35119,-0.069982561158032,0.0396938212489738,-0.147782450806021,0.00781732848995667,0.0779176318329537
Diet and food preferences,X20739.Liking for vegetables,HMOX2,Heme oxygenase 2,35150,-0.0606587159304004,0.0344086417135625,-0.128099653688983,0.00678222182818206,0.0779457946332645
Diet and food preferences,X20739.Liking for vegetables,GHR,Growth hormone receptor,33259,-0.121811557627801,0.0691143328846006,-0.257275650081618,0.0136525348260164,0.0780233790921815
Diet and food preferences,X20739.Liking for vegetables,CA9,Carbonic anhydrase 9,35488,0.0701756615605541,0.0398402985208399,-0.00791132354029203,0.1482626466614,0.0781929481118956
Diet and food preferences,X20739.Liking for vegetables,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0770136795955821,0.0437268873730023,-0.162718378846667,0.00869101965550234,0.0782300910458405
Diet and food preferences,X20739.Liking for vegetables,TG,Thyroglobulin,33412,-0.0312423468104352,0.017779920284239,-0.0660909905675437,0.00360629694667328,0.0789208594544649
Diet and food preferences,X20739.Liking for vegetables,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0465016412164739,0.0264679147757016,-0.098378754176849,0.00537547174390121,0.0789657862313214
Diet and food preferences,X20739.Liking for vegetables,PLXDC2,Plexin domain-containing protein 2,33440,0.125497898369568,0.0714623021263455,-0.0145682137980696,0.265564010537205,0.0790962693436352
Diet and food preferences,X20739.Liking for vegetables,RNASET2,Ribonuclease T2,35480,-0.112705927198805,0.064262304294232,-0.238660043615499,0.01324818921789,0.0794839682937829
Diet and food preferences,X20739.Liking for vegetables,AREG,Amphiregulin,35323,-0.0625943528292455,0.0357290583413931,-0.132623307178376,0.00743460151988488,0.0798148012201035
Diet and food preferences,X20739.Liking for vegetables,ALCAM,CD166 antigen,35548,-0.151273603776496,0.086399093063109,-0.32061582618019,0.0180686186271974,0.0799945108167415
Diet and food preferences,X20739.Liking for vegetables,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0842639379532458,0.0481790385908647,-0.178694853591341,0.0101669776848489,0.0803221416766025
Diet and food preferences,X20739.Liking for vegetables,IGSF21,Immunoglobulin superfamily member 21,33181,0.088336976261243,0.0506091823263178,-0.0108570210983399,0.187530973620826,0.0809354985511834
Diet and food preferences,X20739.Liking for vegetables,A1BG,Alpha-1B-glycoprotein,33482,-0.195394744010273,0.112074726544285,-0.415061208037071,0.0242717200165258,0.0812900281073976
Diet and food preferences,X20739.Liking for vegetables,CCL26,C-C motif chemokine 26,35389,-0.0312583682723691,0.0179432454525856,-0.0664271293594368,0.00391039281469857,0.0815230923281005
Diet and food preferences,X20739.Liking for vegetables,GPR158,Probable G-protein coupled receptor 158,33453,-0.0978444247284744,0.0561750967743774,-0.207947614406254,0.0122587649493053,0.0815797629251029
Diet and food preferences,X20739.Liking for vegetables,EPHA2,Ephrin type-A receptor 2,34933,-0.105671048737613,0.0607300985140986,-0.224702041825246,0.0133599443500204,0.0818848648862464
Diet and food preferences,X20739.Liking for vegetables,MILR1,Allergin-1,35202,-0.057518128317486,0.0330640263282471,-0.12232361992085,0.00728736328587835,0.0819567036601978
Diet and food preferences,X20739.Liking for vegetables,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.126728358177411,0.0728572234103919,-0.269528516061779,0.0160717997069571,0.081995411845087
Diet and food preferences,X20739.Liking for vegetables,CCL24,C-C motif chemokine 24,35437,0.033688948634181,0.0193825874394542,-0.00430092274714931,0.0716788200155113,0.0822191367732632
Diet and food preferences,X20739.Liking for vegetables,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0585020890963146,0.0337090128726823,-0.124571754326772,0.00756757613414265,0.0826850700928908
Diet and food preferences,X20739.Liking for vegetables,CNTN1,Contactin-1,35548,0.106944858075773,0.0616712689112617,-0.0139308289902998,0.227820545141846,0.0829246845255684
Diet and food preferences,X20739.Liking for vegetables,PPL,Periplakin,33177,-0.107105541338825,0.0618733842341024,-0.228377374437665,0.014166291760016,0.083477081764968
Diet and food preferences,X20739.Liking for vegetables,DLL1,Delta-like protein 1,35433,-0.101786246786951,0.0588349266724613,-0.217102703064975,0.0135302094910731,0.0836514185102979
Diet and food preferences,X20739.Liking for vegetables,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,0.0959214801355718,0.0555699727608378,-0.0129956664756702,0.204838626746814,0.0843556484946999
Diet and food preferences,X20739.Liking for vegetables,OTOA,Otoancorin,33167,0.0665410681670684,0.0386021069427691,-0.00911906144075893,0.142201197774896,0.0847830151911712
Diet and food preferences,X20739.Liking for vegetables,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.081006233014036,0.0470379265928522,-0.0111881031079543,0.173200569136026,0.0850694835393674
Diet and food preferences,X20739.Liking for vegetables,ITGB6,Integrin beta-6,35202,-0.0963661198954346,0.0560416673020893,-0.20620778780753,0.0134755480166604,0.0855426439393107
Diet and food preferences,X20739.Liking for vegetables,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.0792611757690077,0.0460970189290664,-0.169611332869978,0.0110889813319624,0.0855611249170574
Diet and food preferences,X20739.Liking for vegetables,MMP15,Matrix metalloproteinase-15,33460,-0.0661672633787319,0.0385235843984972,-0.141673488799786,0.00933896204232267,0.085905885139601
Diet and food preferences,X20739.Liking for vegetables,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0971735135546794,0.0566101426123436,-0.208129393074873,0.013782365965514,0.086090979294652
Diet and food preferences,X20739.Liking for vegetables,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0489766899653191,0.0285437066921932,-0.104922355082018,0.00696897515137948,0.0862172221144741
Diet and food preferences,X20739.Liking for vegetables,ERI1,3'-5' exoribonuclease 1,33290,-0.0966769133849796,0.0564087682812186,-0.207238099216168,0.0138842724462089,0.0865867436526656
Diet and food preferences,X20739.Liking for vegetables,DLK1,Protein delta homolog 1,35548,-0.0503133209264315,0.0293824687490603,-0.10790295967459,0.00727631782172664,0.086857162209742
