Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FNDC1,Fibronectin type III domain-containing protein 1,48208,0.092491219929116,0.0400429094595951,0.0140071173883096,0.170975322469922,0.0209074029396824
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PPT1,Palmitoyl-protein thioesterase 1,47598,0.156930189885978,0.0685316902510517,0.0226080769939169,0.29125230277804,0.0220362919244801
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ASAH2,Neutral ceramidase,51767,-0.104192227176585,0.0455279858888616,-0.193427079518753,-0.014957374834416,0.0221140294284378
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ULBP2,UL16-binding protein 2,51767,0.0717602776048901,0.0313710180069885,0.0102730823111928,0.133247472898587,0.0221758235767859
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PHLDB1,Pleckstrin homology-like domain family B member 1,48184,0.105485879695108,0.0462764809380969,0.0147839770564384,0.196187782333778,0.0226477234849868
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL13RA2,Interleukin-13 receptor subunit alpha-2,47501,0.0567828062874168,0.0249154238080856,0.00794857562356893,0.105617036951265,0.0226746138624848
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL34,Interleukin-34,51239,-0.0701033701937831,0.0307780454196346,-0.130428339216267,-0.00977840117129916,0.0227517123104299
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GAST,Gastrin,48208,0.226667473457292,0.100256600524214,0.0301645364298335,0.423170410484751,0.0237758909503566
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CKB,Creatine kinase B-type,48271,0.11483986342001,0.0509276312331399,0.015021706203056,0.214658020636965,0.0241445476569009
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GAGE2A,G antigen 2A,47415,0.11813098710812,0.0527769380634713,0.0146881885037168,0.221573785712524,0.0252103501176885
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LIF,Leukemia inhibitory factor,51289,0.10035496370768,0.0449812073888612,0.0121917972255126,0.188518130189848,0.0256863970349656
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL10,Interleukin-10,51443,-0.154744381483492,0.0694158129883064,-0.290799374940573,-0.0186893880264118,0.0258060817756366
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DNER,Delta and Notch-like epidermal growth factor-related receptor,51905,-0.0487075371815215,0.0219571090884009,-0.0917434709947872,-0.00567160336825581,0.0265421074583577
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ZNF174,Zinc finger protein 174,47580,0.0711906112994968,0.0321997920774753,0.00807901882764514,0.134302203771348,0.0270520706839252
Health and medical history,X6151#2.Fractured bone site(s)_Leg,OLR1,Oxidized low-density lipoprotein receptor 1,51691,-0.115119667937458,0.0521366815711211,-0.217307563816855,-0.0129317720580605,0.0272498894972985
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MSTN,Growth/differentiation factor 8,51458,-0.0993082368641131,0.0451877665194162,-0.187876259242169,-0.0107402144860573,0.0279802163947261
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYL3,Myosin light chain 3,47602,0.138397400604782,0.0630630999120557,0.0147937247771532,0.262001076432411,0.0282029541449244
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MERTK,Tyrosine-protein kinase Mer,52295,-0.0477815761391322,0.0219273544715524,-0.0907591909033749,-0.00480396137488952,0.0293335110319719
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PLA2G2A,"Phospholipase A2, membrane associated",51901,0.106032375407763,0.0487108464820179,0.0105591163030077,0.201505634512518,0.0295059446575501
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KIAA1549,UPF0606 protein KIAA1549,47830,0.129713357564498,0.0599344987810085,0.0122417399537213,0.247184975175275,0.0304548578679359
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADIPOQ,Adiponectin,48316,0.123783566770395,0.0572124978375753,0.0116470710087476,0.235920062532043,0.0305065849371343
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TMOD4,Tropomodulin-4,47415,0.0753511240944598,0.0351632886441829,0.00643107835186142,0.144271169837058,0.0321319999318392
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HTR1A,5-hydroxytryptamine receptor 1A,47501,0.141589398192436,0.0661647119640737,0.0119065627428513,0.27127223364202,0.0323687406352554
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TNN,Tenascin-N,48271,-0.0802980464081894,0.0376230193640714,-0.154039164361769,-0.00655692845460951,0.0328298259980499
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PON2,Serum paraoxonase/arylesterase 2,51458,0.0636238008070805,0.0298412615627989,0.00513492814399467,0.122112673470166,0.033009504614586
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PLG,Plasminogen,47685,0.0415984235241164,0.0195232448962836,0.00333286352740048,0.0798639835208323,0.0331230387140161
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CR1,Complement receptor type 1,48209,-0.0648187967291037,0.0304263588295252,-0.124454460034973,-0.00518313342323434,0.0331527140243294
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LEO1,RNA polymerase-associated protein LEO1,48243,0.0525045099967664,0.0247523915686334,0.00398982252224496,0.101019197471288,0.0339159305755454
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MILR1,Allergin-1,51443,0.0909083289834921,0.0429231753726664,0.00677890525306586,0.175037752713918,0.0341898210323197
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCGB3A1,Secretoglobin family 3A member 1,47732,0.0446777209293859,0.0211605200609834,0.00320310160985837,0.0861523402489134,0.0347507500142363
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYOM3,Myomesin-3,47732,0.169301878617332,0.0808674632092712,0.0108016507271609,0.327802106507504,0.0363086231769484
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ATP6V1G2,V-type proton ATPase subunit G 2,47499,-0.175460510054332,0.0838436041359651,-0.339793974160824,-0.0111270459478408,0.0363855130023079
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CXCL11,C-X-C motif chemokine 11,52228,0.142157662845131,0.06796495465528,0.00894635172078248,0.27536897396948,0.0364803322976854
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NMRK2,Nicotinamide riboside kinase 2,47415,0.0743391917716237,0.0357060462834014,0.00435534105615701,0.14432304248709,0.0373552756091383
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYOM1,Myomesin-1,47501,0.0843391492347128,0.0406776504439938,0.00461095436448493,0.164067344104941,0.0381501968984195
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RBFOX3,RNA binding protein fox-1 homolog 3,48243,0.0664689997459163,0.0323013397255761,0.0031583738837872,0.129779625608045,0.0396220153073129
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PODXL2,Podocalyxin-like protein 2,52025,-0.0491769357414175,0.0239299614322159,-0.0960796601485607,-0.00227421133427431,0.0398847154995019
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DUOX2,Dual oxidase 2,51458,0.128588047164601,0.0626300931707977,0.00583306454983745,0.251343029779364,0.0400688745677748
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PTGR1,Prostaglandin reductase 1,48279,-0.142678617687495,0.0695287735982728,-0.278955013940109,-0.00640222143488015,0.0401725097406078
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPPC,C-type natriuretic peptide,51944,-0.0811677767308153,0.0395964580359056,-0.15877683448119,-0.00355871898044043,0.0403859273277523
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SATB1,DNA-binding protein SATB1,48243,0.0534921046073121,0.026126061883218,0.0022850233162049,0.104699185898419,0.0406234899829283
Health and medical history,X6151#2.Fractured bone site(s)_Leg,APLP1,Amyloid-like protein 1,51961,-0.0893738196651873,0.0438236766994314,-0.175268225996073,-0.0034794133343018,0.0414198817386467
Health and medical history,X6151#2.Fractured bone site(s)_Leg,OMD,Osteomodulin,52088,0.0767297447522699,0.0378246724516629,0.00259338674701054,0.150866102757529,0.0425121519317337
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DDA1,DET1- and DDB1-associated protein 1,47499,0.0702264644604358,0.0346360703988852,0.00233976647862073,0.138113162442251,0.0426170974474201
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CRISP3,Cysteine-rich secretory protein 3,48065,-0.0466575806853494,0.023046350353294,-0.0918284273778057,-0.0014867339928931,0.0429286004540718
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TCN2,Transcobalamin-2,52254,0.050565569675159,0.0249898456948334,0.00158547211328561,0.0995456672370324,0.0430366733616121
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47580,0.0625298583479657,0.0309426248518943,0.00188231363825295,0.123177403057679,0.043308332028362
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HEPACAM2,HEPACAM family member 2,48208,-0.0733393992438226,0.0363090475410026,-0.144505132424188,-0.00217366606345754,0.043408252627638
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52295,-0.0503978201024562,0.0249784760622049,-0.0993556331843777,-0.00144000702053468,0.0436371096388075
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TJP3,Tight junction protein ZO-3,47501,0.0743657588973874,0.0369297268517966,0.00198349426786612,0.146748023526909,0.0440513019040645
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LTA4H,Leukotriene A-4 hydrolase,52212,0.102421377619464,0.0509851829290751,0.00249041907847712,0.202352336160452,0.0445629371418456
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TFF1,Trefoil factor 1,51821,0.129556215799954,0.0645846017132279,0.00297039644202771,0.256142035157881,0.0448666803109012
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CFHR5,Complement factor H-related protein 5,47991,0.0710437542488732,0.035555980380664,0.00135403270277168,0.140733475794975,0.0457190040551416
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KLK4,Kallikrein-4,52212,0.105201886293079,0.0528255182292252,0.00166387056379737,0.20873990202236,0.0464358003087614
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ICOSLG,ICOS ligand,51832,-0.0324963147752653,0.0163505440921977,-0.0645433811959727,-0.000449248354557806,0.0468794023727249
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TREH,Trehalase,48271,0.129893013036244,0.065455289277088,0.00160064605315188,0.258185380019337,0.0472164250935863
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51944,0.0670769352099744,0.0338904721524751,0.000651609791123123,0.133502260628826,0.0478002122220449
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BATF,Basic leucine zipper transcriptional factor ATF-like,47598,0.146963803870574,0.0744853780564626,0.000972462879906905,0.29295514486124,0.0485007930891456
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MLN,Promotilin,51944,0.150342891993942,0.0765624903494577,0.000280410909005102,0.300405373078879,0.0495790934167188
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PSAP,Prosaposin,48051,0.0479253166121433,0.0244808897813409,-5.72273592848241e-05,0.0959078605835714,0.0502811237792507
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FCRL5,Fc receptor-like protein 5,51954,0.0947151603868589,0.0485045006860769,-0.000353660957851859,0.18978398173157,0.0508640383814517
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AMN,Protein amnionless,51443,-0.0801258050330352,0.0411766757570783,-0.160832089516909,0.000580479450838237,0.0516765697356112
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NOTCH1,Neurogenic locus notch homolog protein 1,52308,-0.0261747450761314,0.0134753973136121,-0.0525865238108112,0.000237033658548387,0.0520973538276669
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VSTM1,V-set and transmembrane domain-containing protein 1,51289,0.0804747130992229,0.0418012448254996,-0.00145572675875637,0.162405152957202,0.0542177917376934
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FGFBP2,Fibroblast growth factor-binding protein 2,48271,0.0831757097973301,0.0432766035000485,-0.00164643306276493,0.167997852657425,0.0546229733402517
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RCC1,Regulator of chromosome condensation,48164,0.0840196013155348,0.043798645388101,-0.00182574364514318,0.169864946276213,0.0550827757553978
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PKD1,Polycystin-1,48279,0.0434548790575851,0.0226527161936477,-0.000944444681964515,0.0878542027971346,0.0550836588400688
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CFB,Complement factor B,47866,0.0549128345697846,0.0286920766176642,-0.00132363560083716,0.111149304740406,0.0556489588469066
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANK2,Ankyrin-2,47499,0.116549794573853,0.0609446850964694,-0.00290178821522749,0.236001377362933,0.0558387076747905
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DHODH,Dihydroorotate dehydrogenase,47499,0.0760328145514075,0.0398604974828797,-0.0020937605150368,0.154159389617852,0.0564714968402242
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LAMTOR5,Ragulator complex protein LAMTOR5,48164,0.0674090455160503,0.0353675681919981,-0.00191138814026591,0.136729479172367,0.0566676381444485
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PNMA2,Paraneoplastic antigen Ma2,47501,0.0715544501517091,0.0376790247634965,-0.00229643838474416,0.145405338688162,0.0575697214925693
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EDA2R,Tumor necrosis factor receptor superfamily member 27,52212,0.0584063271200312,0.0307593556098466,-0.00188200987526801,0.11869466411533,0.0575989410033804
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPR37,Prosaposin receptor GPR37,51458,0.105128168323231,0.0554289533022403,-0.0035125801491602,0.213768916795622,0.057887332983079
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FGFR4,Fibroblast growth factor receptor 4,47732,-0.0863975435514923,0.0456363616996587,-0.175844812482823,0.00304972537983879,0.0583469034866375
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ASPN,Asporin,48279,0.0444855336282221,0.0235072671405574,-0.00158870996727049,0.0905597772237146,0.058447363380733
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DXO,Decapping and exoribonuclease protein,48208,0.0746903456711824,0.0394746007690588,-0.00267987183617285,0.152060563178538,0.0584879809699395
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47501,0.05225362629969,0.0276620314010656,-0.0019639552463987,0.106471207845779,0.0589038194404475
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GFRA1,GDNF family receptor alpha-1,52176,0.0439331129075095,0.0232997076472242,-0.00173431408104999,0.0896005398960689,0.0593638273073413
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LRG1,Leucine-rich alpha-2-glycoprotein,48316,0.0416154265497085,0.0220796860776874,-0.00166075816255891,0.0848916112619758,0.0594709293481729
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TLR2,Toll-like receptor 2,47830,0.0374374388261865,0.0198934194106965,-0.00155366321877861,0.0764285408711516,0.0598616122205446
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TPR,Nucleoprotein TPR,47499,0.0827522582493341,0.0440297421057974,-0.00354603627802885,0.169050552776697,0.0601936316228729
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ZBTB17,Zinc finger and BTB domain-containing protein 17,51458,0.0684068359565808,0.0365007621416495,-0.00313465784105224,0.139948329754214,0.0609243393497729
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DGCR6,Protein DGCR6,47501,0.0722439680623431,0.0385688994158699,-0.00335107479276189,0.147839010917448,0.0610648931325391
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSPG5,Chondroitin sulfate proteoglycan 5,47501,0.0785605486519413,0.0419853609107268,-0.00373075873308323,0.160851856036966,0.0613378209531735
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BEX3,Protein BEX3,47415,0.0761431714498609,0.0408026670289125,-0.0038300559268076,0.156116398826529,0.0620352877277166
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CAPN3,Calpain-3,48164,0.0598105909434373,0.0321059945591966,-0.00311715839258807,0.122738340279463,0.0624869289237806
