Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CPXM2,Inactive carboxypeptidase-like protein X2,31619,0.0112812057177645,0.00300318888878689,0.00539495549574222,0.0171674559397868,0.00017363110607491
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SGSH,N-sulphoglucosamine sulphohydrolase,31515,0.0253010773494944,0.00678214128237618,0.0120080804360371,0.0385940742629517,0.00019244836779956
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL18BP,Interleukin-18-binding protein,32710,0.01347304774723,0.00365818460790471,0.00630300591573676,0.0206430895787232,0.000231890042352801
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH1,Cadherin-1,32381,0.0183149936221831,0.00501678239515908,0.00848210012767134,0.0281478871166949,0.000263046295633679
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL6ST,Interleukin-6 receptor subunit beta,32699,0.00809016328985755,0.00221640229612805,0.00374601478944658,0.0124343117902685,0.000263616336870955
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCN3,CCN family member 3,32779,0.0148155921235679,0.00407228761283711,0.0068339084024072,0.0227972758447287,0.000276154193916795
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),AOC3,Membrane primary amine oxidase,32710,0.0137995340019547,0.00379317280731357,0.00636491529962012,0.0212341527042893,0.000276334731782626
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL10RB,Interleukin-10 receptor subunit beta,32726,0.01274603853333,0.0035052598724761,0.0058757291832768,0.0196163478833831,0.000278192571432026
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MSR1,Macrophage scavenger receptor types I and II,32763,0.0207431804455492,0.00574049070941851,0.00949181865508896,0.0319945422360095,0.000303773876132047
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CTSL,Cathepsin L1,32699,0.0109293649613575,0.00304903690570695,0.00495325262617187,0.0169054772965431,0.000339505107110556
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),THY1,Thy-1 membrane glycoprotein,32763,0.0121336631226792,0.00338989107408759,0.00548947661746757,0.0187778496278909,0.000346260616210252
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,32763,0.0248303173410441,0.00697831994209105,0.0111528102545457,0.0385078244275426,0.000375336052013619
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DPP4,Dipeptidyl peptidase 4,32492,0.0130830529419331,0.00371528940825261,0.00580108570175796,0.0203650201821082,0.000431476502715981
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SIGLEC7,Sialic acid-binding Ig-like lectin 7,32699,0.0125293346500885,0.00357153028959116,0.00552913528248978,0.0195295340176871,0.00045353940573292
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SPINT1,Kunitz-type protease inhibitor 1,32652,0.0112508546043469,0.00321226805980664,0.00495480920712588,0.0175469000015679,0.000463265316912142
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SERPINF1,Pigment epithelium-derived factor,31489,0.0110855289056628,0.00317495622023337,0.00486261471400538,0.0173084430973202,0.000482938657319188
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GHRL,Appetite-regulating hormone,32699,-0.0331443946235337,0.00955011919922106,-0.0518626282540069,-0.0144261609930604,0.000521827411987679
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,32710,0.0185321943763731,0.00534475980601151,0.00805646515659057,0.0290079235961557,0.000528099960317655
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TYRO3,Tyrosine-protein kinase receptor TYRO3,32699,0.012403292409297,0.00357908687353719,0.0053882821371641,0.0194183026814299,0.000531778367999891
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ITGAM,Integrin alpha-M,32694,0.0136501696730897,0.00394877404150779,0.0059105725517344,0.0213897667944449,0.000549179204120477
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PSIP1,PC4 and SFRS1-interacting protein,32679,0.0264324093642931,0.00765467506403333,0.0114292462387878,0.0414355724897985,0.000556772734384174
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,32696,0.0134616856807419,0.00390992491772677,0.00579823284199739,0.0211251385194863,0.000578068342756245
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NTRK2,BDNF/NT-3 growth factors receptor,32699,0.0109374720638035,0.00318416636362366,0.00469650599110113,0.0171784381365059,0.000595372825494234
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ALCAM,CD166 antigen,32796,0.00828560801476298,0.00241221868307497,0.00355765939593604,0.0130135566335899,0.000595577521148255
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FOLR2,Folate receptor beta,32763,0.0124979566047864,0.00363991917585094,0.00536371502011852,0.0196321981894542,0.000598377995127394
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NRP1,Neuropilin-1,32739,0.011815819254299,0.00345307194109511,0.00504779824975256,0.0185838402588454,0.000624820831707434
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),VASN,Vasorin,32508,0.0118414320274452,0.00346077855608533,0.00505830605751798,0.0186245579973725,0.000625398693230984
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),AGRN,Agrin,32726,0.0140057986331326,0.00409789149195016,0.00597393130891028,0.0220376659573549,0.000634119080417431
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ASAH1,Acid ceramidase,31570,0.0193795395835522,0.00567886173570845,0.00824897058156362,0.0305101085855407,0.000646832150530158
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IGF1R,Insulin-like growth factor 1 receptor,32668,0.00916601280975989,0.00273404729180255,0.0038072801178269,0.0145247455016929,0.000804099575055927
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ASAH2,Neutral ceramidase,32635,0.0219584283373396,0.006564931069511,0.00909116344109807,0.0348256932335812,0.000826850218296691
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),HEG1,Protein HEG homolog 1,31455,0.0110891524703015,0.00332653039230812,0.00456915290137754,0.0176091520392254,0.000861557928820059
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ADAMTSL2,ADAMTS-like protein 2,31627,0.0128280547554259,0.00389018037486405,0.00520330122069241,0.0204528082901595,0.000979714591458159
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL20,C-C motif chemokine 20,32795,0.0339546713518255,0.0103045699176533,0.0137577143132251,0.054151628390426,0.000987670485597622
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FAM20A,Pseudokinase FAM20A,31619,0.0115547805615164,0.00350703308671971,0.00468099571154573,0.018428565411487,0.000989527020261697
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PLA2G15,Phospholipase A2 group XV,32715,0.0109259674210604,0.00333778764574845,0.00438390363539341,0.0174680312067273,0.0010666349626423
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL25,C-C motif chemokine 25,32795,0.0206994770467533,0.00632539484998806,0.00830170314077669,0.0330972509527299,0.00107028204024334
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32635,0.0116267513511717,0.00356102694277817,0.00464713854332648,0.0186063641590169,0.00109883892121817
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PTGDS,Prostaglandin-H2 D-isomerase,32608,0.0113805060219581,0.00349201722925232,0.00453615225262357,0.0182248597912927,0.00112230217660568
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TIMP1,Metalloproteinase inhibitor 1,32561,0.0110629446091903,0.00341944317637741,0.00436083598349055,0.01776505323489,0.0012196666652284
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32421,-0.0347938747258084,0.0107622640603482,-0.0558879122840909,-0.0136998371675259,0.00122982674042266
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),B2M,Beta-2-microglobulin,31623,0.012374751991115,0.00383206605152764,0.00486390253012086,0.0198856014521092,0.00124625809300126
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CR1,Complement receptor type 1,31600,0.0137981406712775,0.00427640002989516,0.00541639661268294,0.022179884729872,0.00125801082822131
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TFF2,Trefoil factor 2,32715,0.0230828884833641,0.00716116217003413,0.00904701063009716,0.0371187663366309,0.00127162348892068
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH17,Cadherin-17,32699,0.0266203786175131,0.00833715201737903,0.0102795606634502,0.042961196571576,0.00141305098914142
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ITGB2,Integrin beta-2,32620,0.0113927197425223,0.00358346134943109,0.00436913549763739,0.0184163039874073,0.00148170582724156
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),L1CAM,Neural cell adhesion molecule L1,32715,0.0115032432314255,0.00362688457499277,0.0043945494644397,0.0186119369984114,0.00152087881425492
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GOLM2,Protein GOLM2,32763,0.00898522340853824,0.00283482767992759,0.00342896115588016,0.0145414856611963,0.00153174487403551
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD80,T-lymphocyte activation antigen CD80,31619,0.0128438944295981,0.00406110560887596,0.00488412743620121,0.020803661422995,0.00156937733328121
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PSAP,Prosaposin,31544,0.010961020840198,0.0034797886582173,0.00414063507009208,0.0177814066103039,0.00163947192406783
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SEMA7A,Semaphorin-7A,32756,0.0106680962727662,0.00339871764051554,0.00400660969735578,0.0173295828481767,0.00170161466515978
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PCDH17,Protocadherin-17,32699,0.0138407703212393,0.00441093971270893,0.00519532848432978,0.0224862121581488,0.00170764136681795
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NPL,N-acetylneuraminate lyase,31619,0.0169661157165619,0.00540875683156784,0.00636495232668888,0.0275672791064348,0.00171449306143559
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL3,C-C motif chemokine 3,32679,0.0279484252938227,0.00891054390240238,0.010483759245114,0.0454130913425314,0.00171506743789467
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ZBTB17,Zinc finger and BTB domain-containing protein 17,32524,0.0166232943886846,0.00532244395960481,0.00619130422785919,0.02705528454951,0.00179458640489726
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31256,0.0201142394275395,0.00644395876785128,0.00748408024255096,0.032744398612528,0.001806806843891
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CSF1,Macrophage colony-stimulating factor 1,32726,0.0102247668622608,0.00328148529721277,0.00379305567972374,0.0166564780447978,0.00183972575485395
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),VSNL1,Visinin-like protein 1,31606,0.0144290007412861,0.0046339814461544,0.00534639710682349,0.0235116043757487,0.0018540750691895
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OSMR,Oncostatin-M-specific receptor subunit beta,32739,0.00795865967865732,0.00256151172597597,0.00293809669574442,0.0129792226615702,0.00189582069128093
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),XG,Glycoprotein Xg,32732,0.0118768457224166,0.00382280662344647,0.00438414474046156,0.0193695467043717,0.00189696228578553
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OGN,Mimecan,32694,0.0150584537029928,0.00489623977763081,0.00546182373883644,0.0246550836671492,0.00210782105961233
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),THBS4,Thrombospondin-4,32684,0.0175111445320217,0.0057015856711906,0.0063360366164881,0.0286862524475553,0.00213794500203886
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),HIP1R,Huntingtin-interacting protein 1-related protein,31593,0.0154816621148036,0.00504065851464144,0.00560197142610637,0.0253613528035008,0.00213828270206987
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RNF149,E3 ubiquitin-protein ligase RNF149,31424,0.0111906798702431,0.00364604934761191,0.00404442314892371,0.0183369365915624,0.00215348556702101
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EPHA4,Ephrin type-A receptor 4,31455,0.0105848611743337,0.00346551905395973,0.00379244382857261,0.0173772785200947,0.00226340544319479
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MRC1,Macrophage mannose receptor 1,31627,0.0103893183419017,0.00340977650926312,0.00370615638374597,0.0170724803000574,0.0023197518347528
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MARCO,Macrophage receptor MARCO,32699,0.0100429992127597,0.00330800719244703,0.0035593051155635,0.0165266933099559,0.00240464149901821
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DDR1,Epithelial discoidin domain-containing receptor 1,32763,0.00878683336109495,0.00290517408502986,0.00309269215443643,0.0144809745677535,0.00249716430250323
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GAST,Gastrin,31606,0.0417518842945494,0.0139093166686945,0.0144896236239082,0.0690141449651906,0.00269314224198455
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CFI,Complement factor I,31623,0.00762735509237974,0.00254192871141911,0.00264517481799829,0.0126095353667612,0.00270288988534642
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NCAM2,Neural cell adhesion molecule 2,32694,0.0102122387153281,0.00340627193373294,0.00353594572521155,0.0168885317054447,0.00272452127707432
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32668,0.0162931916792116,0.00544134369911205,0.005628158028952,0.0269582253294712,0.00275810309965711
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),THBD,Thrombomodulin,32699,0.0100821827512011,0.00337345393377555,0.00347021304100107,0.0166941524614012,0.00280953503368558
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SART1,U4/U6.U5 tri-snRNP-associated protein 1,31361,0.0132800246120739,0.00445990573091308,0.00453860937948423,0.0220214398446635,0.00291399019405754
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL7,C-C motif chemokine 7,32679,0.0217365421345968,0.00730293559132373,0.00742278837560229,0.0360502958935913,0.00292434901637899
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CTSZ,Cathepsin Z,32666,0.0114313025266353,0.00387852496853612,0.00382939358830446,0.0190332114649661,0.00321369200344881
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32683,0.011169686007673,0.00379249271715241,0.00373640028205433,0.0186029717332918,0.00323578688496031
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PALM2,Paralemmin-2,31606,0.0135691462668361,0.00461529530480432,0.00452316746941966,0.0226151250642526,0.00329141338154422
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SPON1,Spondin-1,32696,0.0118323651762332,0.00402869273091844,0.00393612742363311,0.0197286029288334,0.0033223433897662
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EPO,Erythropoietin,32679,0.0287628766719916,0.00979692170067471,0.00956091013866919,0.0479648432053141,0.0033343008418567
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PRND,Prion-like protein doppel,31606,0.0186730397043634,0.00636055460207331,0.00620635268429976,0.0311397267244271,0.00333713608016304
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OCLN,Occludin,31608,0.015795592928333,0.00538538517125253,0.00524023799267799,0.0263509478639879,0.00336635304047325
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD28,T-cell-specific surface glycoprotein CD28,32478,0.0128835729063871,0.00440315222386257,0.00425339454761646,0.0215137512651577,0.00344259934814878
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),HYAL1,Hyaluronidase-1,32634,0.00844571475850821,0.00290120328043563,0.00275935632885438,0.014132073188162,0.00361056499886529
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),KLRD1,Natural killer cells antigen CD94,32795,0.0165394347205943,0.00568660704830246,0.00539368490592144,0.0276851845352671,0.00364074497099192
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CPQ,Carboxypeptidase Q,31614,0.0143149988719286,0.00492281636575869,0.00466627879504157,0.0239637189488156,0.00364910833311297
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,32795,0.0129933531518653,0.00447475335528109,0.0042228365755144,0.0217638697282163,0.00369681281161029
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32796,0.00999811960468544,0.00344547785862925,0.00324498300177211,0.0167512562075988,0.00371920625208411
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NPC2,NPC intracellular cholesterol transporter 2,31494,0.0104855600453019,0.00362140223177603,0.00338761167102088,0.0175835084195829,0.00379699129835687
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),C7,Complement component C7,31422,0.0114032230942145,0.00398339994955009,0.00359575919309635,0.0192106869953327,0.00421221061838508
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SFTPD,Pulmonary surfactant-associated protein D,32699,0.0237017937305278,0.00830516305400188,0.00742367414468413,0.0399799133163715,0.00432916208367028
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FGFR2,Fibroblast growth factor receptor 2,32715,0.00778076486095302,0.00272940787240017,0.00243112543104869,0.0131304042908573,0.00437218211096883
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PKD1,Polycystin-1,31619,0.00917726812982253,0.00322490655538447,0.00285645128126897,0.0154980849783761,0.00444235257054099
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),C2,Complement C2,32705,0.00788983820362579,0.00277308191715995,0.00245459764599229,0.0133250787612593,0.00444922907608653
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NRN1,Neuritin,31608,-0.0129168036442618,0.00454239443241913,-0.0218198967318033,-0.00401371055672029,0.00447222144861745
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MZB1,Marginal zone B- and B1-cell-specific protein,32707,0.0175980891419947,0.00618998714406286,0.00546571433963146,0.0297304639443579,0.00447944501584975
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NOS1,"Nitric oxide synthase, brain",32483,-0.0196292827252855,0.00691153858996635,-0.0331758983616195,-0.00608266708895145,0.00452086448254875
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),KLK7,Kallikrein-7,31250,0.0139198913677363,0.00490281494428368,0.00431037407694026,0.0235294086585323,0.004535547888869
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NECTIN2,Nectin-2,32694,0.00996791544078155,0.00352380589651423,0.00306125588361365,0.0168745749979494,0.00468375534852901
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COMP,Cartilage oligomeric matrix protein,32594,0.0119098896269392,0.00421747085282497,0.00364364675540231,0.0201761324984762,0.00475445145234983
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ANGPT2,Angiopoietin-2,32783,0.0136863356264312,0.0048481972683655,0.00418386898043483,0.0231888022724276,0.00476857415993135
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MEP1A,Meprin A subunit alpha,31577,0.0255936917465732,0.00906928424234998,0.00781789463156719,0.0433694888615791,0.00478443830194241
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCDC80,Coiled-coil domain-containing protein 80,32699,0.0116611158892838,0.00414295934866296,0.00354091556590437,0.0197813162126632,0.00489333853906608
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),VSIG2,V-set and immunoglobulin domain-containing protein 2,31582,0.0182759139731272,0.00651711950557128,0.00550235974220745,0.0310494682040469,0.00505529762793687
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,32696,0.0116400955368634,0.00415445105205544,0.00349737147483471,0.019782819598892,0.00509230628108792
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CRH,Corticoliberin,32450,-0.0308296966330612,0.0110160342260557,-0.0524211237161303,-0.00923826954999213,0.00514358406671054
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),INHBB,Inhibin beta B chain,31455,0.0170819182898958,0.00612456647093283,0.00507776800686748,0.0290860685729242,0.00529892976247311
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PILRB,Paired immunoglobulin-like type 2 receptor beta,32699,0.0197268371450079,0.00710198176158274,0.00580695289230571,0.03364672139771,0.00548685678155567
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GLB1,Beta-galactosidase,32635,0.0145855966169989,0.00525138020199943,0.00429289142108004,0.0248783018129178,0.00548987318642257
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GPNMB,Transmembrane glycoprotein NMB,32445,0.00994329849450282,0.00358376105967037,0.00291912681754889,0.0169674701714567,0.00553988545415464
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COL5A1,Collagen alpha-1(V) chain,31455,0.0135586802016428,0.00488885482912213,0.00397652473656347,0.0231408356667222,0.00556116805422317
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),BST2,Bone marrow stromal antigen 2,32763,0.0181236286796079,0.00653802856673398,0.0053090926888093,0.0309381646704065,0.00558231889094644
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CST3,Cystatin-C,32698,0.00914063847420122,0.00329931562686929,0.00267397984553742,0.015607297102865,0.00560932321957571
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CLEC5A,C-type lectin domain family 5 member A,32659,0.00989174660720732,0.00359636928123552,0.00284286281598569,0.0169406303984289,0.0059629411586565
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),A1BG,Alpha-1B-glycoprotein,31623,0.0059940220141398,0.00218136367806828,0.00171854920512598,0.0102694948231536,0.00601291567761351
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),KLK8,Kallikrein-8,32421,0.0121424823096364,0.00441928911536501,0.00348067564352094,0.0208042889757518,0.00601570364991518
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CA14,Carbonic anhydrase 14,32783,-0.012149085962971,0.00442270166810507,-0.020817581232457,-0.00348059069348508,0.00602669389317374
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CGREF1,Cell growth regulator with EF hand domain protein 1,32699,0.0144257030160788,0.00525369584439973,0.00412845916105532,0.0247229468711023,0.00604819412203114
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,32635,0.0241512101498158,0.00880126709336266,0.00690072664682496,0.0414016936528066,0.00608076705634335
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SLURP1,Secreted Ly-6/uPAR-related protein 1,31544,0.0125149251720414,0.00456188215195403,0.00357363615421152,0.0214562141898713,0.00609533674628856
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CR2,Complement receptor type 2,32710,0.0156853750819408,0.00571837110015628,0.00447736772563453,0.0268933824382472,0.00610069917504669
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LRRC25,Leucine-rich repeat-containing protein 25,32668,0.0132898892595046,0.00484744182252735,0.00378890328735097,0.0227908752316582,0.00612586564269741
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32635,0.024263652406706,0.00887705746898007,0.00686461976750503,0.0416626850459069,0.00628290287504365
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FAM3C,Protein FAM3C,32694,0.00983281303268351,0.00360218106449762,0.00277253814626818,0.0168930879190988,0.00635208074791694
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LMNB2,Lamin-B2,31606,0.00926004265049735,0.00340913132110798,0.00257814526112571,0.015941940039869,0.00661732034084251
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD99,CD99 antigen,32694,0.00645906338370369,0.00238256664908272,0.00178923275150156,0.0111288940159058,0.00672166357413465
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD63,CD63 antigen,32617,0.0172526513898971,0.00638469045677841,0.00473865809461145,0.0297666446851828,0.00690169827062917
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),C7orf50,Uncharacterized protein C7orf50,31606,0.00675628235881741,0.00250241845245137,0.00185154219201272,0.0116610225256221,0.00695107502769201
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),HAVCR2,Hepatitis A virus cellular receptor 2,32694,0.0109794424817887,0.00407182268412969,0.00299867002089448,0.0189602149426829,0.00702170125588183
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FUOM,Fucose mutarotase,31455,0.0212719857837304,0.00790178646697486,0.00578448430845965,0.0367594872590011,0.00711704845206135
