Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,KLKB1,Plasma kallikrein,33280,0.214174861282731,0.070493755401474,0.0760071006958421,0.35234262186962,0.00238640349501491
Diet and food preferences,X20722.Liking for skimmed milk,RGMB,RGM domain family member B,35514,-0.177816454914097,0.0586998138030552,-0.292868089968085,-0.0627648198601083,0.00245698516011231
Diet and food preferences,X20722.Liking for skimmed milk,SPON1,Spondin-1,35416,-0.143413207954223,0.0475771851820675,-0.236664490911076,-0.0501619249973711,0.00258108966563235
Diet and food preferences,X20722.Liking for skimmed milk,FAM3C,Protein FAM3C,35396,-0.156672285539987,0.052140909638033,-0.258868468430531,-0.0544761026494419,0.00266338950368964
Diet and food preferences,X20722.Liking for skimmed milk,EGFR,Epidermal growth factor receptor,35548,0.274282973902042,0.0914800274987267,0.0949821200045376,0.453583827799546,0.00272077342415473
Diet and food preferences,X20722.Liking for skimmed milk,CHGA,Chromogranin-A,33447,0.0728023057157383,0.0242869551163266,0.0251998736877382,0.120404737743738,0.00272822534502541
Diet and food preferences,X20722.Liking for skimmed milk,CLUL1,Clusterin-like protein 1,35391,-0.0971956708803895,0.0324623982691285,-0.160821971487881,-0.0335693702728975,0.00275839952647649
Diet and food preferences,X20722.Liking for skimmed milk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.132543915576782,0.0442998468791148,-0.219371615459847,-0.0457162156937169,0.00277771235304546
Diet and food preferences,X20722.Liking for skimmed milk,RLN2,Prorelaxin H2,33243,-0.0350528087509048,0.0117717530543676,-0.0581254447374652,-0.0119801727643444,0.00291158169059205
Diet and food preferences,X20722.Liking for skimmed milk,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.0832666629513854,0.0280180797583893,0.0283512266249424,0.138182099277828,0.00296708524658646
Diet and food preferences,X20722.Liking for skimmed milk,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.102284872683275,0.0346496210414944,-0.170198129924604,-0.0343716154419463,0.00316393977456351
Diet and food preferences,X20722.Liking for skimmed milk,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.129366677512062,0.0439314648244431,-0.215472348567971,-0.0432610064561536,0.00323864838807727
Diet and food preferences,X20722.Liking for skimmed milk,EPHA2,Ephrin type-A receptor 2,34933,-0.158037989156589,0.0542221127870189,-0.264313330219146,-0.0517626480940319,0.00356811799206814
Diet and food preferences,X20722.Liking for skimmed milk,ANXA10,Annexin A10,35150,0.0577258738547886,0.0198217347735451,0.0188752736986401,0.096576474010937,0.00359537111236504
Diet and food preferences,X20722.Liking for skimmed milk,AGER,Advanced glycosylation end product-specific receptor,35373,-0.110865950543608,0.0381331885728482,-0.185607000146391,-0.0361249009408258,0.00365219045779247
Diet and food preferences,X20722.Liking for skimmed milk,FGFR4,Fibroblast growth factor receptor 4,33259,0.0975660986079481,0.0337958275855189,0.031326276540331,0.163805920675565,0.00389911628142002
Diet and food preferences,X20722.Liking for skimmed milk,SEMA3F,Semaphorin-3F,35406,-0.169153465957603,0.0586087587080991,-0.284026633025477,-0.0542802988897285,0.00390713934602809
Diet and food preferences,X20722.Liking for skimmed milk,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.132710821530946,0.0460884024620123,-0.22304409035649,-0.042377552705402,0.00399050180467714
Diet and food preferences,X20722.Liking for skimmed milk,BTD,Biotinidase,33482,0.241605835920832,0.0839409385748815,0.0770815963140639,0.406130075527599,0.00400726807282102
Diet and food preferences,X20722.Liking for skimmed milk,COL2A1,Collagen alpha-1(II) chain,33181,0.0643201971869511,0.0223599004033435,0.0204947923963978,0.108145601977504,0.00402914355174262
Diet and food preferences,X20722.Liking for skimmed milk,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.172548939973906,0.0603746321313436,-0.290883218951339,-0.054214660996472,0.00427123550566125
Diet and food preferences,X20722.Liking for skimmed milk,EPHB4,Ephrin type-B receptor 4,35548,-0.183761291129417,0.0647370936911931,-0.310645994764155,-0.0568765874946785,0.00453932205340894
Diet and food preferences,X20722.Liking for skimmed milk,VEGFB,Vascular endothelial growth factor B,33177,0.177529087781772,0.0625969178548773,0.0548391287862123,0.300219046777331,0.00457713482672081
Diet and food preferences,X20722.Liking for skimmed milk,SPON2,Spondin-2,35358,-0.129891649792091,0.0458068599981795,-0.219673095388523,-0.0401102041956591,0.00458142331431598
Diet and food preferences,X20722.Liking for skimmed milk,ORM1,Alpha-1-acid glycoprotein 1,33448,0.246250537835883,0.0874309752253555,0.0748858263941864,0.41761524927758,0.00486472632914494
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA5,Plasma serine protease inhibitor,33334,0.149553509289064,0.0535740308509697,0.0445484088211631,0.254558609756964,0.00525646520555177
Diet and food preferences,X20722.Liking for skimmed milk,CFB,Complement factor B,33300,0.14848496349117,0.0532231944849395,0.0441675023006886,0.252802424681651,0.00528375886800149
Diet and food preferences,X20722.Liking for skimmed milk,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.186947884895781,0.0671692720775822,-0.318599658167842,-0.0552961116237199,0.00539078625203066
Diet and food preferences,X20722.Liking for skimmed milk,GSTM4,Glutathione S-transferase Mu 4,33170,0.0683666749971075,0.0246230510631474,0.0201054949133386,0.116627855080876,0.00550522287725943
Diet and food preferences,X20722.Liking for skimmed milk,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.109660913577932,0.0395457182082461,-0.187170521266094,-0.0321513058897692,0.00556275814911335
Diet and food preferences,X20722.Liking for skimmed milk,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.138921834323995,0.0503225078990842,-0.2375539498062,-0.04028971884179,0.00577805945170142
Diet and food preferences,X20722.Liking for skimmed milk,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.150839454347336,0.0549212811682613,-0.258485165437128,-0.0431937432575437,0.00603343130513928
Diet and food preferences,X20722.Liking for skimmed milk,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.121131698763593,0.0441553931424686,0.0345871282043548,0.207676269322832,0.00609179125970612
Diet and food preferences,X20722.Liking for skimmed milk,C1R,Complement C1r subcomponent,33482,0.243236149426448,0.0889394336531752,0.0689148594662242,0.417557439386671,0.00625227964055964
Diet and food preferences,X20722.Liking for skimmed milk,CPLX2,Complexin-2,33120,-0.157741069050953,0.0577717262888463,-0.270973652577092,-0.0445084855248145,0.00633734818932383
Diet and food preferences,X20722.Liking for skimmed milk,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.189056554282704,0.0692910638671756,0.0532460691030399,0.324867039462368,0.00637300981180028
Diet and food preferences,X20722.Liking for skimmed milk,SAA4,Serum amyloid A-4 protein,33482,0.147204578980349,0.0539632784854834,0.0414365531488013,0.252972604811896,0.00638613128276383
Diet and food preferences,X20722.Liking for skimmed milk,CA14,Carbonic anhydrase 14,35488,-0.114696937119343,0.0420921740849583,-0.197197598325861,-0.0321962759128245,0.00644173555968171
Diet and food preferences,X20722.Liking for skimmed milk,F9,Coagulation factor IX,35414,0.219839673331724,0.0807975735319354,0.0614764292091309,0.378202917454318,0.00652079583229469
Diet and food preferences,X20722.Liking for skimmed milk,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.128779785145151,0.0473820626572539,-0.221648627953369,-0.0359109423369334,0.00657961883308595
Diet and food preferences,X20722.Liking for skimmed milk,PLA2G15,Phospholipase A2 group XV,35433,-0.154305589662419,0.0568953771961686,-0.26582052896691,-0.0427906503579287,0.00669585556943558
Diet and food preferences,X20722.Liking for skimmed milk,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.119274087880129,0.0440453296615333,-0.205602934016735,-0.0329452417435242,0.0067792168683685
Diet and food preferences,X20722.Liking for skimmed milk,CFHR5,Complement factor H-related protein 5,33333,0.115625238999529,0.0428025686367154,0.0317322044715673,0.199518273527492,0.006917909794879
Diet and food preferences,X20722.Liking for skimmed milk,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.100481189264566,0.037237186137033,0.0274963044359818,0.173466074093151,0.00697941943188926
Diet and food preferences,X20722.Liking for skimmed milk,MANSC1,MANSC domain-containing protein 1,35433,-0.146261617271793,0.0542583525981265,-0.252607988364121,-0.0399152461794652,0.00703527161023866
Diet and food preferences,X20722.Liking for skimmed milk,CFP,Properdin,33482,0.204969262599317,0.0763063221133476,0.055408871257156,0.354529653941479,0.00724075742891855
Diet and food preferences,X20722.Liking for skimmed milk,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0637062462179633,0.0238077493797518,0.0170430574336498,0.110369435002277,0.00746640070807528
Diet and food preferences,X20722.Liking for skimmed milk,C4BPB,C4b-binding protein beta chain,35433,0.0998485989091327,0.0375361525678467,0.0262777398761531,0.173419457942112,0.00782333766094063
Diet and food preferences,X20722.Liking for skimmed milk,SERPINF2,Alpha-2-antiplasmin,33297,0.342396019738826,0.128721559211553,0.0901017636841817,0.594690275793469,0.00782788546490979
Diet and food preferences,X20722.Liking for skimmed milk,CKAP4,Cytoskeleton-associated protein 4,35473,-0.161029903097618,0.0606360466975492,-0.279876554624815,-0.0421832515704219,0.00792569670260864
Diet and food preferences,X20722.Liking for skimmed milk,ELN,Elastin,33460,0.140646429413085,0.0530470085684259,0.0366742926189703,0.2446185662072,0.00803014099408651
Diet and food preferences,X20722.Liking for skimmed milk,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.155168775705006,0.058775862234481,-0.270369465684589,-0.0399680857254229,0.00830152505044928
Diet and food preferences,X20722.Liking for skimmed milk,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.128522135826202,0.0488280716272356,-0.224225156215583,-0.0328191154368198,0.00849628056317717
Diet and food preferences,X20722.Liking for skimmed milk,S100G,Protein S100-G,33453,0.102174828567299,0.0389712503825511,0.0257911778174993,0.1785584793171,0.00876049537562811
Diet and food preferences,X20722.Liking for skimmed milk,FAM3D,Protein FAM3D,33425,-0.0538370620003989,0.020576363537265,-0.0941667345334384,-0.0135073894673594,0.00889887386502688
Diet and food preferences,X20722.Liking for skimmed milk,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,0.0901365613932689,0.0344762622942317,0.0225630872965747,0.157710035489963,0.00895109434992337
Diet and food preferences,X20722.Liking for skimmed milk,APOA4,Apolipoprotein A-IV,33482,-0.132682849068917,0.0509897396813031,-0.232622738844271,-0.0327429592935629,0.00927839772986991
Diet and food preferences,X20722.Liking for skimmed milk,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.157547622517003,0.0605529858921171,-0.276231474865553,-0.0388637701684539,0.00928490871048105
Diet and food preferences,X20722.Liking for skimmed milk,CFH,Complement factor H,32913,0.200055039749158,0.0770192895649765,0.0490972322018044,0.351012847296512,0.00940663804907253
Diet and food preferences,X20722.Liking for skimmed milk,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.14047962739242,0.0541091593309251,-0.246533579681033,-0.0344256751038069,0.00943880768504226
Diet and food preferences,X20722.Liking for skimmed milk,CKB,Creatine kinase B-type,33447,-0.0791788309284222,0.0305117462632007,-0.138981853604296,-0.0193758082525489,0.00947274668913058
Diet and food preferences,X20722.Liking for skimmed milk,GAL,Galanin peptides,35455,-0.0590039952917075,0.0227476912786259,-0.103589470197814,-0.0144185203856008,0.00950285685140776
Diet and food preferences,X20722.Liking for skimmed milk,FGA,Fibrinogen alpha chain,33240,0.151066666226675,0.0582572130871863,0.0368825285757899,0.26525080387756,0.00952634796456352
Diet and food preferences,X20722.Liking for skimmed milk,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0995921606439085,0.0384406239860837,-0.174935783656633,-0.0242485376311844,0.00958743958211146
Diet and food preferences,X20722.Liking for skimmed milk,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.114940073940886,0.044525289299606,0.0276705069136581,0.202209640968114,0.00985366658271644
Diet and food preferences,X20722.Liking for skimmed milk,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.176597489076767,0.0684493969587125,0.0424366710376904,0.310758307115843,0.00989602683983077
Diet and food preferences,X20722.Liking for skimmed milk,CCL7,C-C motif chemokine 7,35389,0.0666703182966759,0.0259692057292464,0.015770675067353,0.117569961525999,0.0102623771896692
Diet and food preferences,X20722.Liking for skimmed milk,TMEM132A,Transmembrane protein 132A,33181,-0.0716678624091177,0.0279244393636256,-0.126399763561824,-0.0169359612564116,0.0102887765153917
Diet and food preferences,X20722.Liking for skimmed milk,DKK4,Dickkopf-related protein 4,35311,-0.0837108839225158,0.0326307264036782,-0.147667107673725,-0.0197546601713065,0.0103183018451383
Diet and food preferences,X20722.Liking for skimmed milk,GHR,Growth hormone receptor,33259,0.159760786707343,0.0623106718681525,0.0376318698457638,0.281889703568922,0.0103645812618537
Diet and food preferences,X20722.Liking for skimmed milk,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0796780725455207,0.0313028176568692,0.0183245499380571,0.141031595152984,0.0109282926871662
Diet and food preferences,X20722.Liking for skimmed milk,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.133842173067005,0.0526941600443342,-0.2371227267539,-0.0305616193801097,0.0110988472264644
Diet and food preferences,X20722.Liking for skimmed milk,CSF1,Macrophage colony-stimulating factor 1,35455,-0.148663860306219,0.0585567982541024,-0.26343518488426,-0.0338925357281781,0.0111363848240883
Diet and food preferences,X20722.Liking for skimmed milk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.116503836970561,0.0460009906796294,0.0263418952384872,0.206665778702635,0.0113370849850941
Diet and food preferences,X20722.Liking for skimmed milk,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.127815838946667,0.0505155488948735,0.0288053631127147,0.226826314780619,0.0114150592880433
Diet and food preferences,X20722.Liking for skimmed milk,F13B,Coagulation factor XIII B chain,33424,0.17247627660099,0.0683116903497258,0.0385853635155272,0.306367189686452,0.0115910568124309
Diet and food preferences,X20722.Liking for skimmed milk,ITGA11,Integrin alpha-11,35389,-0.10968023623776,0.0435271630464301,-0.194993475808763,-0.0243669966667567,0.0117551855761252
Diet and food preferences,X20722.Liking for skimmed milk,FSTL1,Follistatin-related protein 1,33181,-0.200969575836144,0.0798772825047182,-0.357529049545392,-0.0444101021268962,0.0118869012808734
Diet and food preferences,X20722.Liking for skimmed milk,F11,Coagulation factor XI,33329,0.143721967913174,0.0571397278401845,0.0317281013464122,0.255715834479936,0.0119104877350478
Diet and food preferences,X20722.Liking for skimmed milk,SBSN,Suprabasin,33426,0.128163794657578,0.052011882839624,0.0262205042919149,0.230107085023241,0.013752282752999
Diet and food preferences,X20722.Liking for skimmed milk,CD86,T-lymphocyte activation antigen CD86,33425,0.14919697180149,0.0609553866187038,0.0297244140288308,0.26866952957415,0.0143973079042482
Diet and food preferences,X20722.Liking for skimmed milk,HMCN2,Hemicentin-2,33233,0.0763675657683121,0.0312512763210661,0.0151150641790225,0.137620067357602,0.0145573597289124
Diet and food preferences,X20722.Liking for skimmed milk,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.0609758970594435,0.0250003304062021,-0.1099765446556,-0.0119752494632874,0.0147463957051684
Diet and food preferences,X20722.Liking for skimmed milk,GSR,"Glutathione reductase, mitochondrial",33416,0.190927299127926,0.0783194031078831,0.037421269036475,0.344433329219377,0.0147949326632978
Diet and food preferences,X20722.Liking for skimmed milk,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.127704475126253,0.0524483616604342,0.0249056862718024,0.230503263980704,0.0149129018195073
Diet and food preferences,X20722.Liking for skimmed milk,PLTP,Phospholipid transfer protein,35500,-0.100620464625498,0.0413636119646624,-0.181693144076236,-0.0195477851747594,0.0150064856822413
Diet and food preferences,X20722.Liking for skimmed milk,OLFM4,Olfactomedin-4,32899,0.0358071368038481,0.0147498109380914,0.00689750736518887,0.0647167662425073,0.0152171042349404
Diet and food preferences,X20722.Liking for skimmed milk,ASAH2,Neutral ceramidase,35334,0.0680612181508601,0.0280627914337147,0.0130581469407793,0.123064289360941,0.0153102835649401
Diet and food preferences,X20722.Liking for skimmed milk,AFP,Alpha-fetoprotein,35304,-0.0527112899193881,0.0217456239062979,-0.095332712775732,-0.0100898670630442,0.0153662098644055
Diet and food preferences,X20722.Liking for skimmed milk,OGN,Mimecan,35393,-0.0930214054998143,0.0385120790965553,-0.168505080529063,-0.0175377304705658,0.0157341474800186
