Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1883.Number of full sisters,CHGA,Chromogranin-A,48015,0.0651867137727875,0.0149015684159009,0.0359796396776216,0.0943937878679533,1.22227978550594e-05
Health and medical history,X1883.Number of full sisters,ADA2,Adenosine deaminase 2,51490,0.105002762949121,0.0243701647016378,0.0572372401339104,0.152768285764331,1.64813436976679e-05
Health and medical history,X1883.Number of full sisters,PZP,Pregnancy zone protein,48059,0.0874845605608962,0.0207192170417618,0.046874895159043,0.128094225962749,2.42610531420151e-05
Health and medical history,X1883.Number of full sisters,L1CAM,Neural cell adhesion molecule L1,51739,0.145906898088854,0.0345615185787134,0.0781663216745763,0.213647474503133,2.43280000275976e-05
Health and medical history,X1883.Number of full sisters,CD27,CD27 antigen,51739,0.107861166099626,0.0257304752638335,0.057429434582512,0.158292897616739,2.77404978708774e-05
Health and medical history,X1883.Number of full sisters,MPO,Myeloperoxidase,51667,0.090006674310632,0.0215557886880447,0.0477573284820643,0.1322560201392,2.98208189058139e-05
Health and medical history,X1883.Number of full sisters,CCL20,C-C motif chemokine 20,52006,0.0481780535079657,0.0117047369414196,0.0252367691027832,0.0711193379131481,3.86407878413011e-05
Health and medical history,X1883.Number of full sisters,LAMP3,Lysosome-associated membrane glycoprotein 3,51955,0.0781135511203915,0.0195852055383763,0.0397265482651738,0.116500553975609,6.6690000243107e-05
Health and medical history,X1883.Number of full sisters,IL17C,Interleukin-17C,51158,0.0602510674167169,0.0151316338382939,0.030593065093661,0.0899090697397729,6.85737713723997e-05
Health and medical history,X1883.Number of full sisters,CLEC4G,C-type lectin domain family 4 member G,51655,-0.118851220565045,0.0301027287470649,-0.177852568909292,-0.0598498722207975,7.89389824460956e-05
Health and medical history,X1883.Number of full sisters,PCDH9,Protocadherin-9,47925,0.135686112228828,0.0346555023498763,0.0677613276230704,0.203610896834585,9.05469269399481e-05
Health and medical history,X1883.Number of full sisters,GNAS,Neuroendocrine secretory protein 55,47984,0.0498549904838118,0.0128027551649406,0.0247615903605282,0.0749483906070955,9.88363893399507e-05
Health and medical history,X1883.Number of full sisters,IGFBP3,Insulin-like growth factor-binding protein 3,51752,-0.139680358390747,0.0359985302000967,-0.210237477582936,-0.0691232391985575,0.00010462402784365
Health and medical history,X1883.Number of full sisters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51667,-0.11769092031704,0.0303682853964448,-0.177212759694072,-0.0581690809400087,0.000106669857073817
Health and medical history,X1883.Number of full sisters,APOF,Apolipoprotein F,48043,-0.176370754697426,0.0459396825322802,-0.266412532460695,-0.0863289769341569,0.000123759756353769
Health and medical history,X1883.Number of full sisters,ACTA2,"Actin, aortic smooth muscle",51172,-0.0902535519686532,0.0235680906607311,-0.136447009663686,-0.0440600942736203,0.000128700617779362
Health and medical history,X1883.Number of full sisters,IL2RA,Interleukin-2 receptor subunit alpha,51491,0.0968035383578024,0.0255858374109582,0.0466552970323244,0.146951779683281,0.000154976067838536
Health and medical history,X1883.Number of full sisters,CD83,CD83 antigen,51655,0.115269834782385,0.0306376210665465,0.0552200974919535,0.175319572072816,0.000168661396637345
Health and medical history,X1883.Number of full sisters,OSMR,Oncostatin-M-specific receptor subunit beta,51808,0.182811806267222,0.0492296446296593,0.0863217027930897,0.279301909741354,0.000204850507123974
Health and medical history,X1883.Number of full sisters,ALPP,"Alkaline phosphatase, placental type",51552,0.0345013208180147,0.00944083908209438,0.0159972762171098,0.0530053654189197,0.000258183653053165
Health and medical history,X1883.Number of full sisters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47475,0.110020455214882,0.0301609199634683,0.0509050520864842,0.16913585834328,0.000265083160889279
Health and medical history,X1883.Number of full sisters,GH1,Somatotropin,51636,-0.019581823852652,0.00547315304244555,-0.0303092038158453,-0.00885444388945874,0.000347093342759189
Health and medical history,X1883.Number of full sisters,MMP12,Macrophage metalloelastase,51715,0.0701725008407123,0.0196809008128597,0.0315979352475073,0.108747066433917,0.000363753653410047
Health and medical history,X1883.Number of full sisters,CCL22,C-C motif chemokine 22,51356,0.0700253775903255,0.0198048999083939,0.0312077737698734,0.108842981410778,0.000407271942654417
Health and medical history,X1883.Number of full sisters,LCP1,Plastin-2,48015,0.0848937003212759,0.0241461255361985,0.0375672942703269,0.132220106372225,0.000439182920126799
Health and medical history,X1883.Number of full sisters,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51703,0.129389865680537,0.0372451497804091,0.0563893721109348,0.202390359250138,0.000513529389679323
Health and medical history,X1883.Number of full sisters,VWC2,Brorin,51380,0.0907318284581756,0.0262096805151633,0.0393608546484555,0.142102802267896,0.000537454414875764
Health and medical history,X1883.Number of full sisters,TREM2,Triggering receptor expressed on myeloid cells 2,51654,0.0657162109018308,0.0192460130495699,0.0279940253246738,0.103438396478988,0.000639819007293209
Health and medical history,X1883.Number of full sisters,NECTIN4,Nectin-4,51739,0.115371730861221,0.0338532938101762,0.0490192749932752,0.181724186729166,0.000655354798005985
Health and medical history,X1883.Number of full sisters,PRR4,Proline-rich protein 4,47318,0.0575574589567889,0.0169732477955562,0.0242898932774987,0.0908250246360791,0.000697353184870086
Health and medical history,X1883.Number of full sisters,WFDC2,WAP four-disulfide core domain protein 2,50236,0.0996397359454511,0.029390289845673,0.042034767847932,0.15724470404297,0.0006993725625758
Health and medical history,X1883.Number of full sisters,IL1RL2,Interleukin-1 receptor-like 2,51158,-0.0855648218210244,0.0254740837534717,-0.135494025977829,-0.0356356176642199,0.000783612815094844
Health and medical history,X1883.Number of full sisters,ALCAM,CD166 antigen,52013,0.171680058603272,0.0511144489020874,0.0714957387551808,0.271864378451364,0.000784029952124016
Health and medical history,X1883.Number of full sisters,KRT5,"Keratin, type II cytoskeletal 5",51014,0.0674974477609501,0.0201520509160687,0.0279994279654554,0.106995467556445,0.00081094534196803
Health and medical history,X1883.Number of full sisters,LEFTY2,Left-right determination factor 2,51888,-0.0609732492109527,0.0182233400832923,-0.0966909957742056,-0.0252555026476998,0.000821273097601409
Health and medical history,X1883.Number of full sisters,AZU1,Azurocidin,50831,0.0434944883758059,0.0131068023040139,0.0178051558599387,0.0691838208916732,0.000906328805768708
Health and medical history,X1883.Number of full sisters,SIT1,Signaling threshold-regulating transmembrane adapter 1,51158,0.0613777815466336,0.018532066963328,0.0250549302985107,0.0977006327947565,0.000927593959484036
Health and medical history,X1883.Number of full sisters,CTRL,Chymotrypsin-like protease CTRL-1,47948,0.0578689624195267,0.0175117073245277,0.0235460160634525,0.0921919087756009,0.000952552066711987
Health and medical history,X1883.Number of full sisters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51619,0.0518759482948351,0.0157071963699235,0.0210898434097851,0.0826620531798852,0.000958843160051491
Health and medical history,X1883.Number of full sisters,CD5,T-cell surface glycoprotein CD5,51888,0.0983415794650568,0.030280665429665,0.0389914752229134,0.1576916837072,0.00116491357086341
Health and medical history,X1883.Number of full sisters,DBH,Dopamine beta-hydroxylase,48003,-0.0338960092708363,0.0104390571907252,-0.0543565613646577,-0.0134354571770149,0.00116772154500193
Health and medical history,X1883.Number of full sisters,SLC44A4,Choline transporter-like protein 4,47340,-0.0562309718428251,0.0173467144392305,-0.0902305321437169,-0.0222314115419333,0.00119029751999972
Health and medical history,X1883.Number of full sisters,ZNF830,Zinc finger protein 830,47906,-0.0455556289333223,0.0140621242789442,-0.0731173925200529,-0.0179938653465917,0.00119860928664336
Health and medical history,X1883.Number of full sisters,TNF,Tumor necrosis factor,51123,0.0873752308814889,0.027024286877014,0.0344076286025415,0.140342833160436,0.00122552538721688
Health and medical history,X1883.Number of full sisters,MSLN,Mesothelin,51514,0.0613732264210031,0.0189895073744841,0.0241537919670143,0.0985926608749918,0.00123090507978979
Health and medical history,X1883.Number of full sisters,DSG4,Desmoglein-4,51458,0.0661249386150578,0.0204618470271448,0.026019718441854,0.106230158788262,0.00123234453262896
Health and medical history,X1883.Number of full sisters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47365,0.0975542426033509,0.0302376084896137,0.038288529963708,0.156819955242994,0.00125593098627268
Health and medical history,X1883.Number of full sisters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51899,0.113484285497301,0.0353046515243743,0.0442871685095278,0.182681402485075,0.00130852284173579
Health and medical history,X1883.Number of full sisters,CSTB,Cystatin-B,51286,0.0748712664890183,0.0233692044965451,0.0290676256757898,0.120674907302247,0.00135761317643402
Health and medical history,X1883.Number of full sisters,NTRK3,NT-3 growth factor receptor,51941,-0.148252708744539,0.046302546510795,-0.239005699905697,-0.057499717583381,0.00136711434468083
Health and medical history,X1883.Number of full sisters,LMOD1,Leiomodin-1,47984,-0.103957452254453,0.0325030458189463,-0.167663422059588,-0.0402514824493186,0.00138375187715434
Health and medical history,X1883.Number of full sisters,SPINK4,Serine protease inhibitor Kazal-type 4,51655,0.0509413254887016,0.0160290838573373,0.0195243211283205,0.0823583298490827,0.00148428445214412
Health and medical history,X1883.Number of full sisters,KLK10,Kallikrein-10,51654,0.0799948418741076,0.0252040532027756,0.0305948975966675,0.129394786151548,0.00150575595953079
Health and medical history,X1883.Number of full sisters,MYO6,Unconventional myosin-VI,47984,-0.096699443045354,0.0306384105635648,-0.156750727749941,-0.036648158340767,0.00160062788448925
Health and medical history,X1883.Number of full sisters,EZR,Ezrin,51941,0.126059530539369,0.0406716451243185,0.0463431060957047,0.205775954983033,0.00194075128682984
Health and medical history,X1883.Number of full sisters,PRELP,Prolargin,51654,-0.139095591663321,0.0448846706763591,-0.227069546188985,-0.051121637137657,0.00194398064940736
Health and medical history,X1883.Number of full sisters,SCT,Secretin,47340,-0.0838380548317114,0.0270679366131443,-0.136891210593474,-0.0307848990699486,0.00195509352551539
Health and medical history,X1883.Number of full sisters,PLAUR,Urokinase plasminogen activator surface receptor,51464,0.115111666292393,0.0373512546223191,0.0419032072326476,0.188320125352139,0.00205908022003643
Health and medical history,X1883.Number of full sisters,SRPX,Sushi repeat-containing protein SRPX,48021,-0.103352571834695,0.0337024755341688,-0.169409423881666,-0.0372957197877245,0.00216735497344746
Health and medical history,X1883.Number of full sisters,TPK1,Thiamin pyrophosphokinase 1,48021,0.125911266382974,0.0414099988266111,0.0447476686828165,0.207074864083132,0.00236359637556085
Health and medical history,X1883.Number of full sisters,FCRL1,Fc receptor-like protein 1,51667,0.0682912099098475,0.0228731347694607,0.0234598657617045,0.11312255405799,0.00283221194705776
Health and medical history,X1883.Number of full sisters,NELL2,Protein kinase C-binding protein NELL2,51798,0.105440692724827,0.0353630747492268,0.0361290662163421,0.174752319233311,0.00286936624506768
Health and medical history,X1883.Number of full sisters,CD22,B-cell receptor CD22,52006,0.0739458870096699,0.0248103491598227,0.0253176026564174,0.122574171362922,0.00288075629832827
Health and medical history,X1883.Number of full sisters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51703,0.094146830003113,0.0315971896512698,0.0322163382866241,0.156077321719602,0.00288878706906425
Health and medical history,X1883.Number of full sisters,CCL7,C-C motif chemokine 7,51655,0.0511552442246116,0.017181555890736,0.017479394678769,0.0848310937704541,0.0029101692456239
Health and medical history,X1883.Number of full sisters,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47475,0.0521284993507343,0.0175759581013396,0.0176796214721086,0.0865773772293601,0.00302102474747395
Health and medical history,X1883.Number of full sisters,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47332,0.0582098219082139,0.0196593783634132,0.0196774403159239,0.0967422035005038,0.00307029689333894
Health and medical history,X1883.Number of full sisters,COL9A2,Collagen alpha-2(IX) chain,47573,-0.076413411488069,0.0259007613299287,-0.127178903694729,-0.0256479192814086,0.00317839489443451
Health and medical history,X1883.Number of full sisters,CNTN3,Contactin-3,51667,-0.0896557021874422,0.0305489431640804,-0.14953163078904,-0.0297797735858447,0.00334012238070276
Health and medical history,X1883.Number of full sisters,C1R,Complement C1r subcomponent,48059,0.173527572130431,0.059172464448135,0.0575495418120869,0.289505602448776,0.00336480837233759
Health and medical history,X1883.Number of full sisters,ROBO2,Roundabout homolog 2,51941,0.126828754761786,0.043440913843153,0.0416845636292061,0.211972945894366,0.00350794007682409
Health and medical history,X1883.Number of full sisters,PTH,Parathyroid hormone,47340,-0.0431015958453672,0.0147773412264784,-0.0720651846492648,-0.0141380070414696,0.00354050479217572
Health and medical history,X1883.Number of full sisters,A1BG,Alpha-1B-glycoprotein,48059,0.193339280127146,0.0663929128339771,0.0632091709725507,0.323469389281741,0.00359396588202245
Health and medical history,X1883.Number of full sisters,TTR,Transthyretin,47792,-0.133665666703627,0.0459029604127325,-0.223635469112582,-0.0436958642946711,0.00359548356436235
Health and medical history,X1883.Number of full sisters,CCL18,C-C motif chemokine 18,51277,0.0410641395305447,0.0141023160874231,0.0134235999991953,0.068704679061894,0.00359559350713604
Health and medical history,X1883.Number of full sisters,PON1,Serum paraoxonase/arylesterase 1,48043,-0.13022351496024,0.044857487805208,-0.218144191058448,-0.0423028388620324,0.00369881988212149
Health and medical history,X1883.Number of full sisters,LPO,Lactoperoxidase,50777,0.0496152083901902,0.0171422240667925,0.0160164492192769,0.0832139675611034,0.00380276917297149
Health and medical history,X1883.Number of full sisters,CXCL16,C-X-C motif chemokine 16,51958,0.123953668045029,0.0429581800757509,0.039755635096557,0.2081517009935,0.00391152261890556
Health and medical history,X1883.Number of full sisters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51478,0.0762946786439818,0.0265618781997308,0.0242333973725093,0.128355959915454,0.00407757776072029
Health and medical history,X1883.Number of full sisters,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51552,0.0731940125994209,0.0255160865336145,0.0231824829935365,0.123205542205305,0.00412677669648405
Health and medical history,X1883.Number of full sisters,VSIG2,V-set and immunoglobulin domain-containing protein 2,47906,0.0618750646671296,0.0216864252338387,0.0193696712088057,0.104380458125453,0.00433223601827769
Health and medical history,X1883.Number of full sisters,KLK8,Kallikrein-8,50729,0.0834650707290586,0.029287578216966,0.0260614174238053,0.140868724034312,0.00437737496463516
Health and medical history,X1883.Number of full sisters,CLEC14A,C-type lectin domain family 14 member A,51667,0.0927379688411752,0.0327458544617549,0.0285560940961356,0.156919843586215,0.00462835279977451
Health and medical history,X1883.Number of full sisters,MIA,Melanoma-derived growth regulatory protein,51739,0.0775813870931408,0.0273941962201563,0.0238887625016346,0.131274011684647,0.00462855884761148
Health and medical history,X1883.Number of full sisters,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47340,-0.0331190297768655,0.0117040423420948,-0.0560589527673713,-0.0101791067863598,0.00466299357312848
Health and medical history,X1883.Number of full sisters,RAB37,Ras-related protein Rab-37,51158,-0.0336287904415805,0.0118891328363565,-0.0569314908008393,-0.0103260900823217,0.00467961230207414
Health and medical history,X1883.Number of full sisters,HMCN2,Hemicentin-2,47429,0.0582422028936032,0.0206547204649979,0.0177589507822073,0.0987254550049991,0.00480935295690012
Health and medical history,X1883.Number of full sisters,AGT,Angiotensinogen,48043,-0.145927352429777,0.0523611349721514,-0.248555176975194,-0.0432995278843601,0.00532497772342303
Health and medical history,X1883.Number of full sisters,FCRL5,Fc receptor-like protein 5,51667,0.0492720138502194,0.0177555472629577,0.0144711412148223,0.0840728864856164,0.00552350190534797
Health and medical history,X1883.Number of full sisters,LIPF,Gastric triacylglycerol lipase,47348,0.0555851331366368,0.0200305852622151,0.0163251860226952,0.0948450802505784,0.00552431410768914
Health and medical history,X1883.Number of full sisters,CFH,Complement factor H,46658,0.141926852582859,0.0511477662075499,0.0416772308160612,0.242176474349657,0.00552738840008668
Health and medical history,X1883.Number of full sisters,SELE,E-selectin,52013,0.0545755406860551,0.019681814968898,0.0159991833470149,0.0931518980250953,0.00555971488314338
Health and medical history,X1883.Number of full sisters,DPT,Dermatopontin,52013,0.102427760444797,0.0369447529316994,0.0300160446986661,0.174839476190928,0.00556713324530746
Health and medical history,X1883.Number of full sisters,CD109,CD109 antigen,51667,0.0827540995189082,0.0298683786649057,0.0242120773356931,0.141296121702123,0.00559858274957592
Health and medical history,X1883.Number of full sisters,BLNK,B-cell linker protein,47332,0.084112698474392,0.0303866072021637,0.0245549483581513,0.143670448590633,0.00564310192551101
Health and medical history,X1883.Number of full sisters,GDF15,Growth/differentiation factor 15,52013,0.0664316176558339,0.0240020825344052,0.0193875358883997,0.113475699423268,0.00564826603673498
Health and medical history,X1883.Number of full sisters,CD72,B-cell differentiation antigen CD72,47475,0.079755427347997,0.028832183174745,0.0232443483254967,0.136266506370497,0.00567587684060914
Health and medical history,X1883.Number of full sisters,MAMDC4,Apical endosomal glycoprotein,47906,-0.0572995209140856,0.0207306793479314,-0.0979316524360312,-0.01666738939214,0.00571416419240113
Health and medical history,X1883.Number of full sisters,TNXB,Tenascin-X,51667,0.106861225710897,0.038722524080936,0.0309650785122628,0.182757372909532,0.00578983802743768
Health and medical history,X1883.Number of full sisters,ANG,Angiogenin,51573,0.080893531942836,0.0293731719792587,0.0233221148634889,0.138464949022183,0.00589112643060236
Health and medical history,X1883.Number of full sisters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51941,0.061253358741855,0.0222595571069949,0.017624626812145,0.104882090671565,0.00593107087210803
Health and medical history,X1883.Number of full sisters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51955,0.0763000783825265,0.0277740734650447,0.0218628943910389,0.130737262374014,0.0060150422294741
Health and medical history,X1883.Number of full sisters,GALNT7,N-acetylgalactosaminyltransferase 7,51552,0.133242333207995,0.0485364085246945,0.0381109724995942,0.228373693916396,0.00605123230849575
Health and medical history,X1883.Number of full sisters,MFAP5,Microfibrillar-associated protein 5,52013,-0.0669181320705565,0.0243953777765911,-0.114733072512675,-0.0191031916284379,0.00609069417573106
Health and medical history,X1883.Number of full sisters,SPINT1,Kunitz-type protease inhibitor 1,51568,0.109559882421599,0.0400127273706594,0.0311349367751067,0.187984828068091,0.00618298803237703
Health and medical history,X1883.Number of full sisters,EPCAM,Epithelial cell adhesion molecule,51663,-0.0286416534962764,0.0104885745234801,-0.0491992595622974,-0.00808404743025537,0.00632305968049509
Health and medical history,X1883.Number of full sisters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51533,0.0455966720109654,0.0167346895709285,0.0127966804519455,0.0783966635699853,0.00644042838130608
Health and medical history,X1883.Number of full sisters,SPESP1,Sperm equatorial segment protein 1,48021,-0.107175418311429,0.0394301508389866,-0.184458513955842,-0.0298923226670147,0.00657031784630002
Health and medical history,X1883.Number of full sisters,NLGN1,Neuroligin-1,47340,-0.0470446578097507,0.0173489974401357,-0.0810486927924168,-0.0130406228270847,0.00669950580934264
Health and medical history,X1883.Number of full sisters,ITGB1BP1,Integrin beta-1-binding protein 1,50990,-0.0671876725387754,0.0249658768453828,-0.116120791155726,-0.0182545539218251,0.00712433667521842
Health and medical history,X1883.Number of full sisters,CRYBB2,Beta-crystallin B2,47948,0.0568018132428499,0.0211071292658019,0.0154318398818781,0.0981717866038217,0.00712617703681284
Health and medical history,X1883.Number of full sisters,MATN3,Matrilin-3,51429,-0.0857962834268641,0.0320114786591561,-0.14853878159881,-0.0230537852549181,0.0073627969448514
Health and medical history,X1883.Number of full sisters,SPINK2,Serine protease inhibitor Kazal-type 2,47475,0.0861036605380765,0.0321295828544922,0.0231296781432717,0.149077642932881,0.00736980326478233
Health and medical history,X1883.Number of full sisters,GGH,Gamma-glutamyl hydrolase,51155,0.0797083524426145,0.0299034432530541,0.0210976036666285,0.1383191012186,0.00769136379611881
Health and medical history,X1883.Number of full sisters,EDN1,Endothelin-1,47348,-0.110753540362721,0.0415619091581594,-0.192214882312714,-0.0292921984127287,0.00770902657745043
Health and medical history,X1883.Number of full sisters,PTGDS,Prostaglandin-H2 D-isomerase,51452,0.0950201000673264,0.0357877769070139,0.0248760573295792,0.165164142805074,0.00793305971765869
Health and medical history,X1883.Number of full sisters,LGALS3,Galectin-3,51739,0.0886676077433254,0.0334068214247081,0.0231902377508976,0.154144977735753,0.00795472994149531
Health and medical history,X1883.Number of full sisters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50607,0.0728644241802408,0.0274556011860032,0.0190514458556746,0.126677402504807,0.00796144194359001
Health and medical history,X1883.Number of full sisters,LEP,Leptin,51667,-0.0389492441777698,0.0146804698318604,-0.0677229650482162,-0.0101755233073235,0.00797936715722055
Health and medical history,X1883.Number of full sisters,FRMD7,FERM domain-containing protein 7,47340,-0.0953422722043878,0.0360607716146615,-0.166021384569124,-0.0246631598396513,0.00820032885958704
Health and medical history,X1883.Number of full sisters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51798,-0.0996801764160329,0.0377664088639766,-0.173702337789427,-0.0256580150426388,0.0083102165662852
Health and medical history,X1883.Number of full sisters,MMP7,Matrilysin,51131,0.0549692961153868,0.0208838201660559,0.0140370085899173,0.0959015836408564,0.00848947902593514
Health and medical history,X1883.Number of full sisters,TNR,Tenascin-R,51478,-0.0624664328392915,0.0238075511334532,-0.10912923306086,-0.0158036326177233,0.00870007084851204
Health and medical history,X1883.Number of full sisters,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51158,-0.0214373711282946,0.00817802203175554,-0.0374662943105355,-0.00540844794605378,0.00876335859460332
Health and medical history,X1883.Number of full sisters,BPIFB2,BPI fold-containing family B member 2,47981,0.048809515142393,0.0186423959965312,0.0122704189891918,0.0853486112955942,0.0088450292823596
Health and medical history,X1883.Number of full sisters,GPA33,Cell surface A33 antigen,51552,-0.019898591503085,0.00760117922353024,-0.0347969027812043,-0.00500028022496576,0.00885391320126692
Health and medical history,X1883.Number of full sisters,MSR1,Macrophage scavenger receptor types I and II,51941,0.0567228177177544,0.0216750417435146,0.0142397359004658,0.0992058995350431,0.00887630637609146
Health and medical history,X1883.Number of full sisters,APOA2,Apolipoprotein A-II,48043,-0.0634625193892771,0.0242546242699208,-0.111001582958322,-0.0159234558202323,0.00888884332822353
Health and medical history,X1883.Number of full sisters,CCL14,C-C motif chemokine 14,51573,0.0666382344178714,0.0254917603182803,0.016674384194042,0.116602084641701,0.00895089278615837
Health and medical history,X1883.Number of full sisters,MERTK,Tyrosine-protein kinase Mer,52006,-0.101311288251675,0.0388057585429602,-0.177370574995877,-0.0252520015074734,0.00903975559553667
Health and medical history,X1883.Number of full sisters,CD80,T-lymphocyte activation antigen CD80,48021,0.0897563200067823,0.0344565190733236,0.0222215426230681,0.157291097390497,0.00919532183603207
Health and medical history,X1883.Number of full sisters,CLUL1,Clusterin-like protein 1,51622,-0.0574396333678452,0.0220896497902948,-0.100735346956823,-0.0141439197788674,0.0093192655819658
Health and medical history,X1883.Number of full sisters,LYPLA2,Acyl-protein thioesterase 2,47255,0.0289869053569856,0.011204900194968,0.00702530097484831,0.050948509739123,0.00968796549630521
Health and medical history,X1883.Number of full sisters,DIPK1C,Divergent protein kinase domain 1C,47340,-0.07196914100296,0.0278469674167278,-0.126549197139747,-0.0173890848661735,0.00975937551251646
Health and medical history,X1883.Number of full sisters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51158,0.0627244598692916,0.0243024809826457,0.015091597143306,0.110357322595277,0.0098569128929997
Health and medical history,X1883.Number of full sisters,SLC51B,Organic solute transporter subunit beta,47251,-0.040555783125677,0.0157464091745105,-0.0714187451077175,-0.00969282114363637,0.0100139436490083
Health and medical history,X1883.Number of full sisters,IL17A,Interleukin-17A,51115,0.0616350919096818,0.0239332005007846,0.014726018928144,0.10854416489122,0.0100206353831228
Health and medical history,X1883.Number of full sisters,LGALS9,Galectin-9,51655,0.0817222564545228,0.0317373293124318,0.0195170910021565,0.143927421906889,0.010030379515868
Health and medical history,X1883.Number of full sisters,CPVL,Probable serine carboxypeptidase CPVL,51872,0.0626508434785925,0.0243594954413391,0.014906232413568,0.110395454543617,0.010118528606486
Health and medical history,X1883.Number of full sisters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46896,0.0602382392723601,0.0234609429050808,0.0142547911784016,0.106221687366319,0.0102468729917426
Health and medical history,X1883.Number of full sisters,ITGB2,Integrin beta-2,51500,0.0896796965115763,0.035105789771964,0.0208723485585269,0.158487044464626,0.0106376521895817
Health and medical history,X1883.Number of full sisters,SCRIB,Protein scribble homolog,47348,0.0329510645774424,0.0128992395836357,0.0076685549935164,0.0582335741613685,0.0106403957690749
Health and medical history,X1883.Number of full sisters,DSG3,Desmoglein-3,51841,0.0753891546064588,0.0295354068358449,0.0174997572082028,0.133278552004715,0.010700523930786
Health and medical history,X1883.Number of full sisters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51636,0.0795406111632994,0.0311800493466224,0.0184277144439196,0.140653507882679,0.0107464441591135
Health and medical history,X1883.Number of full sisters,GPC1,Glypican-1,51925,0.0864789875635215,0.0340661561566456,0.019709321496496,0.153248653630547,0.011136321472042
Health and medical history,X1883.Number of full sisters,CXADR,Coxsackievirus and adenovirus receptor,51655,-0.049784570006163,0.019615157427662,-0.0882302785643806,-0.0113388614479454,0.0111520983078303
