Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,BAMBI,BMP and activin membrane-bound inhibitor homolog,50266,-0.145268543427433,0.0352788624218954,-0.214415113774348,-0.0761219730805182,3.83799300956444e-05
Diet and food preferences,X1289.Cooked vegetable intake,LGALS9,Galectin-9,50890,-0.133890834598197,0.0325266133828462,-0.197642996828575,-0.0701386723678181,3.86065959907469e-05
Diet and food preferences,X1289.Cooked vegetable intake,DSG3,Desmoglein-3,51087,-0.124655617038889,0.0303039220790121,-0.184051304313752,-0.0652599297640248,3.90825294831462e-05
Diet and food preferences,X1289.Cooked vegetable intake,CLSTN3,Calsyntenin-3,47287,-0.160307549491547,0.0389772867775205,-0.236703031575487,-0.0839120674076066,3.92145665525318e-05
Diet and food preferences,X1289.Cooked vegetable intake,FABP4,"Fatty acid-binding protein, adipocyte",51258,-0.085814990548269,0.0208799926576388,-0.126739776157241,-0.044890204939297,3.96956456292463e-05
Diet and food preferences,X1289.Cooked vegetable intake,IGFBP3,Insulin-like growth factor-binding protein 3,51004,0.152511875009886,0.0371429273070968,0.0797117374879761,0.225312012531795,4.03605443701187e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD207,C-type lectin domain family 4 member K,50355,-0.112496976616426,0.027434780884193,-0.166269147149444,-0.0587248060834079,4.13444955287963e-05
Diet and food preferences,X1289.Cooked vegetable intake,GDNF,Glial cell line-derived neurotrophic factor,50276,-0.111853217470408,0.0272973877262526,-0.165356097413864,-0.0583503375269533,4.18738011204687e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51137,-0.148132838801689,0.0361948014848943,-0.219074649712082,-0.0771910278912963,4.27688037009154e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL13,C-X-C motif chemokine 13,51178,-0.0685812735343919,0.0167980524147475,-0.101505456267297,-0.0356570908014868,4.46436456580397e-05
Diet and food preferences,X1289.Cooked vegetable intake,IGF1R,Insulin-like growth factor 1 receptor,50815,-0.192012494571886,0.0470625390498084,-0.28425507110951,-0.0997699180342612,4.51762064419453e-05
Diet and food preferences,X1289.Cooked vegetable intake,CPA2,Carboxypeptidase A2,51080,-0.0637897577503802,0.0156415751003263,-0.0944472449470197,-0.0331322705537406,4.55111664435544e-05
Diet and food preferences,X1289.Cooked vegetable intake,RTBDN,Retbindin,50815,-0.142008814943702,0.0351466613519804,-0.210896271193583,-0.0731213586938199,5.34934271018414e-05
Diet and food preferences,X1289.Cooked vegetable intake,MYL3,Myosin light chain 3,46702,0.0675058821380539,0.0167121855761974,0.034749998408707,0.100261765867401,5.37813187258425e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46696,-0.134627948015761,0.0333358567796976,-0.199966227303969,-0.0692896687275542,5.39622582755528e-05
Diet and food preferences,X1289.Cooked vegetable intake,CFC1,Cryptic protein,50266,-0.087900221024554,0.0218789669600143,-0.130782996266182,-0.0450174457829259,5.89648665697108e-05
Diet and food preferences,X1289.Cooked vegetable intake,CFI,Complement factor I,47382,-0.23728624267368,0.0591212957792414,-0.353163982400993,-0.121408502946367,5.99977014428235e-05
Diet and food preferences,X1289.Cooked vegetable intake,MRPS16,"28S ribosomal protein S16, mitochondrial",46696,-0.161849590287165,0.0403528197130182,-0.24094111692468,-0.0827580636496489,6.06899675968335e-05
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA7,Thyroxine-binding globulin,47382,-0.254094141019859,0.063362822350601,-0.378285272827037,-0.129903009212681,6.08686438832405e-05
Diet and food preferences,X1289.Cooked vegetable intake,CHI3L1,Chitinase-3-like protein 1,50287,-0.0558772047853317,0.0139445606862246,-0.0832085437303319,-0.0285458658403314,6.16380545079463e-05
Diet and food preferences,X1289.Cooked vegetable intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50815,-0.120017237262175,0.0300000082618735,-0.178817253455447,-0.0612172210689034,6.33578204206502e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL17,C-X-C motif chemokine 17,51240,-0.0941842244575631,0.0235667051125187,-0.1403749664781,-0.0479934824370263,6.44554479432881e-05
Diet and food preferences,X1289.Cooked vegetable intake,VEGFB,Vascular endothelial growth factor B,46696,-0.168679152530817,0.042275898937899,-0.251539914449099,-0.0858183906125348,6.62905451247189e-05
Diet and food preferences,X1289.Cooked vegetable intake,GFAP,Glial fibrillary acidic protein,50226,-0.0960318796575351,0.024076745989119,-0.143222301796208,-0.0488414575188618,6.66510408840094e-05
Diet and food preferences,X1289.Cooked vegetable intake,PDGFRB,Platelet-derived growth factor receptor beta,51258,-0.115032407678682,0.0289200081096381,-0.171715623573573,-0.0583491917837915,6.97913440387287e-05
Diet and food preferences,X1289.Cooked vegetable intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,50989,-0.159846076481105,0.0402099059800082,-0.238657492201921,-0.0810346607602887,7.04752490566616e-05
Diet and food preferences,X1289.Cooked vegetable intake,CRIP2,Cysteine-rich protein 2,50729,-0.112983179293522,0.0284692054019764,-0.168782821881395,-0.057183536705648,7.24808019308721e-05
Diet and food preferences,X1289.Cooked vegetable intake,SNCG,Gamma-synuclein,50729,-0.0626977427983893,0.015807141648106,-0.093679740428677,-0.0317157451681016,7.31497553649385e-05
Diet and food preferences,X1289.Cooked vegetable intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,51258,-0.103357411671549,0.0260618019696908,-0.154438543532143,-0.0522762798109552,7.33181270100834e-05
Diet and food preferences,X1289.Cooked vegetable intake,DEFB4A_DEFB4B,Beta-defensin 4A,50533,-0.0283544934134036,0.00715426042994149,-0.0423768438560889,-0.0143321429707183,7.41126716075926e-05
Diet and food preferences,X1289.Cooked vegetable intake,GPA33,Cell surface A33 antigen,50815,0.030756744067041,0.00776642926090712,0.0155345427156631,0.045978945418419,7.50740688941091e-05
Diet and food preferences,X1289.Cooked vegetable intake,CREG1,Protein CREG1,50547,-0.107871013642811,0.0273261705600976,-0.161430307940603,-0.0543117193450201,7.91623693010701e-05
Diet and food preferences,X1289.Cooked vegetable intake,NTF3,Neurotrophin-3,50903,0.117388309868738,0.0297595303949444,0.0590596302946468,0.175716989442829,8.01476308202107e-05
Diet and food preferences,X1289.Cooked vegetable intake,PIGR,Polymeric immunoglobulin receptor,50569,-0.112438858554319,0.0285144280584002,-0.168327137548784,-0.0565505795598548,8.05975746388399e-05
Diet and food preferences,X1289.Cooked vegetable intake,CTSB,Cathepsin B,50924,-0.0781107366123524,0.0198371543892037,-0.116991559215192,-0.039229914009513,8.25074002454202e-05
Diet and food preferences,X1289.Cooked vegetable intake,PRSS2,Trypsin-2,51004,-0.0780795478715925,0.0198428423940765,-0.116971518963983,-0.0391875767792025,8.3439468413622e-05
Diet and food preferences,X1289.Cooked vegetable intake,CPA4,Carboxypeptidase A4,46366,-0.112401396829316,0.0285646570070175,-0.168388124563071,-0.0564146690955619,8.34529907354392e-05
Diet and food preferences,X1289.Cooked vegetable intake,ESAM,Endothelial cell-selective adhesion molecule,51258,-0.127924547574342,0.0325402761467989,-0.191703488822068,-0.0641456063266165,8.47066805303292e-05
Diet and food preferences,X1289.Cooked vegetable intake,COL18A1,Collagen alpha-1(XVIII) chain,51013,-0.17695838216859,0.0451038283808216,-0.265361885795001,-0.08855487854218,8.75388345532196e-05
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50729,-0.127123798244531,0.032402372400073,-0.190632448148674,-0.0636151483403879,8.75663239233112e-05
Diet and food preferences,X1289.Cooked vegetable intake,RARRES2,Retinoic acid receptor responder protein 2,51058,-0.0842208958313615,0.0215000219165102,-0.126360938787721,-0.0420808528750015,8.97847537427207e-05
Diet and food preferences,X1289.Cooked vegetable intake,SPINK2,Serine protease inhibitor Kazal-type 2,46825,-0.12818191827941,0.0327347094265499,-0.192341948755447,-0.0640218878033717,9.03727777037801e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCL27,C-C motif chemokine 27,50919,-0.0646372066965419,0.0165077955671093,-0.0969924860080762,-0.0322819273850076,9.0416996843769e-05
Diet and food preferences,X1289.Cooked vegetable intake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50785,-0.0677440474828969,0.0173122935695299,-0.101676142879176,-0.0338119520866182,9.13577518241427e-05
Diet and food preferences,X1289.Cooked vegetable intake,SCGB3A2,Secretoglobin family 3A member 2,50988,-0.0511720051767181,0.0130933910200548,-0.0768350515760255,-0.0255089587774108,9.31998557215053e-05
Diet and food preferences,X1289.Cooked vegetable intake,CRTAC1,Cartilage acidic protein 1,51258,0.130395299877062,0.0333705292421812,0.0649890625623863,0.195801537191737,9.34805495675365e-05
Diet and food preferences,X1289.Cooked vegetable intake,SELENOP,Selenoprotein P,47382,0.208687675043247,0.0534744219580272,0.103877808005513,0.31349754208098,9.54417642432903e-05
Diet and food preferences,X1289.Cooked vegetable intake,FGFBP1,Fibroblast growth factor-binding protein 1,50989,-0.123660434686482,0.0317468171191143,-0.185884196239946,-0.0614366731330175,9.83499700145556e-05
Diet and food preferences,X1289.Cooked vegetable intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51004,-0.0933026311394432,0.0239787020329424,-0.14030088712401,-0.0463043751548761,0.000100044332508712
Diet and food preferences,X1289.Cooked vegetable intake,SUOX,"Sulfite oxidase, mitochondrial",47326,-0.0729134179784008,0.0187685247352877,-0.109699726459565,-0.036127109497237,0.000102662476694277
Diet and food preferences,X1289.Cooked vegetable intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,46618,-0.0726368256132379,0.0187207889887006,-0.109329572031091,-0.0359440791953847,0.000104746853817361
Diet and food preferences,X1289.Cooked vegetable intake,MMP12,Macrophage metalloelastase,50966,-0.0781753072769428,0.0201735725639013,-0.117715509502189,-0.0386351050516962,0.000106816552510352
Diet and food preferences,X1289.Cooked vegetable intake,ACVRL1,Serine/threonine-protein kinase receptor R3,50683,-0.171911283049416,0.044371567120483,-0.258879554605563,-0.0849430114932698,0.000107160683148994
Diet and food preferences,X1289.Cooked vegetable intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46696,-0.102547960562011,0.0266023437181499,-0.154688554249585,-0.050407366874437,0.000116119222849072
Diet and food preferences,X1289.Cooked vegetable intake,TNF,Tumor necrosis factor,50400,-0.105503676884515,0.0273849292533076,-0.159178138220998,-0.0518292155480325,0.000117136251378336
Diet and food preferences,X1289.Cooked vegetable intake,CHRDL2,Chordin-like protein 2,50919,-0.0687376328664253,0.0178524032921362,-0.103728343319012,-0.0337469224138384,0.000118230448214572
Diet and food preferences,X1289.Cooked vegetable intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50979,-0.0684404550934989,0.0179108881818885,-0.10354579593,-0.0333351142569975,0.000133119129616812
Diet and food preferences,X1289.Cooked vegetable intake,DCUN1D1,DCN1-like protein 1,46624,-0.0608305586672347,0.0159203245584327,-0.0920343948017627,-0.0296267225327067,0.000133298805210171
Diet and food preferences,X1289.Cooked vegetable intake,CD8A,T-cell surface glycoprotein CD8 alpha chain,51178,-0.0812150220122683,0.0212940255256572,-0.122951312042556,-0.0394787319819802,0.000137046291718935
Diet and food preferences,X1289.Cooked vegetable intake,IFNLR1,Interferon lambda receptor 1,50903,-0.103299009726556,0.0270919517402318,-0.15639923513741,-0.0501987843157012,0.000137648212170668
Diet and food preferences,X1289.Cooked vegetable intake,PTK7,Inactive tyrosine-protein kinase 7,50276,-0.104602539739425,0.027488460735935,-0.158479922781857,-0.0507251566969919,0.000141937102531282
Diet and food preferences,X1289.Cooked vegetable intake,HLA_A,,47326,-0.13876442868477,0.0365711999303436,-0.210443980548244,-0.0670848768212969,0.000148394266985053
Diet and food preferences,X1289.Cooked vegetable intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50910,-0.0935374345276981,0.0246771219868369,-0.141904593621898,-0.0451702754334978,0.000150699876871351
Diet and food preferences,X1289.Cooked vegetable intake,CD36,Platelet glycoprotein 4,46696,-0.100762117787739,0.0265858339836926,-0.152870352395776,-0.0486538831797011,0.000150992962314145
Diet and food preferences,X1289.Cooked vegetable intake,CXCL1,Growth-regulated alpha protein,50847,-0.040954491506246,0.0108087203954056,-0.0621395834812409,-0.0197693995312511,0.000151569213380935
Diet and food preferences,X1289.Cooked vegetable intake,CDH2,Cadherin-2,50919,-0.110234253463942,0.0291109322194021,-0.16729168061397,-0.053176826313914,0.000152993441880741
Diet and food preferences,X1289.Cooked vegetable intake,A1BG,Alpha-1B-glycoprotein,47382,-0.259917930900944,0.0686435295419361,-0.394459248803138,-0.125376612998749,0.000153170897910534
Diet and food preferences,X1289.Cooked vegetable intake,ATP6AP2,Renin receptor,50266,-0.0957803715615481,0.0252980989508231,-0.145364645505161,-0.0461960976179348,0.000153387246873394
Diet and food preferences,X1289.Cooked vegetable intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47072,-0.147871894479957,0.0391311678108082,-0.224568983389141,-0.0711748055707729,0.000157930541328553
Diet and food preferences,X1289.Cooked vegetable intake,DPT,Dermatopontin,51258,-0.142204749749533,0.0377143341324984,-0.21612484464923,-0.0682846548498361,0.00016321339884747
Diet and food preferences,X1289.Cooked vegetable intake,SCARF2,Scavenger receptor class F member 2,51178,-0.137123516114305,0.0363746966146077,-0.208417921478936,-0.0658291107496735,0.00016375491808496
Diet and food preferences,X1289.Cooked vegetable intake,CD200,OX-2 membrane glycoprotein,50903,-0.148849468411974,0.0396316222035332,-0.226527447930899,-0.0711714888930484,0.000173132999007692
Diet and food preferences,X1289.Cooked vegetable intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47260,-0.145859919499912,0.0389154633074757,-0.222134227582564,-0.0695856114172597,0.0001785916293071
Diet and food preferences,X1289.Cooked vegetable intake,CXCL10,C-X-C motif chemokine 10,51031,-0.0575090195613507,0.0153698839062292,-0.08763399201756,-0.0273840471051415,0.000183178101637917
Diet and food preferences,X1289.Cooked vegetable intake,PZP,Pregnancy zone protein,47382,-0.0788546359656485,0.0210913631152205,-0.120193707671481,-0.0375155642598162,0.000185400053316464
Diet and food preferences,X1289.Cooked vegetable intake,RNASE10,Inactive ribonuclease-like protein 10,46702,-0.0958333463611372,0.0256389917768353,-0.146085770243734,-0.0455809224785401,0.00018609222207865
Diet and food preferences,X1289.Cooked vegetable intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,51258,-0.15474051957491,0.0414160118390405,-0.23591590277943,-0.0735651363703911,0.000187164873159216
Diet and food preferences,X1289.Cooked vegetable intake,NT5E,5'-nucleotidase,50989,-0.0683435094052938,0.0183623952881939,-0.104333804170154,-0.0323532146404338,0.000198106814948309
Diet and food preferences,X1289.Cooked vegetable intake,CD70,CD70 antigen,50903,-0.0895711474084547,0.0240773664441062,-0.136762785638903,-0.0423795091780066,0.00019951588563563
Diet and food preferences,X1289.Cooked vegetable intake,CLASP1,CLIP-associating protein 1,46527,-0.0617945251394464,0.0166441564546755,-0.0944170717906104,-0.0291719784882824,0.00020556242136532
Diet and food preferences,X1289.Cooked vegetable intake,CSDE1,Cold shock domain-containing protein E1,46618,-0.0371238416259085,0.0100045355097909,-0.0567327312250986,-0.0175149520267183,0.000207177968462956
Diet and food preferences,X1289.Cooked vegetable intake,MORF4L2,Mortality factor 4-like protein 2,46527,-0.120272388752506,0.0324281988939726,-0.183831658584692,-0.0567131189203195,0.00020867237881741
Diet and food preferences,X1289.Cooked vegetable intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",50447,-0.0423018086993816,0.011411477680062,-0.0646683049523031,-0.0199353124464601,0.000210193798837591
Diet and food preferences,X1289.Cooked vegetable intake,REG1A,Lithostathine-1-alpha,50760,-0.0807336908511841,0.0217838157168426,-0.123429969656196,-0.0380374120461726,0.000210870667565315
Diet and food preferences,X1289.Cooked vegetable intake,BST2,Bone marrow stromal antigen 2,51178,-0.0702835316765984,0.0189917164481567,-0.107507295914986,-0.0330597674382112,0.000215387938705291
Diet and food preferences,X1289.Cooked vegetable intake,TXNDC15,Thioredoxin domain-containing protein 15,50989,-0.138344291795942,0.0374150909586283,-0.211677870074854,-0.0650107135170309,0.00021811642806647
Diet and food preferences,X1289.Cooked vegetable intake,ITGB6,Integrin beta-6,50414,-0.129536234343134,0.0351264021290082,-0.19838398251599,-0.0606884861702774,0.000226725924444602
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC1,Sialoadhesin,51031,-0.0891351019123467,0.0241963020248603,-0.136559853881073,-0.0417103499436204,0.000230199745956632
Diet and food preferences,X1289.Cooked vegetable intake,LUZP2,Leucine zipper protein 2,47245,-0.0996279994747661,0.0270723801790509,-0.152689864625706,-0.0465661343238264,0.000233702137499182
Diet and food preferences,X1289.Cooked vegetable intake,CD274,Programmed cell death 1 ligand 1,50729,-0.112253470308592,0.0306247406765647,-0.172277962034659,-0.0522289785825249,0.000247378917980943
Diet and food preferences,X1289.Cooked vegetable intake,GHR,Growth hormone receptor,46825,-0.153396972257419,0.0418659626678214,-0.235454259086349,-0.0713396854284895,0.000248863338721135
Diet and food preferences,X1289.Cooked vegetable intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51171,-0.108975540401902,0.0297860429099296,-0.167356184505364,-0.05059489629844,0.000254062966875616
Diet and food preferences,X1289.Cooked vegetable intake,WFDC1,WAP four-disulfide core domain protein 1,46782,-0.0831698838133103,0.0228098902694558,-0.127877268741444,-0.0384624988851769,0.000266714788333765
Diet and food preferences,X1289.Cooked vegetable intake,TGFA,Protransforming growth factor alpha,50903,-0.0810119996467403,0.0223025278332799,-0.124724954199969,-0.0372990450935117,0.000281302025203321
Diet and food preferences,X1289.Cooked vegetable intake,TGFB1,Transforming growth factor beta-1 proprotein,51190,-0.0951582709503818,0.0261996946471784,-0.146509672458851,-0.0438068694419122,0.000281706585688571
Diet and food preferences,X1289.Cooked vegetable intake,SPRING1,SREBP regulating gene protein,46527,-0.0731777758826406,0.0201660943661834,-0.11270332084036,-0.0336522309249211,0.000285419455654582
Diet and food preferences,X1289.Cooked vegetable intake,CD55,Complement decay-accelerating factor,49967,-0.15202689891704,0.0419031894116985,-0.234157150163969,-0.0698966476701113,0.000286113579687834
Diet and food preferences,X1289.Cooked vegetable intake,PTN,Pleiotrophin,50447,-0.0751043887997594,0.0207185467707082,-0.115712740470347,-0.0344960371291713,0.000289519287851969
Diet and food preferences,X1289.Cooked vegetable intake,PRAP1,Proline-rich acidic protein 1,47346,-0.106665508226534,0.0294563049319838,-0.164399865893222,-0.0489311505598456,0.000293920973800862
Diet and food preferences,X1289.Cooked vegetable intake,CNTNAP2,Contactin-associated protein-like 2,50903,-0.0900941343442631,0.0248862559367939,-0.138871195980379,-0.0413170727081471,0.000294871148424204
Diet and food preferences,X1289.Cooked vegetable intake,VIT,Vitrin,47352,-0.116369580825489,0.0321835567712176,-0.179449352097076,-0.0532898095539028,0.000300038040304138
Diet and food preferences,X1289.Cooked vegetable intake,VWA1,von Willebrand factor A domain-containing protein 1,51137,-0.0856708661442808,0.0237060613919617,-0.132134746472526,-0.0392069858160359,0.000302190903604537
Diet and food preferences,X1289.Cooked vegetable intake,NOS3,"Nitric oxide synthase, endothelial",50276,-0.0728212807546261,0.0201571802585527,-0.112329354061389,-0.0333132074478628,0.000303619989197129
Diet and food preferences,X1289.Cooked vegetable intake,SUSD4,Sushi domain-containing protein 4,47245,-0.101497508199228,0.0281615508117706,-0.156694147790299,-0.0463008686081579,0.000313867045347172
Diet and food preferences,X1289.Cooked vegetable intake,IL2RA,Interleukin-2 receptor subunit alpha,50749,-0.0945042535137349,0.0262389630173742,-0.145932621027788,-0.0430758859996814,0.000316741289415339
Diet and food preferences,X1289.Cooked vegetable intake,C19orf12,Protein C19orf12,50276,-0.0580935866221521,0.0161718024547587,-0.0897903194334791,-0.026396853810825,0.000328396884607979
Diet and food preferences,X1289.Cooked vegetable intake,TCN1,Transcobalamin-1,46911,-0.128407317212925,0.0357623196008934,-0.198501463630676,-0.058313170795174,0.000330633701629119
Diet and food preferences,X1289.Cooked vegetable intake,IGSF8,Immunoglobulin superfamily member 8,50919,-0.121528280060023,0.0338523929954462,-0.187878970331098,-0.0551775897889485,0.000331330645080638
Diet and food preferences,X1289.Cooked vegetable intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50729,-0.12732762454217,0.0354687588875606,-0.196846391961789,-0.0578088571225512,0.000331453818787306
Diet and food preferences,X1289.Cooked vegetable intake,NUCB2,Nucleobindin-2,51134,-0.0964581733695739,0.0268772528352305,-0.149137588926626,-0.0437787578125221,0.000332733975684572
Diet and food preferences,X1289.Cooked vegetable intake,CCL26,C-C motif chemokine 26,50903,-0.0412639562489371,0.0115125775678002,-0.0638286082818255,-0.0186993042160487,0.000338642707817053
Diet and food preferences,X1289.Cooked vegetable intake,KLRK1,NKG2-D type II integral membrane protein,47287,-0.094861878705881,0.0264749363602706,-0.146752753972011,-0.0429710034397506,0.000340252033214401
Diet and food preferences,X1289.Cooked vegetable intake,BCAN,Brevican core protein,50729,-0.110144796297585,0.0307564741869099,-0.170427485703928,-0.0498621068912415,0.000342635525171935
Diet and food preferences,X1289.Cooked vegetable intake,PALM2,Paralemmin-2,47287,-0.111534417561173,0.0311448862012228,-0.172578394515569,-0.050490440606776,0.000342781359815852
Diet and food preferences,X1289.Cooked vegetable intake,BTN3A2,Butyrophilin subfamily 3 member A2,50903,-0.099746779862926,0.0278971081204771,-0.154425111779061,-0.0450684479467908,0.000350136242770694
Diet and food preferences,X1289.Cooked vegetable intake,CX3CL1,Fractalkine,50729,-0.111532392799422,0.0312072352440632,-0.172698573877786,-0.0503662117210585,0.000352282304451503
Diet and food preferences,X1289.Cooked vegetable intake,CPXM2,Inactive carboxypeptidase-like protein X2,47352,-0.173420357510196,0.0486198144029281,-0.268715193739935,-0.0781255212804565,0.000361994570654939
Diet and food preferences,X1289.Cooked vegetable intake,CELA2A,Chymotrypsin-like elastase family member 2A,47346,-0.0714977403866637,0.020057697198099,-0.110810826894938,-0.0321846538783896,0.000365129455167675
Diet and food preferences,X1289.Cooked vegetable intake,GOLM2,Protein GOLM2,51178,-0.162238292900988,0.0455264230635804,-0.251470082105606,-0.0730065036963709,0.000366416332691994
Diet and food preferences,X1289.Cooked vegetable intake,CCL3,C-C motif chemokine 3,50903,-0.0585672994203345,0.0164437259439059,-0.0907970022703902,-0.0263375965702789,0.000369121466177828
Diet and food preferences,X1289.Cooked vegetable intake,ROBO1,Roundabout homolog 1,50938,-0.15498588572285,0.0435310507130535,-0.240306745120435,-0.0696650263252651,0.000370991726003567
Diet and food preferences,X1289.Cooked vegetable intake,GH1,Somatotropin,50886,0.01996144258166,0.00561336645895917,0.00895924432210004,0.03096364084122,0.000377107841063453
Diet and food preferences,X1289.Cooked vegetable intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51004,-0.0840897006833215,0.0236653900408198,-0.130473865163328,-0.0377055362033146,0.000381108078329333
Diet and food preferences,X1289.Cooked vegetable intake,OCLN,Occludin,47326,-0.0975053114718925,0.027447934602264,-0.15130326329233,-0.043707359651455,0.000382521177541857
Diet and food preferences,X1289.Cooked vegetable intake,FOLH1,Glutamate carboxypeptidase 2,46696,-0.0380628626176514,0.010715857543713,-0.0590659434033288,-0.017059781831974,0.00038306618985966
Diet and food preferences,X1289.Cooked vegetable intake,FCAR,Immunoglobulin alpha Fc receptor,50903,-0.0771216739319025,0.021783166175985,-0.119816679636833,-0.0344266682269719,0.000400153612745479
Diet and food preferences,X1289.Cooked vegetable intake,CCL16,C-C motif chemokine 16,51258,-0.068760351360304,0.0194526374362579,-0.10688752073537,-0.0306331819852385,0.000408822545064621
Diet and food preferences,X1289.Cooked vegetable intake,ADIPOQ,Adiponectin,47382,0.0627149762825792,0.0177533849186427,0.0279183418420395,0.0975116107231188,0.000412338145378994
Diet and food preferences,X1289.Cooked vegetable intake,FABP9,Fatty acid-binding protein 9,50903,-0.0654970499186051,0.0185693200275149,-0.101892917172534,-0.0291011826646759,0.000420731107193376
Diet and food preferences,X1289.Cooked vegetable intake,VEGFA,Vascular endothelial growth factor A,51148,-0.0624008371251067,0.0177212343920944,-0.0971344565336117,-0.0276672177166016,0.000430223513666438
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50447,-0.113452004059836,0.0322223181837663,-0.176607747700018,-0.0502962604196538,0.000430782176492949
Diet and food preferences,X1289.Cooked vegetable intake,VCAM1,Vascular cell adhesion protein 1,50969,-0.134983256683717,0.0383655288365458,-0.210179693203347,-0.0597868201640876,0.000434954369719458
Diet and food preferences,X1289.Cooked vegetable intake,IL1R1,Interleukin-1 receptor type 1,50860,-0.16224196657499,0.0461399561962266,-0.252676280719594,-0.0718076524303863,0.000438322473779402
Diet and food preferences,X1289.Cooked vegetable intake,AHSG,Alpha-2-HS-glycoprotein,47376,-0.155311015793276,0.0441986592606059,-0.241940387944064,-0.0686816436424888,0.000442357681931805
Diet and food preferences,X1289.Cooked vegetable intake,CSTB,Cystatin-B,50548,-0.0836380878979746,0.0238104825017128,-0.130306633601332,-0.0369695421946175,0.0004443809260041
Diet and food preferences,X1289.Cooked vegetable intake,FN1,Fibronectin,47382,-0.155961817669723,0.044433107792854,-0.243050708943717,-0.0688729263957295,0.000448883535764792
Diet and food preferences,X1289.Cooked vegetable intake,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47260,-0.125126041239942,0.0357200053114466,-0.195137251650377,-0.0551148308295069,0.000460962892409351
Diet and food preferences,X1289.Cooked vegetable intake,CD80,T-lymphocyte activation antigen CD80,47352,-0.123974354966196,0.0354409940154936,-0.193438703236564,-0.0545100066958288,0.000469540399904833
Diet and food preferences,X1289.Cooked vegetable intake,CPVL,Probable serine carboxypeptidase CPVL,51121,-0.087505217259482,0.0250511133474181,-0.136605399420422,-0.0384050350985425,0.000478263311970918
Diet and food preferences,X1289.Cooked vegetable intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51240,-0.101195950367094,0.0289763785926796,-0.157989652408746,-0.0444022483254417,0.000479526957960916
Diet and food preferences,X1289.Cooked vegetable intake,JUN,Transcription factor AP-1,50414,-0.069348443284452,0.0198574085301101,-0.108268964003468,-0.0304279225654362,0.000479620883859886
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTSL2,ADAMTS-like protein 2,47346,-0.130595979454564,0.0373968159982518,-0.203893738811138,-0.0572982200979907,0.000479996487832569
Diet and food preferences,X1289.Cooked vegetable intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50815,-0.0908591562180147,0.026081336125774,-0.141978575024532,-0.0397397374114978,0.000495346051335012
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL2,Angiopoietin-related protein 2,50944,-0.0900085919366543,0.0258454798552891,-0.140665732453021,-0.0393514514202876,0.000497415827129073
Diet and food preferences,X1289.Cooked vegetable intake,SNX2,Sorting nexin-2,47245,-0.0510556703667241,0.0146750001583965,-0.0798186706771812,-0.0222926700562669,0.000504032130188665
Diet and food preferences,X1289.Cooked vegetable intake,CFHR2,Complement factor H-related protein 2,47213,-0.0738536673890063,0.0212516279315435,-0.115506858134832,-0.032200476643181,0.000511398121554682
Diet and food preferences,X1289.Cooked vegetable intake,ARTN,Artemin,50414,-0.0795827307442332,0.0229143256440793,-0.124494809006629,-0.0346706524818377,0.000515387753109733
