Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL9A1,Collagen alpha-1(IX) chain,39902,-0.0529557710448514,0.00402728619307662,-0.0608492519832816,-0.0450622901064213,2.74439450056218e-39
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BGLAP,Osteocalcin,37701,-0.0942325076559609,0.00795339977876786,-0.109821171222346,-0.0786438440895759,3.15140515270141e-32
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FABP4,"Fatty acid-binding protein, adipocyte",40103,-0.0503406714102937,0.00453748288824134,-0.0592341378712467,-0.0414472049493406,1.69053501239139e-28
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SOST,Sclerostin,39871,0.0383833468333213,0.00363423707257417,0.031260242171076,0.0455064514955667,5.46631481763353e-26
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TIMP4,Metalloproteinase inhibitor 4,39878,-0.0374680825314983,0.00366691688983771,-0.0446552396355802,-0.0302809254274164,1.959988401857e-24
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CA14,Carbonic anhydrase 14,40031,0.0314141281600578,0.00327626609094435,0.0249926466218069,0.0378356096983087,1.02193993504413e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHAD,Chondroadherin,37387,-0.0448762887473288,0.00473033040203168,-0.0541477363353109,-0.0356048411593468,2.77107839463426e-21
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GPD1,Glycerol-3-phosphate dehydrogenase,37648,-0.0445776142808796,0.00491613105704781,-0.0542132311526933,-0.0349419974090659,1.37847020254723e-19
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPON1,Spondin-1,39930,-0.0264677797941368,0.00299634769052223,-0.0323406212675603,-0.0205949383207132,1.11916582074737e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MATN2,Matrilin-2,39930,-0.0244948204776911,0.00278861704699419,-0.0299605098897997,-0.0190291310655825,1.7364830258047e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PALM2,Paralemmin-2,37665,-0.0311385412314571,0.00358328073104467,-0.0381617714643047,-0.0241153109986096,4.02975991627601e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FSHB,Follitropin subunit beta,37297,-0.0527195689682643,0.00611190533585547,-0.064698903426541,-0.0407402345099876,7.07689873560027e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IGSF3,Immunoglobulin superfamily member 3,39808,-0.0275627316487639,0.0032716466524122,-0.0339751590874919,-0.021150304210036,3.92075579617447e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ACAN,Aggrecan core protein,39738,-0.0220416334352699,0.00264046333944568,-0.0272169415805835,-0.0168663252899564,7.53214220881675e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ITGA5,Integrin alpha-5,39878,-0.0193917895893521,0.00232603838452046,-0.0239508248230122,-0.014832754355692,8.24426273740595e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DMP1,Dentin matrix acidic phosphoprotein 1,37297,-0.0462613726295974,0.00559366897528659,-0.0572249638211591,-0.0352977814380357,1.46087881512486e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PAEP,Glycodelin,39779,0.112990033235012,0.0137307863615111,0.0860776919664502,0.139902374503574,2.03340714017714e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADIPOQ,Adiponectin,37739,-0.0503012316590759,0.00618460984232802,-0.0624230669500388,-0.038179396368113,4.53009354005897e-16
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL1A1,Collagen alpha-1(I) chain,40103,-0.0185833677822465,0.00232844810801184,-0.0231471260739497,-0.0140196094905433,1.54768381386444e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37339,-0.0296342564731606,0.00373322137543538,-0.0369513703690139,-0.0223171425773072,2.21657602450115e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LEP,Leptin,39897,-0.0503991895592163,0.00636585848809126,-0.0628762721958752,-0.0379221069225575,2.58912663669136e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DPT,Dermatopontin,40103,-0.0195640802110275,0.00250378648964585,-0.0244715017307333,-0.0146566586913216,5.88682540838322e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RNASE6,Ribonuclease K6,37629,-0.0194147904361095,0.00254308035806957,-0.0243992279379258,-0.0144303529342931,2.41847973290866e-14
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SCRG1,Scrapie-responsive protein 1,37721,-0.0188305641689669,0.00247705606979481,-0.0236855940657647,-0.0139755342721691,3.10296404382151e-14
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CFI,Complement factor I,37739,-0.0141237902426545,0.00186240430336022,-0.0177741026772405,-0.0104734778080685,3.57312815997173e-14
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNC,Tenascin,39951,-0.0330506836059295,0.00443893234239098,-0.0417509909970158,-0.0243503762148432,1.01357120408043e-13
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGFR2,Fibroblast growth factor receptor 2,39923,-0.0150607617995764,0.00203902279615676,-0.0190572464800437,-0.0110642771191092,1.58420961288388e-13
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37721,-0.0218822316878477,0.00300670426299908,-0.0277753720433258,-0.0159890913323695,3.57513572670691e-13
