Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,THBS4,Thrombospondin-4,51906,-0.0638953962817577,0.00773740722546804,-0.079060714443675,-0.0487300781198403,1.54598167017281e-16
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CKB,Creatine kinase B-type,48224,-0.082068727050524,0.00998774060894772,-0.101644698644062,-0.0624927554569865,2.19029419192306e-16
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51966,-0.0631297620689542,0.00784193462636956,-0.0784999539366386,-0.0477595702012699,8.58430272923411e-16
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP2,Insulin-like growth factor-binding protein 2,52196,-0.0834198146569045,0.0107410416120025,-0.104472256216429,-0.0623673730973796,8.34304074555115e-15
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGAM,Integrin alpha-M,51891,-0.0419908967878528,0.00542368024790232,-0.0526213100737413,-0.0313604835019642,1.01042246578836e-14
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PRTG,Protogenin,52154,-0.031630096408233,0.0042731362760359,-0.0400054435092633,-0.0232547493072026,1.37798959211871e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NOTCH3,Neurogenic locus notch homolog protein 3,52250,-0.0426125639880585,0.00583422782655419,-0.0540476505281047,-0.0311774774480123,2.86915479360878e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GDF15,Growth/differentiation factor 15,52250,-0.0495385950244961,0.00712709213414115,-0.0635076956074127,-0.0355694944415794,3.71213904606506e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK1,Serine protease inhibitor Kazal-type 1,51891,-0.0467308987273388,0.00687631141060306,-0.0602084690921208,-0.0332533283625568,1.09773651742768e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLAU,Urokinase-type plasminogen activator,51891,-0.0335315454165511,0.00494735557337918,-0.0432283623403743,-0.0238347284927279,1.24547754272894e-11
