Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGSF9,Protein turtle homolog A,47201,0.235776660184341,0.00588695430232664,0.22423822975178,0.247315090616901,0
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ACY1,Aminoacylase-1,50746,0.157242898944085,0.00446735701770316,0.148486879189387,0.165998918698783,2.25253213207975e-265
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OXT,Oxytocin-neurophysin 1,50993,0.325958818691,0.0101267187519311,0.306110449937215,0.345807187444785,4.09151337157792e-223
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PRAP1,Proline-rich acidic protein 1,47190,0.0930451684219211,0.00290785514861721,0.0873457723306314,0.0987445645132109,6.56061299611768e-220
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51023,-0.144955627139185,0.00454188032577162,-0.153857712577697,-0.136053541700673,1.8538183181106e-219
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LDLR,Low-density lipoprotein receptor,50816,0.117235297386642,0.00382303927583717,0.109742140406002,0.124728454367283,5.06225137964205e-203
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RBP5,Retinol-binding protein 5,50623,0.124937797313967,0.00407564556473364,0.116949532007089,0.132926062620845,7.36696994381398e-203
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERMAP,Erythroid membrane-associated protein,46528,0.099933015660943,0.00327073402828443,0.0935223769655055,0.10634365435638,5.95683350452826e-201
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LEP,Leptin,50746,0.149877371160256,0.00493746052421761,0.14019994853279,0.159554793787723,4.91721629491358e-199
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GGT1,Glutathione hydrolase 1 proenzyme,50682,0.106716502802037,0.00359371846462436,0.0996728146113736,0.113760190992701,1.08006147808761e-190
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ASGR1,Asialoglycoprotein receptor 1,50557,0.0620853079055902,0.00211378009094665,0.0579422989273348,0.0662283168838456,1.17849030838341e-186
Blood and urine assays,X30290.High light scatter reticulocyte percentage,EPO,Erythropoietin,50728,0.164506811463711,0.0056316585499599,0.15346876070579,0.175544862221632,1.08429854903404e-184
