Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB2,Integrin beta-2,48832,0.287874987302384,0.0378361037022309,0.213716224046011,0.362033750558756,2.87130331827168e-14
Lifestyle factors,X1050.Time spend outdoors in summer,FAP,Prolyl endopeptidase FAP,49289,0.295139267604297,0.0388881270534911,0.218918538579455,0.37135999662914,3.32289869612649e-14
Lifestyle factors,X1050.Time spend outdoors in summer,BAG3,BAG family molecular chaperone regulator 3,48743,0.199668511235534,0.0273077872990462,0.146145248129404,0.253191774341665,2.71586344196657e-13
Lifestyle factors,X1050.Time spend outdoors in summer,CD99L2,CD99 antigen-like protein 2,48953,0.329227518158516,0.0451305626922312,0.240771615281743,0.417683421035289,3.07513757129658e-13
Lifestyle factors,X1050.Time spend outdoors in summer,LAMP3,Lysosome-associated membrane glycoprotein 3,49212,0.152269330248095,0.0210163389595058,0.111077305887464,0.193461354608726,4.43862283055368e-13
Lifestyle factors,X1050.Time spend outdoors in summer,LEP,Leptin,48972,-0.113231669953778,0.015727756769638,-0.144058073222269,-0.0824052666852875,6.21423447191891e-13
Lifestyle factors,X1050.Time spend outdoors in summer,IL31RA,Interleukin-31 receptor subunit alpha,44945,0.223910330772297,0.0316729853947236,0.161831279398639,0.285989382145955,1.60414598191452e-12
Lifestyle factors,X1050.Time spend outdoors in summer,PEPD,Xaa-Pro dipeptidase,45676,0.328216007703799,0.0477015669098467,0.234720936560499,0.421711078847098,6.12097053271372e-12
Lifestyle factors,X1050.Time spend outdoors in summer,MXRA8,Matrix remodeling-associated protein 8,45174,0.287251096175966,0.0418902113722324,0.205146281886391,0.369355910465542,7.21258205260035e-12
Lifestyle factors,X1050.Time spend outdoors in summer,ITGA2,Integrin alpha-2,45174,0.256664628587913,0.0376402012330589,0.182889834171117,0.330439423004708,9.4197133913143e-12
Lifestyle factors,X1050.Time spend outdoors in summer,ALPP,"Alkaline phosphatase, placental type",48868,0.0688798265104048,0.0101396204461994,0.049006170435854,0.0887534825849556,1.12181820609437e-11
Lifestyle factors,X1050.Time spend outdoors in summer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48942,0.226428880050023,0.0334139952100967,0.160937449438234,0.291920310661813,1.25875677916604e-11
Lifestyle factors,X1050.Time spend outdoors in summer,CD99,CD99 antigen,48953,0.38171758295083,0.0563561207751762,0.271259586231484,0.492175579670175,1.28647646311917e-11
Lifestyle factors,X1050.Time spend outdoors in summer,F13B,Coagulation factor XIII B chain,45576,0.328794603651687,0.0488181458667797,0.233111037752799,0.424478169550575,1.67923835005593e-11
Lifestyle factors,X1050.Time spend outdoors in summer,KIT,Mast/stem cell growth factor receptor Kit,49023,0.247218682275331,0.0367118789299838,0.175263399572563,0.3191739649781,1.68586348549769e-11
Lifestyle factors,X1050.Time spend outdoors in summer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48989,0.267352875008593,0.0398869024207498,0.189174546263924,0.345531203753263,2.08828147797426e-11
Lifestyle factors,X1050.Time spend outdoors in summer,ADA,Adenosine deaminase,49262,0.19689959642119,0.0295442673318908,0.138992832450684,0.254806360391695,2.708889320184e-11
Lifestyle factors,X1050.Time spend outdoors in summer,KLK8,Kallikrein-8,48123,0.203968482321367,0.0313328344743385,0.142556126751663,0.26538083789107,7.67536025074361e-11
Lifestyle factors,X1050.Time spend outdoors in summer,SPINK6,Serine protease inhibitor Kazal-type 6,49198,0.123756383922347,0.0192930008711475,0.0859421022148984,0.161570665629796,1.43708748190335e-10
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRG2,Adhesion G-protein coupled receptor G2,48972,0.2561535082311,0.0400246060906236,0.177705280293478,0.334601736168723,1.58221240008159e-10
Lifestyle factors,X1050.Time spend outdoors in summer,DPP4,Dipeptidyl peptidase 4,48478,0.233333912425466,0.0365345497196052,0.161726194975039,0.304941629875892,1.72570188078697e-10
Lifestyle factors,X1050.Time spend outdoors in summer,RARRES2,Retinoic acid receptor responder protein 2,49105,0.141299722313945,0.0223573492958146,0.0974793176941483,0.185120126933742,2.6583433214805e-10
Lifestyle factors,X1050.Time spend outdoors in summer,WFDC12,WAP four-disulfide core domain protein 12,49150,0.106027219538279,0.0167997039614798,0.0730997997737781,0.138954639302779,2.81371082199346e-10
Lifestyle factors,X1050.Time spend outdoors in summer,BST2,Bone marrow stromal antigen 2,49203,0.126510464295077,0.0201647611072537,0.0869875325248602,0.166033396065295,3.57947003686049e-10
Lifestyle factors,X1050.Time spend outdoors in summer,PRCP,Lysosomal Pro-X carboxypeptidase,49110,0.213728987211854,0.0342967915124345,0.146507275847482,0.280950698576225,4.68545242757285e-10
Lifestyle factors,X1050.Time spend outdoors in summer,MYOM3,Myomesin-3,45174,0.0834734205034157,0.0134286724681319,0.0571532224658771,0.109793618540954,5.19257039497739e-10
Lifestyle factors,X1050.Time spend outdoors in summer,VWC2,Brorin,48701,0.174026416446357,0.0281728559696065,0.118807618745928,0.229245214146786,6.63047452924073e-10
Lifestyle factors,X1050.Time spend outdoors in summer,KRT5,"Keratin, type II cytoskeletal 5",48358,0.133210673152525,0.0216135122537864,0.0908481891351039,0.175573157169947,7.2353181134716e-10
Lifestyle factors,X1050.Time spend outdoors in summer,PRSS8,Prostasin,48873,0.164353879017094,0.026744702779198,0.111934261569866,0.216773496464322,8.10241904980714e-10
Lifestyle factors,X1050.Time spend outdoors in summer,HPGDS,Hematopoietic prostaglandin D synthase,48360,0.177065550891053,0.0292636247352616,0.11970884640994,0.234422255372165,1.46305669329645e-09
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS3,Galectin-3,49040,0.214855477174105,0.03603609712449,0.144224726810104,0.285486227538105,2.52133879470661e-09
Lifestyle factors,X1050.Time spend outdoors in summer,GFRAL,GDNF family receptor alpha-like,44961,-0.120774212341282,0.020458523783064,-0.160872918956088,-0.0806755057264768,3.61603842213421e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CD14,Monocyte differentiation antigen CD14,48433,0.155858705004535,0.0264872471548282,0.103943700581071,0.207773709427998,4.04943793212557e-09
Lifestyle factors,X1050.Time spend outdoors in summer,ACP5,Tartrate-resistant acid phosphatase type 5,49066,0.188656754026862,0.0322051181696971,0.125534722414256,0.251778785639468,4.74365665050438e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CRELD2,Protein disulfide isomerase CRELD2,49037,0.119310778976963,0.0203872248601953,0.0793518182509804,0.159269739702946,4.91024975646064e-09
Lifestyle factors,X1050.Time spend outdoors in summer,THOP1,Thimet oligopeptidase,48870,0.198801648881295,0.0340731436604229,0.132018287306867,0.265585010455724,5.45986803893703e-09
Lifestyle factors,X1050.Time spend outdoors in summer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48942,-0.0546591927171435,0.00941796710452568,-0.0731184082420139,-0.0361999771922732,6.56421815190924e-09
Lifestyle factors,X1050.Time spend outdoors in summer,APLP1,Amyloid-like protein 1,48972,-0.120178436400259,0.0208720929928933,-0.16108773866633,-0.0792691341341883,8.61832940843272e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CD83,CD83 antigen,48954,0.1886675765323,0.0328748520899199,0.124232866436057,0.253102286628543,9.63543042384633e-09
Lifestyle factors,X1050.Time spend outdoors in summer,ENAH,Protein enabled homolog,48500,0.129212078365622,0.0226658063061627,0.0847870980055431,0.173637058725701,1.20644488414146e-08
Lifestyle factors,X1050.Time spend outdoors in summer,CCN3,CCN family member 3,49245,0.185621287771122,0.0325940229542169,0.121737002780857,0.249505572761387,1.24771693406453e-08
Lifestyle factors,X1050.Time spend outdoors in summer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48708,-0.15084702337572,0.0268490605307134,-0.203471182015918,-0.0982228647355218,1.94869219885536e-08
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC10A,C-type lectin domain family 10 member A,48786,0.1658651644554,0.029696167762389,0.107660675641118,0.224069653269683,2.35585005377373e-08
Lifestyle factors,X1050.Time spend outdoors in summer,TFF2,Trefoil factor 2,49037,0.104667977490391,0.0188439507472962,0.0677338340256906,0.141602120955092,2.81283069492346e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MYL3,Myosin light chain 3,45046,0.096518320551985,0.0173784497112049,0.0624565591180233,0.130580081985947,2.82705794433908e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MSR1,Macrophage scavenger receptor types I and II,49203,0.128686895321483,0.0232456290739816,0.083125462336479,0.174248328306487,3.125918251803e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MLN,Promotilin,48954,0.0661100392876403,0.0119576836606321,0.0426729793128013,0.0895470992624793,3.25885823707047e-08
Lifestyle factors,X1050.Time spend outdoors in summer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",45023,0.116141250477134,0.0210228053819619,0.0749365519284883,0.157345949025779,3.34246600687793e-08
Lifestyle factors,X1050.Time spend outdoors in summer,IL10RB,Interleukin-10 receptor subunit beta,49076,0.208326064747066,0.0379800431451944,0.133885180182485,0.282766949311647,4.17096021821978e-08
Lifestyle factors,X1050.Time spend outdoors in summer,REG4,Regenerating islet-derived protein 4,48989,0.126392330304955,0.0230571537705789,0.0812003089146201,0.171584351695289,4.25314476818331e-08
Lifestyle factors,X1050.Time spend outdoors in summer,PLAUR,Urokinase plasminogen activator surface receptor,48785,0.218318035443804,0.0398289173507015,0.140253357436429,0.296382713451179,4.26073251662649e-08
Lifestyle factors,X1050.Time spend outdoors in summer,TGFB1,Transforming growth factor beta-1 proprotein,49212,0.149813548479449,0.0273373935756152,0.0962322570712435,0.203394839887655,4.28962549546963e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MEGF9,Multiple epidermal growth factor-like domains protein 9,49200,0.274080174228357,0.050223625329986,0.175641868581584,0.372518479875129,4.88242733226244e-08
Lifestyle factors,X1050.Time spend outdoors in summer,GNPDA2,Glucosamine-6-phosphate isomerase 2,45174,0.185073654558816,0.0339765566600893,0.118479603505041,0.251667705612591,5.17645449104984e-08
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49029,0.166944981240623,0.030831401121642,0.106515435042204,0.227374527439041,6.19285557679881e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MSMB,Beta-microseminoprotein,48915,0.0860166806272051,0.015922941499127,0.0548077152889161,0.117225645965494,6.64799530635174e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MSLN,Mesothelin,48840,0.108224102819276,0.0203392442065944,0.0683591841743506,0.148089021464201,1.04115740892036e-07
Lifestyle factors,X1050.Time spend outdoors in summer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49203,0.105545015868794,0.0199397927884191,0.0664630220034929,0.144627009734096,1.21203889685642e-07
Lifestyle factors,X1050.Time spend outdoors in summer,OGFR,Opioid growth factor receptor,48868,0.171928181418832,0.0324900078655717,0.108247766002311,0.235608596835352,1.22188387442396e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC1A,C-type lectin domain family 1 member A,48529,0.180360481780264,0.0340896401572441,0.113544787072066,0.247176176488462,1.22840782732069e-07
Lifestyle factors,X1050.Time spend outdoors in summer,AHNAK,Neuroblast differentiation-associated protein AHNAK,45046,0.21091049825596,0.0399078807762801,0.132691051934451,0.289129944577469,1.26994837099598e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CTRC,Chymotrypsin-C,48947,-0.0903676826312921,0.0172464937932449,-0.124170810466052,-0.056564554796532,1.62074536912568e-07
Lifestyle factors,X1050.Time spend outdoors in summer,PIGR,Polymeric immunoglobulin receptor,48637,0.156691567516106,0.0299344767953419,0.0980199929972362,0.215363142034976,1.66793570509114e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CD40,Tumor necrosis factor receptor superfamily member 5,48950,0.109902088151942,0.0211114599703691,0.0685236266100187,0.151280549693866,1.94681469913391e-07
Lifestyle factors,X1050.Time spend outdoors in summer,BSG,Basigin,49212,0.288667022579085,0.0554526423965678,0.179979843481812,0.397354201676357,1.94825807485841e-07
Lifestyle factors,X1050.Time spend outdoors in summer,EZR,Ezrin,49203,0.22507398426695,0.0435918714356161,0.139633916253142,0.310514052280758,2.44584001510408e-07
Lifestyle factors,X1050.Time spend outdoors in summer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48868,0.234265064253434,0.0455108347647997,0.145063828114427,0.323466300392441,2.66038720869975e-07
Lifestyle factors,X1050.Time spend outdoors in summer,APOA4,Apolipoprotein A-IV,45692,0.176817201113273,0.0344480787064548,0.109298966848621,0.244335435377924,2.87817170667385e-07
Lifestyle factors,X1050.Time spend outdoors in summer,PECAM1,Platelet endothelial cell adhesion molecule,48953,0.180400286962986,0.0352185606197198,0.111371908148336,0.249428665777637,3.0405203336815e-07
Lifestyle factors,X1050.Time spend outdoors in summer,QPCT,Glutaminyl-peptide cyclotransferase,48980,0.204223565688621,0.0399205137805183,0.125979358678805,0.282467772698437,3.14785962142823e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CCL27,C-C motif chemokine 27,48972,0.0872292910517061,0.017107036066459,0.0536995003614465,0.120759081741966,3.43877452742324e-07
Lifestyle factors,X1050.Time spend outdoors in summer,IGSF21,Immunoglobulin superfamily member 21,45046,0.161289305839194,0.0317038456189063,0.0991497684261374,0.22342884325225,3.66155328637332e-07
Lifestyle factors,X1050.Time spend outdoors in summer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,45660,0.0691394785729006,0.0137343618086885,0.0422201294278711,0.0960588277179302,4.84045729795898e-07
Lifestyle factors,X1050.Time spend outdoors in summer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48953,0.143524725760256,0.0285586096047085,0.0875498509350274,0.199499600585485,5.05255736460819e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CTSO,Cathepsin O,49262,0.176199477415246,0.0350666073708146,0.107468926968449,0.244930027862043,5.07617370821696e-07
Lifestyle factors,X1050.Time spend outdoors in summer,THBD,Thrombomodulin,48972,0.198201147342931,0.0395098577050213,0.120761826241089,0.275640468444772,5.29803784023388e-07
Lifestyle factors,X1050.Time spend outdoors in summer,PRR4,Proline-rich protein 4,45037,0.0906123561504248,0.0181277487997223,0.0550819685029691,0.12614274379788,5.82254906900982e-07
Lifestyle factors,X1050.Time spend outdoors in summer,SLITRK1,SLIT and NTRK-like protein 1,45023,-0.19436619173677,0.0389471726576435,-0.270702650145751,-0.118029733327788,6.06982771136627e-07
Lifestyle factors,X1050.Time spend outdoors in summer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49029,0.152557056427728,0.0306172379993101,0.0925472699490802,0.212566842906376,6.31128073584927e-07
Lifestyle factors,X1050.Time spend outdoors in summer,P4HB,Protein disulfide-isomerase,48833,0.135565559697477,0.027337557951393,0.081983946112747,0.189147173282208,7.13401803686713e-07
Lifestyle factors,X1050.Time spend outdoors in summer,COL18A1,Collagen alpha-1(XVIII) chain,49066,0.233116306503346,0.0470765013530766,0.140846363851316,0.325386249155376,7.39817989837416e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC14A,C-type lectin domain family 14 member A,48953,0.174766163886991,0.035308111381771,0.10556226557872,0.243970062195263,7.47919872363508e-07
Lifestyle factors,X1050.Time spend outdoors in summer,IGFBP4,Insulin-like growth factor-binding protein 4,48643,0.137954825403631,0.0278812137597228,0.0833076464345748,0.192602004372688,7.54907778588649e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CD34,Hematopoietic progenitor cell antigen CD34,49118,0.217278615074789,0.0441704080865573,0.130704615225136,0.303852614924441,8.74897048315677e-07
Lifestyle factors,X1050.Time spend outdoors in summer,IL13RA1,Interleukin-13 receptor subunit alpha-1,48634,0.23525746302132,0.0478526043424532,0.141466358510111,0.329048567532528,8.87617504952958e-07
Lifestyle factors,X1050.Time spend outdoors in summer,GAST,Gastrin,45585,0.0527603551397042,0.0107404010714541,0.0317091690396542,0.0738115412397542,9.06563078950195e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CD248,Endosialin,45651,0.153651673142513,0.0312913193348856,0.0923206872461376,0.214982659038889,9.15666801561128e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CHMP6,Charged multivesicular body protein 6,45660,0.106166756803707,0.0216992173131564,0.0636362908699202,0.148697222737493,1.00194921847319e-06
Lifestyle factors,X1050.Time spend outdoors in summer,XG,Glycoprotein Xg,49155,0.173182246922912,0.0354034498827439,0.103791485152734,0.24257300869309,1.00594206149996e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SCARA5,Scavenger receptor class A member 5,49203,0.176655438659346,0.0361463716694876,0.10580855018715,0.247502327131542,1.02891887068106e-06
Lifestyle factors,X1050.Time spend outdoors in summer,AHNAK2,Protein AHNAK2,45046,0.212608487103605,0.0436121271695506,0.127128717851286,0.298088256355925,1.09604062841576e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CANT1,Soluble calcium-activated nucleotidase 1,48903,0.261766837727328,0.0537150900627055,0.156485261204425,0.367048414250231,1.10450463719372e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ASGR1,Asialoglycoprotein receptor 1,48786,0.180724344071763,0.0371920552186125,0.107827915843282,0.253620772300243,1.1856535882037e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CHI3L1,Chitinase-3-like protein 1,48386,0.0707501436798538,0.0145975751299979,0.042138896425058,0.0993613909346497,1.26295839158734e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SCGB1A1,Uteroglobin,49007,-0.094024478056185,0.0195253065601121,-0.132294078914005,-0.0557548771983652,1.47671533243241e-06
Lifestyle factors,X1050.Time spend outdoors in summer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",45660,0.195856903973017,0.0407313476219092,0.116023462634075,0.27569034531196,1.53077288197327e-06
Lifestyle factors,X1050.Time spend outdoors in summer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,45570,0.121241279026054,0.0252212167199008,0.0718076942550483,0.170674863797059,1.54148755866394e-06
Lifestyle factors,X1050.Time spend outdoors in summer,EPHA2,Ephrin type-A receptor 2,48066,0.181700400947412,0.0378154149642027,0.107582187617575,0.25581861427725,1.55733177262212e-06
Lifestyle factors,X1050.Time spend outdoors in summer,FIS1,Mitochondrial fission 1 protein,48943,0.0646769725453658,0.0135753310964385,0.0380693235963464,0.0912846214943852,1.9056870609182e-06
Lifestyle factors,X1050.Time spend outdoors in summer,AGR3,Anterior gradient protein 3,48331,0.0882085991317934,0.0185613729688845,0.0518283081127797,0.124588890150807,2.02290577328492e-06
Lifestyle factors,X1050.Time spend outdoors in summer,GDF15,Growth/differentiation factor 15,49289,0.122759002561071,0.025849526967114,0.0720939297055274,0.173424075416614,2.055545340385e-06
Lifestyle factors,X1050.Time spend outdoors in summer,FNDC1,Fibronectin type III domain-containing protein 1,45585,0.125131563110421,0.0265806857820235,0.0730334189776555,0.177229707243187,2.52181268906787e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CD46,Membrane cofactor protein,48820,0.178586296456368,0.0379871626781117,0.104131457607269,0.253041135305467,2.59982886082165e-06
Lifestyle factors,X1050.Time spend outdoors in summer,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",45174,0.0661844458555719,0.0140836728466663,0.0385804470761059,0.0937884446350378,2.62590011103404e-06
Lifestyle factors,X1050.Time spend outdoors in summer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,45660,0.0749247648213639,0.0160138420755624,0.0435376343532615,0.106311895289466,2.90361770061919e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ITPA,Inosine triphosphate pyrophosphatase,44952,0.0867656105427132,0.0186015747590076,0.0503065240150583,0.123224697070368,3.11382372385126e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CD55,Complement decay-accelerating factor,48094,0.203895800899558,0.043787754449183,0.11807180217916,0.289719799619957,3.23402545107531e-06
Lifestyle factors,X1050.Time spend outdoors in summer,PTH,Parathyroid hormone,45040,-0.0739366426364852,0.0159246546602937,-0.105148965770661,-0.0427243195023095,3.45607128526662e-06
Lifestyle factors,X1050.Time spend outdoors in summer,AGR2,Anterior gradient protein 2 homolog,48170,0.050982118170211,0.0110253779899458,0.0293723773099172,0.0725918590305048,3.78218799182522e-06
Lifestyle factors,X1050.Time spend outdoors in summer,TIMP3,Metalloproteinase inhibitor 3,49076,0.03743085666392,0.00810177566233917,0.0215513763657352,0.0533103369621047,3.85487007579366e-06
Lifestyle factors,X1050.Time spend outdoors in summer,F11R,Junctional adhesion molecule A,48953,0.086671501577332,0.0187704890225141,0.0498813430932044,0.12346166006146,3.90439004077181e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CD27,CD27 antigen,49029,0.127378746914328,0.0276127130972627,0.073257829243693,0.181499664584963,3.98761845659477e-06
Lifestyle factors,X1050.Time spend outdoors in summer,PLXNA4,Plexin-A4,48954,0.0606686220651019,0.0131581295587781,0.0348786881298968,0.086458556000307,4.03229183340179e-06
Lifestyle factors,X1050.Time spend outdoors in summer,HAVCR2,Hepatitis A virus cellular receptor 2,48953,0.146034108353034,0.0317396294007597,0.0838244347275449,0.208243781978523,4.22518311809656e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SLAMF7,SLAM family member 7,48954,0.0852342506279285,0.0185292091875018,0.0489170006204249,0.121551500635432,4.24566872378727e-06
Lifestyle factors,X1050.Time spend outdoors in summer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",45046,0.0827688478745887,0.0180360526345942,0.0474181847107842,0.118119511038393,4.47761846008567e-06
Lifestyle factors,X1050.Time spend outdoors in summer,RAB27B,Ras-related protein Rab-27B,45660,0.0692973246565932,0.0151096258095149,0.0396824580699439,0.0989121912432424,4.53671887971603e-06
Lifestyle factors,X1050.Time spend outdoors in summer,KLRD1,Natural killer cells antigen CD94,49262,0.105619488222038,0.0231179605729992,0.0603082854989591,0.150930690945116,4.93018429255534e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48921,0.0773691723517447,0.0169564936661348,0.0441344447661206,0.110603899937369,5.0714009514859e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SCAMP3,Secretory carrier-associated membrane protein 3,48868,0.0573606808136567,0.0125944758400281,0.0326755081672016,0.0820458534601118,5.27751728495862e-06
Lifestyle factors,X1050.Time spend outdoors in summer,BPIFB1,BPI fold-containing family B member 1,48930,0.0765499302886637,0.0168247848449011,0.0435733519926576,0.10952650858467,5.39406543676479e-06
Lifestyle factors,X1050.Time spend outdoors in summer,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48954,0.0503084631796967,0.0110796765253597,0.0285922971899917,0.0720246291694017,5.63530026558553e-06
Lifestyle factors,X1050.Time spend outdoors in summer,BRK1,Protein BRICK1,48358,0.110544548638484,0.0243761457150544,0.0627673030369772,0.15832179423999,5.78906893107805e-06
Lifestyle factors,X1050.Time spend outdoors in summer,GLA,Alpha-galactosidase A,45124,0.151823516936642,0.0335692491203299,0.0860277886607953,0.217619245212489,6.13867275119468e-06
Lifestyle factors,X1050.Time spend outdoors in summer,TNR,Tenascin-R,48786,-0.115367144826941,0.0255309859313545,-0.165407877252396,-0.0653264124014863,6.25029956164104e-06
Lifestyle factors,X1050.Time spend outdoors in summer,AMBP,Protein AMBP,49167,0.247182346720151,0.0548650708565407,0.139646807841332,0.354717885598971,6.65828036725489e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CCL5,C-C motif chemokine 5,49055,0.0469043456419991,0.0104195953859619,0.0264819386855137,0.0673267525984845,6.77612444709957e-06
Lifestyle factors,X1050.Time spend outdoors in summer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49164,0.159022002006696,0.0353350336744281,0.0897653360048167,0.228278668008575,6.8125822087456e-06
Lifestyle factors,X1050.Time spend outdoors in summer,COL6A3,Collagen alpha-3(VI) chain,49289,0.148857615311809,0.0330883925124619,0.0840043659873839,0.213710864636234,6.86448946638586e-06
Lifestyle factors,X1050.Time spend outdoors in summer,GSR,"Glutathione reductase, mitochondrial",45558,0.251012634482237,0.0558873513897364,0.141473425758354,0.36055184320612,7.11202166372661e-06
Lifestyle factors,X1050.Time spend outdoors in summer,APOC1,Apolipoprotein C-I,45646,0.148634785334863,0.0331839783858074,0.0835941876986809,0.213675382971046,7.53347406628069e-06
