Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NEFL,Neurofilament light polypeptide,34251,0.0958722002590154,0.0353189147547235,0.0266471273397573,0.165097273178273,0.00664911096230369
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CLEC4M,C-type lectin domain family 4 member M,32681,-0.110687515383879,0.0409389373707994,-0.190927832630646,-0.0304471981371121,0.00686990250701457
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BOLA1,BolA-like protein 1,32430,0.126164578364447,0.046732478788854,0.0345689199382935,0.217760236790601,0.00695341962306307
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CXCL12,Stromal cell-derived factor 1,34317,0.0941464523252144,0.035073071664591,0.025403231862616,0.162889672787813,0.00727975863481665
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FSTL1,Follistatin-related protein 1,32453,0.0517926816179922,0.0193904030271061,0.0137874916848643,0.0897978715511202,0.0075757474003715
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL3RA,Interleukin-3 receptor subunit alpha,34317,0.0726738539274908,0.0275036514838042,0.0187666970192345,0.126581010835747,0.00824592655266744
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34317,0.083457691840175,0.0318816610303826,0.0209696362206251,0.145945747459725,0.00886434138469537
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL31RA,Interleukin-31 receptor subunit alpha,32421,-0.089344347095807,0.0342247524162292,-0.156424861831616,-0.0222638323599978,0.00905626219493442
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ITGAM,Integrin alpha-M,34509,-0.0694187632502134,0.026792038424174,-0.121931158561594,-0.0169063679388325,0.00958218517467861
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32386,0.127702488461906,0.0493471211522396,0.0309821310035161,0.224422845920295,0.00967434375423717
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DLGAP5,Disks large-associated protein 5,32698,0.116244167033493,0.0451813151324948,0.0276887893738031,0.204799544693183,0.0101030310734377
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ROBO4,Roundabout homolog 4,32453,0.0394946398778195,0.0154072888996573,0.00929635363449124,0.0696929261211477,0.0103829044228051
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LPO,Lactoperoxidase,34161,-0.129623674771296,0.0506006683074383,-0.228800984653875,-0.0304463648887166,0.0104302619664987
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,WIF1,Wnt inhibitory factor 1,34596,0.0730879955096537,0.0285375891334063,0.0171543208081774,0.12902167021113,0.010447279481509
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MATN3,Matrilin-3,34427,0.0663708598773192,0.0262540593374359,0.0149129035759448,0.117828816178694,0.0114851371520006
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SHISA5,Protein shisa-5,32702,0.0464763863848166,0.0185147558903519,0.010187464839727,0.0827653079299063,0.0120827991814663
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FASLG,Tumor necrosis factor ligand superfamily member 6,34629,-0.079801064842339,0.0318313080282164,-0.142190428577643,-0.0174117011070348,0.0121907062370572
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HAVCR2,Hepatitis A virus cellular receptor 2,34509,0.069654609892142,0.0278771705726975,0.0150153555696548,0.124293864214629,0.0124825472748028
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,APOL1,Apolipoprotein L1,32723,-0.128287059247585,0.0514846800923719,-0.229197032228634,-0.0273770862665358,0.0127296092398164
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CRNN,Cornulin,34190,0.143446540997313,0.057617677488428,0.0305158931199941,0.256377188874632,0.0128033192102299
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RPGR,X-linked retinitis pigmentosa GTPase regulator,32454,0.0909153259852655,0.036655337067815,0.0190708653323482,0.162759786638183,0.0131471044040057
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34629,0.0739490728939531,0.0298683859742617,0.0154070363844001,0.132491109403506,0.0133079113717978
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCDC80,Coiled-coil domain-containing protein 80,34509,0.0675553676430619,0.0273189486449764,0.0140102282989082,0.121100506987216,0.0134199382646927
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SELENOP,Selenoprotein P,32724,-0.0459060559975669,0.0186256080683443,-0.0824122478115218,-0.00939986418361204,0.0137326127289488
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NT5E,5'-nucleotidase,34543,0.11651867083583,0.0476039477903858,0.0232149331666742,0.209822408504986,0.0143943800272019
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FRZB,Secreted frizzled-related protein 3,34406,0.0559830056431197,0.0228855625385215,0.0111273030676176,0.100838708218622,0.0144527104926153
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL10RB,Interleukin-10 receptor subunit beta,34554,0.056148675623551,0.0230706517427952,0.0109301982076725,0.10136715303943,0.0149587216390522
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCL11,Eotaxin,34629,0.0799778478834164,0.0329959536159018,0.0153057787962489,0.144649916970584,0.0153725317963114
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FGF19,Fibroblast growth factor 19,34554,-0.159691590899563,0.0664015357570526,-0.289838600983386,-0.0295445808157401,0.016192084016271
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PYY,Peptide YY,32424,-0.183601443439763,0.0772275384427494,-0.334967418787552,-0.0322354680919743,0.0174565736900104
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IDUA,Alpha-L-iduronidase,34596,0.096051988529067,0.0404636038414228,0.0167433249998783,0.175360652058256,0.017624180026502
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LRP11,Low-density lipoprotein receptor-related protein 11,34509,0.0683089636885729,0.0288793243259309,0.0117054880097483,0.124912439367398,0.0180321127711997
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CALB1,Calbindin,34452,0.0832468418522099,0.0352439063123521,0.0141687854799998,0.15232489822442,0.0181936053414215
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34646,0.142932693359536,0.0608588964695653,0.0236492562791879,0.262216130439884,0.0188625149660828
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LAMB1,Laminin subunit beta-1,32453,0.0614930320318864,0.0262498307064567,0.0100433638472313,0.112942700216542,0.0191722483886179
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SKAP1,Src kinase-associated phosphoprotein 1,34422,-0.149012382082337,0.0636203793798399,-0.273708325666823,-0.0243164384978506,0.0191883230962989
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LIFR,Leukemia inhibitory factor receptor,34496,0.0492978327061169,0.0210535156471471,0.00803294203770861,0.0905627233745253,0.0192222782396997
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACAN,Aggrecan core protein,34399,0.0566247911667923,0.0242496819331757,0.00909541457776795,0.104154167755817,0.0195582492689446
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IGFBP2,Insulin-like growth factor-binding protein 2,34624,0.121572744823542,0.0521160354546069,0.0194253153325126,0.223720174314572,0.0196805457374135
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32430,-0.12010094085596,0.0516067488680666,-0.221250168637371,-0.0189517130745496,0.0199760298557665
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ITGAX,Integrin alpha-X,32549,0.105264667857963,0.0452699971481725,0.0165354734475451,0.193993862268381,0.0200807894953664
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GLO1,Lactoylglutathione lyase,34321,0.117529868791181,0.0505864841934078,0.0183803597721021,0.216679377810261,0.0201796829079438
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34541,0.0841939491159632,0.0363542795472685,0.0129395612033169,0.15544833702861,0.0205809571763355
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32672,0.0481937498675731,0.0208345398698178,0.00735805172273023,0.089029448012416,0.0207364218562319
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SEZ6,Seizure protein 6 homolog,32454,0.0598950567853725,0.0259248975790504,0.00908225753043379,0.110707856040311,0.0208934838459306
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32698,0.0870213274370238,0.0377040838318747,0.0131213231265495,0.160921331747498,0.0210216687069833
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HLA_A,,32698,0.0636422580951758,0.0276594240977855,0.00942978686351618,0.117854729326835,0.0214190393115885
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PRELP,Prolargin,34497,0.043421678688861,0.018927563393785,0.00632365443704241,0.0805197029406796,0.0218042851319277
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,UBQLN3,Ubiquilin-3,32424,-0.0902214684894147,0.0393400274645536,-0.16732792231994,-0.0131150146588897,0.0218504862138943
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IGFBP3,Insulin-like growth factor-binding protein 3,34541,-0.0513163050656389,0.0224209131674102,-0.095261294873763,-0.00737131525751486,0.0221121717117105
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PCDHB15,Protocadherin beta-15,32659,-0.0791037380141399,0.0345691740877213,-0.146859319226074,-0.0113481568022062,0.022145177122894
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DEFB103A_DEFB103B,Beta-defensin 103,32397,-0.0793982903170678,0.0347194333032467,-0.147448379591431,-0.0113482010427044,0.0222286837543406
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CLEC10A,C-type lectin domain family 10 member A,34444,-0.0705401450059316,0.0308825927513833,-0.131070026798643,-0.0100102632132204,0.0223830533978401
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GFRA1,GDNF family receptor alpha-1,34583,0.0504697321565835,0.0221620623621629,0.00703208992674434,0.0939073743864227,0.0227877374199388
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL18BP,Interleukin-18-binding protein,34541,0.0557428212775317,0.0245360594268039,0.0076521448009961,0.103833497754067,0.0231139537126663
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32424,-0.062915125818532,0.0277560202412437,-0.11731692549137,-0.00851332614569428,0.0234321674210407
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CABP2,Calcium-binding protein 2,32454,0.12778506564656,0.0567567522021655,0.0165418313303154,0.239028299962804,0.0243821195192262
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RARRES1,Retinoic acid receptor responder protein 1,34252,0.0643582785733749,0.0286515446490403,0.00820125106125598,0.120515306085494,0.0247094824053482
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FEN1,Flap endonuclease 1,34252,-0.126806292664218,0.0565355315358774,-0.237615934474537,-0.0159966508538981,0.0249211170580481
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PDGFRA,Platelet-derived growth factor receptor alpha,34509,0.053424842167104,0.0240008227823854,0.00638322951362859,0.100466454820579,0.0260377908220302
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VSTM1,V-set and transmembrane domain-containing protein 1,34283,0.0936952427337975,0.0420964804743694,0.0111861410040336,0.176204344463562,0.0260538269734916
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TIMP1,Metalloproteinase inhibitor 1,34390,0.0506275320737428,0.0227557114567517,0.00602633761850948,0.0952287265289762,0.0261139305237102
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34252,0.118918429655959,0.0535695671573506,0.0139220780275522,0.223914781284366,0.0264478806202438
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AMY2A,Pancreatic alpha-amylase,34134,0.0874304869290698,0.0393870365071379,0.0102318953750795,0.16462907848306,0.0264555705871095
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NECAP2,Adaptin ear-binding coat-associated protein 2,32424,0.123109005225293,0.0557969026165098,0.0137470760969343,0.232470934353653,0.0273840556373304
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32723,0.0857771428760807,0.039082452051471,0.00917553685519763,0.162378748896964,0.0282056743787824
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EPGN,Epigen,32659,0.0896693480380564,0.040856040282332,0.00959150908468571,0.169747186991427,0.0282066002331364
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34509,0.167075962748986,0.0762690601134065,0.0175886049267092,0.316563320571263,0.0285014407928221
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ICAM2,Intercellular adhesion molecule 2,34646,0.0588534994374763,0.02686644093921,0.00619527519662466,0.111511723678328,0.028502417994744
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD99,CD99 antigen,34509,0.0353499536405652,0.0161654743035785,0.00366562400555143,0.067034283275579,0.0287819976581804
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACE2,Angiotensin-converting enzyme 2,34321,0.0852645731624403,0.0391818949868527,0.008468058988209,0.162061087336672,0.0295684591332191
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SAG,S-arrestin,32430,-0.0976115214565149,0.0450227285313159,-0.185856069377894,-0.00936697353513581,0.0301823219115822
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AMBP,Protein AMBP,34586,0.0352150865436874,0.0162605429195546,0.00334442242136039,0.0670857506660144,0.0303578305618618
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TMPRSS11B,Transmembrane protease serine 11B,32430,0.141435971960543,0.0653849091250723,0.0132815500754017,0.269590393845685,0.0305588422566237
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLAMF8,SLAM family member 8,34252,0.0952301520295092,0.0441037617251796,0.0087867790481571,0.181673525010861,0.0308551604485628
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32453,0.0819543163619174,0.0379676721388382,0.00753767896979446,0.15637095375404,0.0309143394172008
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MAMDC4,Apical endosomal glycoprotein,32659,-0.100223585821214,0.0464842238524433,-0.191332664572003,-0.00911450707042528,0.0311046378903841
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FGFBP3,Fibroblast growth factor-binding protein 3,32694,0.0665249196153265,0.0309238600609385,0.00591415389588713,0.127135685334766,0.031483591672525
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HNMT,Histamine N-methyltransferase,34392,0.08486401427782,0.0394879376592839,0.00746765646562349,0.162260372090017,0.0316482131930555
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FSTL3,Follistatin-related protein 3,34486,0.0511942353360406,0.0238552202981349,0.0044380035516961,0.097950467120385,0.031892440127814
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34496,0.0824386419048691,0.0384711500286219,0.00703518784877023,0.157842095960968,0.0321462282970354
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,APOBR,Apolipoprotein B receptor,32453,0.0792102114232595,0.0371153751865776,0.00646407605756752,0.151956346788952,0.0328577733095613
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VASN,Vasorin,34335,0.049052087797902,0.0230725927275072,0.00382980605198784,0.0942743695438162,0.0335274639819735
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CPXM2,Inactive carboxypeptidase-like protein X2,32703,0.0422462990787994,0.0198879499365928,0.00326591720307751,0.0812266809545212,0.0336797665831441
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CEP350,Centrosome-associated protein 350,32386,0.0683645266804571,0.0321842118410954,0.00528347147191012,0.131445581889004,0.0336851786541402
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AGER,Advanced glycosylation end product-specific receptor,34476,0.0702496012016298,0.0331221643366872,0.00533015910172287,0.135169043301537,0.0339512942926109
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VNN2,Vascular non-inflammatory molecule 2,34452,0.0853998273725933,0.0402745982810573,0.00646161474172112,0.164338040003466,0.0339922219553899
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FGF2,Fibroblast growth factor 2,34496,0.122053601867619,0.0576370883470213,0.00908490870745703,0.235022295027781,0.0342301802856899
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PADI4,Protein-arginine deiminase type-4,34271,-0.134392022456751,0.0636302174678657,-0.259107248693768,-0.0096767962197345,0.0347034590974173
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CSF1,Macrophage colony-stimulating factor 1,34554,0.0453836365206905,0.0214952066197704,0.00325303154594044,0.0875142414954406,0.0347664496784544
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SHBG,Sex hormone-binding globulin,32723,0.0910100390569002,0.0432026031256887,0.00633293693055026,0.17568714118325,0.035181435390841
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CX3CL1,Fractalkine,34444,0.0586353819658381,0.0278702318737766,0.00400972749323589,0.11326103643844,0.0354132023453734
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GFAP,Glial fibrillary acidic protein,34238,0.079856028439603,0.0380076584174494,0.00536101794140216,0.154351038937804,0.0356605453581271
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ISM2,Isthmin-2,32702,0.0796919691095325,0.0379821363586849,0.00524698184651,0.154136956372555,0.0359207826291642
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32458,-0.0811711371771062,0.0387019687052337,-0.157026995839364,-0.00531527851484813,0.0359927292069039
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GDF15,Growth/differentiation factor 15,34646,0.0679140846601813,0.0325200865077748,0.00417471510494272,0.13165345421542,0.036787554935118
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD209,CD209 antigen,34543,-0.0688221559110201,0.0329726385353023,-0.133448527440213,-0.00419578438182759,0.0368891380454952
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HMOX1,Heme oxygenase 1,34391,0.0838243264083942,0.0402165242300361,0.00499993891752332,0.162648713899265,0.0371546102365638
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EXOSC10,Exosome component 10,32424,0.109922497784895,0.052760481187248,0.00651195465788927,0.213333040911901,0.0372420982662064
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CTSS,Cathepsin S,32234,0.0433958293564002,0.0208290282761864,0.00257093393507497,0.0842207247777255,0.037242270218896
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ARTN,Artemin,34317,0.0840774575201114,0.0404391739625286,0.0048166765535553,0.163338238486668,0.0376316307807594
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD5L,CD5 antigen-like,32676,0.0820591067899896,0.0394813437135546,0.00467567311142264,0.159442540468556,0.0376988663779512
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RNASE6,Ribonuclease K6,32666,0.0463992186871461,0.0223933762562005,0.00250820122499324,0.090290236149299,0.0382938845683123
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL1A,Interleukin-1 alpha,34317,0.100322865156483,0.0485047848896478,0.00525348677277339,0.195392243540193,0.0386355377012395
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ICAM5,Intercellular adhesion molecule 5,34509,0.0790968315159029,0.038417738913933,0.00379806324459429,0.154395599787212,0.0395317043701946
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL1RL2,Interleukin-1 receptor-like 2,34317,0.0709594944476126,0.0344905831230786,0.00335795152637844,0.138561037368847,0.0396764944449882
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SUMF1,Formylglycine-generating enzyme,32458,0.121279477523389,0.0589617450957101,0.00571445713579745,0.236844497910981,0.0397242105379683
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CSF3,Granulocyte colony-stimulating factor,34317,-0.0877886746631582,0.0427318390198165,-0.171543079141999,-0.0040342701843178,0.03996092061255
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SCGB3A2,Secretoglobin family 3A member 2,34537,-0.136370380732172,0.0664035780841688,-0.266521393777143,-0.00621936768720105,0.040032899146614
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CFHR5,Complement factor H-related protein 5,32602,-0.071775417265372,0.0349575093429548,-0.140292135577563,-0.00325869895318048,0.0400810472551519
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CGREF1,Cell growth regulator with EF hand domain protein 1,34509,0.072910796409292,0.0355546830215108,0.00322361768713085,0.142597975131453,0.0403238598784031
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KRT8,"Keratin, type II cytoskeletal 8",32430,0.0962204256013809,0.0470710998574495,0.00396106988077984,0.188479781321982,0.0409691529031866
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLURP1,Secreted Ly-6/uPAR-related protein 1,32640,-0.0638038622654197,0.0312216192700858,-0.124998236034788,-0.00260948849605153,0.0410248852043196
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SRPX,Sushi repeat-containing protein SRPX,32703,0.0589617234311653,0.0288835093749123,0.00235004505633715,0.115573401805993,0.0412443933293595
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANGPTL7,Angiopoietin-related protein 7,34596,0.0636701335679952,0.0311915154938085,0.00253476320013063,0.12480550393586,0.0412489420583561
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PROC,Vitamin K-dependent protein C,34530,-0.0445904743405441,0.0219051329134313,-0.0875245348508693,-0.00165641383021881,0.0418134233371253
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32659,0.105747262990954,0.0519734702357442,0.00387926132889568,0.207615264653013,0.0419171044510918
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD99L2,CD99 antigen-like protein 2,34509,0.0409975058351957,0.0201570566669078,0.00148967476805632,0.080505336902335,0.0419860732400126
