Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30040.Mean corpuscular volume,TFRC,Transferrin receptor protein 1,51316,-0.123247720587045,0.00265190106102879,-0.128445446666661,-0.118049994507429,0
Blood and urine assays,X30040.Mean corpuscular volume,FGF23,Fibroblast growth factor 23,51426,-0.153965883040227,0.00403907778510634,-0.161882475499036,-0.146049290581419,1.14696092754099e-308
Blood and urine assays,X30040.Mean corpuscular volume,AHSP,Alpha-hemoglobin-stabilizing protein,51177,0.218357114955827,0.0059803358001615,0.20663565678751,0.230078573124143,5.00074525544062e-285
Blood and urine assays,X30040.Mean corpuscular volume,C1QA,Complement C1q subcomponent subunit A,51409,-0.0459532548017429,0.0015998401559457,-0.0490889415073965,-0.0428175680960894,8.37459969980799e-179
Blood and urine assays,X30040.Mean corpuscular volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50953,-0.0796501199419741,0.00279950824823026,-0.0851371561085054,-0.0741630837754428,1.78161878950316e-175
Blood and urine assays,X30040.Mean corpuscular volume,HMBS,Porphobilinogen deaminase,51477,0.0829182231536066,0.0030360914142694,0.0769674839816386,0.0888689623255746,4.4991296394068e-162
Blood and urine assays,X30040.Mean corpuscular volume,CDHR5,Cadherin-related family member 5,51227,-0.0653337949463829,0.00270508714362692,-0.0706357657478917,-0.0600318241448741,1.53360968949853e-127
Blood and urine assays,X30040.Mean corpuscular volume,CD72,B-cell differentiation antigen CD72,47103,-0.067450727419413,0.00285293406069744,-0.07304247817838,-0.061858976660446,3.89052700957823e-122
Blood and urine assays,X30040.Mean corpuscular volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,51555,0.0548715032703282,0.00232685061526155,0.0503108760644156,0.0594321304762409,9.38944489895877e-122
Blood and urine assays,X30040.Mean corpuscular volume,TREML2,Trem-like transcript 2 protein,51218,-0.0544273452418384,0.00230798568787081,-0.0589509971900652,-0.0499036932936116,9.64117056572535e-122
Blood and urine assays,X30040.Mean corpuscular volume,TF,Serotransferrin,47668,-0.0357665945393899,0.00152353462553358,-0.0387527224054357,-0.0327804666733441,1.67596131761836e-120
Blood and urine assays,X30040.Mean corpuscular volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47537,-0.13466523479183,0.00580265834813122,-0.146038445154168,-0.123292024429493,7.902349379395e-118
Blood and urine assays,X30040.Mean corpuscular volume,HMOX1,Heme oxygenase 1,50931,0.076111428471273,0.00331110452142786,0.0696216636092744,0.0826011933332716,8.14666543212173e-116
Blood and urine assays,X30040.Mean corpuscular volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51555,-0.0556811732054744,0.00251661816379907,-0.0606137448065205,-0.0507486016044282,1.54080910108413e-107
Blood and urine assays,X30040.Mean corpuscular volume,MAMDC4,Apical endosomal glycoprotein,47521,0.0812062847927934,0.00387711074187634,0.0736071477387158,0.088805421846871,1.56587535082991e-96
Blood and urine assays,X30040.Mean corpuscular volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50732,-0.0610956049730118,0.00295046667333769,-0.0668785196527537,-0.0553126902932699,1.63696375311099e-94
Blood and urine assays,X30040.Mean corpuscular volume,ARG1,Arginase-1,51088,0.0759103872461145,0.00368802673012464,0.0686818548550702,0.0831389196371588,2.0100422562622e-93
Blood and urine assays,X30040.Mean corpuscular volume,CDHR2,Cadherin-related family member 2,51109,0.10492092824541,0.00512249811704056,0.0948808319360101,0.114961024554809,1.54075413907798e-92
Blood and urine assays,X30040.Mean corpuscular volume,TIMP4,Metalloproteinase inhibitor 4,51218,0.055583426948191,0.00274810516354617,0.0501971408276405,0.0609697130687415,2.64255323998363e-90
Blood and urine assays,X30040.Mean corpuscular volume,CD22,B-cell receptor CD22,51555,-0.0563321979150728,0.00279162108642557,-0.061803775244467,-0.0508606205856787,6.63731250345494e-90
Blood and urine assays,X30040.Mean corpuscular volume,CR2,Complement receptor type 2,51303,-0.0627246804895879,0.00319477657525747,-0.0689864425770925,-0.0564629184020833,3.07961645356378e-85
Blood and urine assays,X30040.Mean corpuscular volume,GGH,Gamma-glutamyl hydrolase,50724,-0.0467034612772003,0.00239214925250889,-0.0513920738121177,-0.0420148487422829,2.65741119588885e-84
Blood and urine assays,X30040.Mean corpuscular volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51194,-0.154992498039228,0.00796152318896747,-0.170597083489604,-0.139387912588851,7.63677676126013e-84
Blood and urine assays,X30040.Mean corpuscular volume,IL12B,Interleukin-12 subunit beta,51555,-0.0714082303510122,0.00368562421479376,-0.0786320538120079,-0.0641844068900164,4.47304142145751e-83
Blood and urine assays,X30040.Mean corpuscular volume,FCRL1,Fc receptor-like protein 1,51227,-0.0586947541566559,0.00306314619476013,-0.0646985206983857,-0.052690987614926,2.64314191626708e-81
Blood and urine assays,X30040.Mean corpuscular volume,CHI3L1,Chitinase-3-like protein 1,50588,0.100657782379206,0.00528703502465772,0.0902951937308768,0.111020371027535,2.7791593998506e-80
Blood and urine assays,X30040.Mean corpuscular volume,PTPRS,Receptor-type tyrosine-protein phosphatase S,51565,-0.032527559867729,0.00171154028737349,-0.035882178830981,-0.0291729409044769,5.02783330844208e-80
Blood and urine assays,X30040.Mean corpuscular volume,PRG2,Bone marrow proteoglycan,47623,-0.067560754013338,0.00355563828051139,-0.0745298050431403,-0.0605917029835357,6.55043725989759e-80
Blood and urine assays,X30040.Mean corpuscular volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51109,-0.0585992253453609,0.00314394640953832,-0.064761360308056,-0.0524370903826658,4.70193499415547e-77
Blood and urine assays,X30040.Mean corpuscular volume,IL12A_IL12B,Interleukin-12,51109,-0.0967230679547865,0.00519108949321907,-0.106897603361496,-0.0865485325480772,5.27482659009479e-77
Blood and urine assays,X30040.Mean corpuscular volume,VCAM1,Vascular cell adhesion protein 1,51268,-0.0347916868515448,0.00186786988977926,-0.0384527118355122,-0.0311306618675775,5.86803700400872e-77
Blood and urine assays,X30040.Mean corpuscular volume,SLITRK2,SLIT and NTRK-like protein 2,51477,-0.0504317881954713,0.00272678723195806,-0.0557762911701091,-0.0450872852208335,6.52342553658296e-76
