Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GAD2,Glutamate decarboxylase 2,43384,0.115800588625226,0.0420747463915634,0.0333340856977615,0.19826709155269,0.00592403700934591
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLK3,Prostate-specific antigen,43931,0.193562077219624,0.0712203843363701,0.0539701239203387,0.33315403051891,0.00657758510829138
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRRN1,Leucine-rich repeat neuronal protein 1,46560,-0.096705887102033,0.0356647767181998,-0.166608849469705,-0.0268029247343614,0.0067025151436685
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BOLA1,BolA-like protein 1,43311,0.13806315198764,0.0511590605159076,0.0377913933764605,0.238334910598819,0.00696701985671985
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BTN3A2,Butyrophilin subfamily 3 member A2,46961,0.0903882182042581,0.0337837036023497,0.0241721591436527,0.156604277264864,0.00746709972995697
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CHGB,Secretogranin-1,47143,-0.0936395785512468,0.035370523882549,-0.162965805361043,-0.0243133517414507,0.0081170317033256
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PFDN6,Prefoldin subunit 6,43383,0.158993733660586,0.060196146077604,0.0410092873484821,0.27697817997269,0.00826638458034386
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BTNL10,Butyrophilin-like protein 10,43240,0.0962727462642992,0.0364590780945517,0.0248129531989779,0.167732539329621,0.00828330495144492
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ODAM,Odontogenic ameloblast-associated protein,46412,-0.124696111901926,0.0472240652476722,-0.217255279787363,-0.0321369440164881,0.00828358045437727
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPTXR,Neuronal pentraxin receptor,46985,-0.0822063045118554,0.0312024138009833,-0.143363035561783,-0.0210495734619281,0.00842892369208423
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DEFA1_DEFA1B,Neutrophil defensin 1,46509,-0.123139383785628,0.0467429517188978,-0.214755569154668,-0.0315231984165888,0.00843447767613048
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CPVL,Probable serine carboxypeptidase CPVL,47166,-0.0969957989483369,0.0368547898539446,-0.169231187062068,-0.0247604108346055,0.00849805417087553
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCN3A,Sodium channel protein type 3 subunit alpha,43383,0.09198359645458,0.0350124601704857,0.0233591745204281,0.160608018388732,0.00861662267551424
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPARCL1,SPARC-like protein 1,46987,-0.0641748714912256,0.0247115945082807,-0.112609596727456,-0.0157401462549953,0.00941140849707581
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43203,0.128789723975925,0.0496026462277234,0.0315685373695869,0.226010910582263,0.00942697528156926
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NCAN,Neurocan core protein,47225,-0.0861641326501682,0.0331961281871816,-0.151228543897044,-0.0210997214032923,0.00944828014291576
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL17C,Interleukin-17C,46560,-0.157431315002061,0.0610040931867232,-0.276999337648038,-0.0378632923560834,0.00986715318522797
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MXRA8,Matrix remodeling-associated protein 8,43493,-0.0709598809376931,0.0276544736053063,-0.125162649204093,-0.0167571126712929,0.0102968416761283
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OXT,Oxytocin-neurophysin 1,47225,0.321799544231541,0.126018577595553,0.0748031321442571,0.568795956318825,0.0106682214322744
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NCAM1,Neural cell adhesion molecule 1,47063,-0.0690093830499385,0.0271893863903675,-0.122300580375059,-0.0157181857248183,0.011152093798899
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DCC,Netrin receptor DCC,43383,0.0527278375317238,0.0207969904435118,0.0119657362624407,0.0934899388010069,0.0112409482628695
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BCAN,Brevican core protein,46841,-0.0761884945095781,0.0301014336059651,-0.13518730437727,-0.0171896846418865,0.011378494943446
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FUT8,"Alpha-(1,6)-fucosyltransferase",46841,0.132122413600084,0.0523019276372607,0.0296106354310529,0.234634191769115,0.0115387461296767
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADA2,Adenosine deaminase 2,46849,-0.0933215258104017,0.0369787744962349,-0.165799923823022,-0.0208431277977813,0.0116209941534236
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,INSL4,Early placenta insulin-like peptide,43869,0.122366820892352,0.0486549729033481,0.0270030740017896,0.217730567782914,0.0119113135489196
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GET3,ATPase GET3,43946,0.128771818714804,0.0517926838811131,0.0272581583078218,0.230285479121785,0.0129162048640907
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERP44,Endoplasmic reticulum resident protein 44,46862,0.0588135282433453,0.0237092413084386,0.0123434152788057,0.105283641207885,0.0131226467025242
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OSMR,Oncostatin-M-specific receptor subunit beta,47115,-0.0450770119615732,0.0183060516761118,-0.0809568732467523,-0.00919715067639416,0.0138078616394971
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTSL,Cathepsin L1,46985,-0.0527978208931326,0.0216036595842241,-0.0951409936782118,-0.0104546481080534,0.0145356845798724
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NME3,Nucleoside diphosphate kinase 3,47019,-0.051915152107079,0.0212457011893496,-0.0935567264382042,-0.0102735777759537,0.0145505507621291
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RGMA,Repulsive guidance molecule A,47225,-0.067807295534278,0.0278912320612909,-0.122474110374408,-0.0131404806941479,0.0150591555460857
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COPE,Coatomer subunit epsilon,46452,0.10269423463438,0.042399749176546,0.0195907262483499,0.18579774302041,0.0154411214662377
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ICA1,Islet cell autoantigen 1,46560,0.175211541953075,0.0726523344438232,0.0328129664431817,0.317610117462969,0.0158886790006762
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CES1,Liver carboxylesterase 1,47038,0.17110454162524,0.0712111046450802,0.0315307765208832,0.310678306729598,0.0162788313218102
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLGN,Calmegin,43383,0.0954973036368399,0.0402244267069398,0.0166574272912378,0.174337179982442,0.0176008157787048
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43920,0.145000538868331,0.06113089339463,0.0251839878148565,0.264817089921806,0.0177029914174847
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43375,0.092571348181018,0.0390506820415738,0.0160320113795333,0.169110684982503,0.017771604022207
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MAPT,Microtubule-associated protein tau,46452,-0.110207137018922,0.0468403771304727,-0.202014276194648,-0.0183999978431954,0.0186400050275562
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BAG4,BAG family molecular chaperone regulator 4,43384,0.108850971468173,0.0463183714069358,0.0180669635105787,0.199634979425767,0.0187802630695394
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NTRK3,NT-3 growth factor receptor,47225,-0.0451023056630686,0.0193402069373225,-0.0830091112602207,-0.00719550006591659,0.0197065772213604
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CERT,Ceramide transfer protein,46452,0.128050251575294,0.0554149337768152,0.0194369813727359,0.236663521777852,0.0208554345789586
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FOLR3,Folate receptor gamma,46984,0.403434634636542,0.175371314470471,0.0597068582744195,0.747162410998664,0.0214310491538173
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTH,Parathyroid hormone,43383,0.168480415616141,0.0734650276153287,0.0244889614900967,0.312471869742185,0.0218389123598467
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ABRAXAS2,BRISC complex subunit Abraxas 2,43323,0.141791992580136,0.0620784952643783,0.0201181418619549,0.263465843298318,0.0223777914284607
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BST2,Bone marrow stromal antigen 2,47225,0.108794513407299,0.0478584764165229,0.0149918996309141,0.202597127183684,0.0230198626029577
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTSE,Cathepsin E,43493,-0.109709123416167,0.0483234526948606,-0.204423090698094,-0.0149951561342403,0.023199687364782
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,INSL5,Insulin-like peptide INSL5,43885,0.200444255695188,0.0887007425533974,0.026590800290529,0.374297711099847,0.0238455424179334
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SMAD5,Mothers against decapentaplegic homolog 5,46896,0.0424678555894709,0.0188408454458279,0.00553979851564829,0.0793959126632936,0.0242035556018833
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,USO1,General vesicular transport factor p115,46896,0.183634034033839,0.0814932770087964,0.0239072110965984,0.34336085697108,0.0242455581219533
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEP350,Centrosome-associated protein 350,43240,-0.0769776148417245,0.0341802895774512,-0.143970982413529,-0.00998424726992016,0.0243267576330301
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLK6,Kallikrein-6,47026,-0.0610651287988468,0.0271175708648072,-0.114215567693869,-0.00791468990382471,0.0243400841566606
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EPHA1,Ephrin type-A receptor 1,47050,0.0681937572184717,0.0303520427556807,0.00870375341733743,0.127683761019606,0.0246647334042086
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPY,Pancreatic prohormone,46945,-0.205284855757874,0.0913921397866041,-0.384413449739618,-0.0261562617761303,0.024700734042354
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF3,Granulocyte colony-stimulating factor,46560,-0.0994811184191579,0.044375426641113,-0.186456954635739,-0.0125052822025765,0.0249835029147969
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DENR,Density-regulated protein,43384,0.118859538236813,0.0530603453810765,0.0148612612899035,0.222857815183723,0.0250967882537226
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47063,-0.0785621903975628,0.0350860041813481,-0.147330758593005,-0.0097936222021205,0.0251567744281413
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ARHGAP30,Rho GTPase-activating protein 30,43569,0.080078651332823,0.0358119684460365,0.00988719317859148,0.150270109487055,0.0253572663076202
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ART3,Ecto-ADP-ribosyltransferase 3,47063,-0.0663990216947188,0.0297473854820639,-0.124703897239564,-0.00809414614987349,0.0256181225239074
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43375,0.144619224090397,0.0648164407663875,0.0175790001882777,0.271659447992517,0.0256784001249186
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,REPS1,RalBP1-associated Eps domain-containing protein 1,43384,0.0795762893630403,0.0357699614279838,0.00946716496419199,0.149685413761889,0.0261149182555444
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL11,Interleukin-11,46560,-0.128023214943337,0.0575502101126439,-0.240821626764119,-0.0152248031225549,0.0261213788555495
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46430,0.0922078899829062,0.0416671917792348,0.010540194095606,0.173875585870206,0.0269102693856097
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47097,-0.0863304612108968,0.0390218242843085,-0.162813236808141,-0.00984768561365225,0.0269512431760505
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FRMD7,FERM domain-containing protein 7,43383,0.0669229503651628,0.0302951793628979,0.00754439881388282,0.126301501916443,0.0271841453029403
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HAVCR1,Hepatitis A virus cellular receptor 1,47181,0.120208731562599,0.0544392680638667,0.0135077661574208,0.226909696967778,0.027245224944966
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCN1,Ficolin-1,43923,-0.115037153435619,0.0522152951520367,-0.217379131933611,-0.0126951749376267,0.0275968164630014
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43920,0.159600185654695,0.0726009830467327,0.0173022588830988,0.301898112426291,0.0279376972859186
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KIT,Mast/stem cell growth factor receptor Kit,47035,-0.0577217831125565,0.0262676845988413,-0.109206444926285,-0.00623712129882753,0.0279985638162704
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,L1CAM,Neural cell adhesion molecule L1,47060,-0.0581354481570432,0.0265056897284727,-0.11008660002485,-0.0061842962892367,0.02829425042091
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43920,0.100860775658421,0.0459982851086345,0.0107041368454977,0.191017414471345,0.0283399172768929
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46981,-0.05863517817841,0.0268348796799528,-0.111231542351118,-0.00603881400570243,0.0288962096602707
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46800,0.144011265493041,0.0661205347544606,0.0144150173742979,0.273607513611783,0.0294153527686652
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SNCG,Gamma-synuclein,46841,-0.127891621397205,0.0587293881499704,-0.243001222171147,-0.0127820206232629,0.0294427860469485
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCDC50,Coiled-coil domain-containing protein 50,43920,-0.154955889207276,0.071211438217555,-0.294530308113684,-0.0153814703008679,0.0295671008123525
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACRBP,Acrosin-binding protein,43869,0.0769941307722142,0.03539304698466,0.00762375868228055,0.146364502862148,0.0296116168179177
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43375,0.100809339809138,0.0463432859350582,0.00997649937642398,0.191642180241852,0.0296215609862873
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46961,0.0741842703658247,0.0342522526944071,0.00704985508478675,0.141318685646863,0.0303350154314904
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEP20,Centrosomal protein 20,46430,0.147960527414324,0.0683224958819206,0.0140484354857594,0.281872619342888,0.0303507160925955
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GP1BB,Platelet glycoprotein Ib beta chain,43323,0.136352772253087,0.0631029201164424,0.01267104882486,0.260034495681314,0.030722973840415
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DPP6,Dipeptidyl aminopeptidase-like protein 6,46896,-0.0643163258204592,0.0299142335744149,-0.122948223626313,-0.00568442801460597,0.0315636786888093
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PON1,Serum paraoxonase/arylesterase 1,43958,-0.0515446932025006,0.024033757380829,-0.0986508576689254,-0.00443852873607582,0.0319904789616292
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43384,0.0894649764726958,0.041846330421976,0.00744616884562289,0.171483784099769,0.0325339292427383
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43375,0.0937047256171217,0.0438865002963655,0.00768718503624539,0.179722266197998,0.0327603116879581
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COMP,Cartilage oligomeric matrix protein,46743,-0.064343997928532,0.0302446370791352,-0.123623486603637,-0.00506450925342695,0.0333932506104964
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VCAN,Versican core protein,47225,-0.0571383996889405,0.0268689458951573,-0.109801533643449,-0.00447526573443222,0.0334671894337889
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PI3,Elafin,46657,-0.0994058639348224,0.0468410638150727,-0.191214349012365,-0.00759737885727987,0.033832131702634
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPPC,C-type natriuretic peptide,46961,-0.0891632377074615,0.0420277849359077,-0.171537696181841,-0.0067887792330823,0.0338877805459498
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PNMA2,Paraneoplastic antigen Ma2,43311,-0.0852784818561387,0.0402650748515389,-0.164198028565155,-0.00635893514712246,0.034193914894474
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SHBG,Sex hormone-binding globulin,43958,-0.101225636265832,0.0478203776300389,-0.194953576420709,-0.00749769611095612,0.034290036427664
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GGH,Gamma-glutamyl hydrolase,46572,-0.0648267545329999,0.0306937840857232,-0.124986571341017,-0.00466693772498251,0.034693194834856
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STAT5B,Signal transducer and activator of transcription 5B,46896,0.262562758238197,0.124341277639645,0.0188538540644932,0.5062716624119,0.0347289458323571
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RARRES1,Retinoic acid receptor responder protein 1,46430,-0.0633922745000911,0.03006732864145,-0.122324238637333,-0.00446031036284913,0.035012228985873
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DSG4,Desmoglein-4,46814,0.0936772230150064,0.0445838201257604,0.00629293556851609,0.181061510461497,0.0356388144935345
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COX6B1,Cytochrome c oxidase subunit 6B1,43946,0.0629559101838725,0.0299990942466755,0.00415768546038851,0.121754134907357,0.0358651864447532
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BANK1,B-cell scaffold protein with ankyrin repeats,46961,0.203400318083895,0.0970074390873244,0.0132657374727391,0.393534898695051,0.0360265846464233
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SH3GL3,Endophilin-A3,43444,0.161767983810867,0.0776597350121222,0.00955490318710717,0.313981064434626,0.0372609294312243
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TTR,Transthyretin,43761,0.0486902635171158,0.0233784238236886,0.00286855282268611,0.0945119742115455,0.0372912362287289
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCGB3A2,Secretoglobin family 3A member 2,47061,-0.14622728961719,0.0702142439351496,-0.283847207730084,-0.00860737150429725,0.0372997887043942
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,YES1,Tyrosine-protein kinase Yes,46896,0.215564027867097,0.103571965228734,0.0125629760187781,0.418565079715417,0.0374177399091951
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47225,-0.0837985960977635,0.04033287752787,-0.162851036052389,-0.00474615614313832,0.0377502318256998
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FGL1,Fibrinogen-like protein 1,43958,-0.119212663993652,0.0573929024184172,-0.231702752733749,-0.00672257525355391,0.0378020002877522
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADGRE1,Adhesion G protein-coupled receptor E1,43885,0.103034890601801,0.0497421272544273,0.00554032118312379,0.200529460020479,0.0383359935341913
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EIF5A,Eukaryotic translation initiation factor 5A-1,46560,0.057113096717525,0.0275860398081492,0.00304445869355265,0.111181734741497,0.0384297094450298
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL19,Interleukin-19,46419,-0.128360027231242,0.0620912449662559,-0.250058867365104,-0.00666118709738048,0.0387190977161969
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTF1,Cardiotrophin-1,46566,0.157729593191417,0.0763392461493102,0.00810467073876894,0.307354515644065,0.0388240752034341
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD22,B-cell receptor CD22,47269,0.0744910569941327,0.0361129167318728,0.00370974019966203,0.145272373788603,0.0391496606257198
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCG2,Secretogranin-2,47116,-0.0582891359549623,0.0282796465012628,-0.113717243097437,-0.0028610288124871,0.0392979930624464
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LY6D,Lymphocyte antigen 6D,46850,-0.066748582628583,0.0324394560331367,-0.130329916453531,-0.00316724880363511,0.0396363680673498
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EIF4B,Eukaryotic translation initiation factor 4B,46841,0.10666935172935,0.0522430561995428,0.00427296157824658,0.209065741880454,0.0411837565209646
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FMR1,Synaptic functional regulator FMR1,46430,0.0663026297980569,0.0324765850700435,0.0026485230607716,0.129956736535342,0.0412076167110453
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TIMP3,Metalloproteinase inhibitor 3,47097,0.241778851111578,0.118648667539602,0.00922746273395803,0.474330239489198,0.0415841110863635
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VSIG10,V-set and immunoglobulin domain-containing protein 10,43869,0.0697273987215417,0.0343049083082756,0.00248977843732147,0.136965019005762,0.0421083629102568
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46115,-0.0694919309250232,0.0342564335318441,-0.136634540647438,-0.00234932120260875,0.0425129256248183
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACP6,Lysophosphatidic acid phosphatase type 6,47179,0.122072894522883,0.060202273283181,0.00407643888784867,0.240069350157918,0.0426009599074795
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TPSG1,Tryptase gamma,43384,0.0503012941582758,0.024808046980728,0.00167752207604902,0.0989250662405026,0.0426125929410478
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RAB10,Ras-related protein Rab-10,43946,0.101215180563045,0.0499562582690881,0.00330091435563203,0.199129446770457,0.0427701781185676
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDKN1A,Cyclin-dependent kinase inhibitor 1,46896,0.195832289835679,0.0967737307419627,0.00615577758143174,0.385508802089925,0.0430218169301446
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TMED10,Transmembrane emp24 domain-containing protein 10,43323,-0.0964215705113219,0.0477328831588065,-0.189978021502583,-0.0028651195200612,0.0433945694832605
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CAPN3,Calpain-3,43869,0.0700180273523313,0.0348356396079753,0.00174017372069966,0.138295880983963,0.0444494726750916
