Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,PPP1R9B,Neurabin-2,35037,0.0181875968606289,0.0160807832582802,-0.0133307383256002,0.0497059320468581,0.258073319211893
Mental health,X29176.Ability to make it through stressful events,CCND2,G1/S-specific cyclin-D2,32894,0.0555691492961298,0.0491471950012587,-0.0407593529063372,0.151897651498597,0.258224978156128
Mental health,X29176.Ability to make it through stressful events,FMNL1,Formin-like protein 1,34658,0.0289050067787003,0.0255910942669529,-0.0212535379845274,0.0790635515419279,0.258714277868239
Mental health,X29176.Ability to make it through stressful events,FGFBP3,Fibroblast growth factor-binding protein 3,33048,0.0566997750354015,0.0501989389171771,-0.0416901452422656,0.155089695313069,0.258715848706811
Mental health,X29176.Ability to make it through stressful events,PSIP1,PC4 and SFRS1-interacting protein,34900,0.0272943587437795,0.0241727812944064,-0.0200842925932571,0.074673010080816,0.258864987116751
Mental health,X29176.Ability to make it through stressful events,CCL5,C-C motif chemokine 5,34937,0.0171461045438396,0.0151871258934113,-0.0126206622072465,0.0469128712949257,0.258926750252363
Mental health,X29176.Ability to make it through stressful events,PPM1B,Protein phosphatase 1B,32809,0.0308392836910396,0.027334480964936,-0.022736299000235,0.0844148663823141,0.259257652327255
Mental health,X29176.Ability to make it through stressful events,MRC1,Macrophage mannose receptor 1,33075,0.0780916984572215,0.0692356710109134,-0.0576102167241687,0.213793613638612,0.259386739476701
Mental health,X29176.Ability to make it through stressful events,FUT8,"Alpha-(1,6)-fucosyltransferase",34831,0.0308041129604151,0.0273158235203845,-0.0227349011395385,0.0843431270603688,0.259470397034671
Mental health,X29176.Ability to make it through stressful events,ROBO2,Roundabout homolog 2,35015,0.0784262988895638,0.0696142533614575,-0.0580176376988929,0.21487023547802,0.259942679136361
Mental health,X29176.Ability to make it through stressful events,GZMB,Granzyme B,34900,0.026359652632757,0.0234018987632881,-0.0195080689432877,0.0722273742088016,0.260025186684588
Mental health,X29176.Ability to make it through stressful events,PSMG3,Proteasome assembly chaperone 3,34900,0.0339967995876276,0.0302456671487068,-0.0252847080238377,0.0932783071990929,0.261028078717193
Mental health,X29176.Ability to make it through stressful events,GDNF,Glial cell line-derived neurotrophic factor,34658,0.0475013089713805,0.0422712747754416,-0.0353503895884851,0.130353007531246,0.261154487719008
Mental health,X29176.Ability to make it through stressful events,TLR3,Toll-like receptor 3,35037,0.0279558882832496,0.024938898110168,-0.0209243520126797,0.0768361285791788,0.262322475492638
Mental health,X29176.Ability to make it through stressful events,SMAD5,Mothers against decapentaplegic homolog 5,34847,-0.083734700536595,0.0747115094845365,-0.230169259126287,0.0626998580530965,0.262408673081386
Mental health,X29176.Ability to make it through stressful events,NPTXR,Neuronal pentraxin receptor,34906,0.0518216161888761,0.0462410190387071,-0.0388107811269898,0.142454013504742,0.262446342269471
Mental health,X29176.Ability to make it through stressful events,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32803,0.0399826860398278,0.0356921360606966,-0.0299739006391374,0.109939272718793,0.262654396372575
Mental health,X29176.Ability to make it through stressful events,DLK1,Protein delta homolog 1,35041,0.0320663248983338,0.0286502794062634,-0.0240882227379424,0.08822087253461,0.263064997820404
Mental health,X29176.Ability to make it through stressful events,FGF5,Fibroblast growth factor 5,34693,-0.0542492486235414,0.0484836366019466,-0.149277176363357,0.040778679116274,0.263199632261879
Mental health,X29176.Ability to make it through stressful events,ANGPTL3,Angiopoietin-related protein 3,34910,-0.0506976518981981,0.0453555264445398,-0.139594483729496,0.0381991799330999,0.263683845733286
Mental health,X29176.Ability to make it through stressful events,MEP1B,Meprin A subunit beta,34906,-0.0149162762906939,0.0133632359943158,-0.0411082188395529,0.0112756662581652,0.264353383274784
Mental health,X29176.Ability to make it through stressful events,ABRAXAS2,BRISC complex subunit Abraxas 2,32799,-0.0317771167112578,0.0284960022871716,-0.0876292811941143,0.0240750477715986,0.26481914758652
Mental health,X29176.Ability to make it through stressful events,NFASC,Neurofascin,35037,0.0657635579300338,0.058977684012767,-0.0498327027349895,0.181359818595057,0.26484940688712
Mental health,X29176.Ability to make it through stressful events,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32771,-0.0439983064551981,0.0394922518424062,-0.121403120066314,0.0334065071559179,0.265266470188065
Mental health,X29176.Ability to make it through stressful events,CHRDL1,Chordin-like protein 1,34927,0.058756141111594,0.0528156136155591,-0.0447624615749018,0.16227474379809,0.26595740073038
Mental health,X29176.Ability to make it through stressful events,SUOX,"Sulfite oxidase, mitochondrial",33054,0.0330092493659602,0.0297285529326487,-0.0252587143820312,0.0912772131139516,0.266875100664505
Mental health,X29176.Ability to make it through stressful events,NGF,Beta-nerve growth factor,34831,0.138886772359238,0.125191164102039,-0.10648790928076,0.384261453999235,0.267283036736858
Mental health,X29176.Ability to make it through stressful events,OMG,Oligodendrocyte-myelin glycoprotein,34847,-0.0267658133958468,0.0241455126220357,-0.0740910181350368,0.0205593913433432,0.267661046158987
Mental health,X29176.Ability to make it through stressful events,PLA2G10,Group 10 secretory phospholipase A2,34831,0.0297198188450575,0.0268199224655377,-0.0228472291873964,0.0822868668775114,0.267832259181047
Mental health,X29176.Ability to make it through stressful events,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32884,0.0350636779346394,0.0316722524144113,-0.0270139367976068,0.0971412926668855,0.268289396753584
Mental health,X29176.Ability to make it through stressful events,PYDC1,Pyrin domain-containing protein 1,32803,-0.0513245745248926,0.0464360298928052,-0.142339193114791,0.0396900440650057,0.26907026962944
Mental health,X29176.Ability to make it through stressful events,DLGAP5,Disks large-associated protein 5,33054,-0.0371371558322897,0.0336415729898523,-0.1030746388924,0.0288003272278208,0.269662538019759
Mental health,X29176.Ability to make it through stressful events,ADGRD1,Adhesion G-protein coupled receptor D1,32884,-0.0561011196352414,0.0508345361636639,-0.155736810516023,0.0435345712455397,0.269795057213962
Mental health,X29176.Ability to make it through stressful events,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34907,0.0518903456107893,0.0470235017631691,-0.0402757178450221,0.144056409066601,0.269834952671993
Mental health,X29176.Ability to make it through stressful events,BAG6,Large proline-rich protein BAG6,34725,0.047239425741236,0.0429095513206278,-0.0368632948471944,0.131342146329666,0.270961527557947
Mental health,X29176.Ability to make it through stressful events,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32665,-0.0628270849179158,0.0570702326990121,-0.17468474100798,0.0490305711721479,0.270981988214614
Mental health,X29176.Ability to make it through stressful events,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34831,0.0278443326555723,0.0253282888284999,-0.0217991134482875,0.0774877787594321,0.271645097833539
Mental health,X29176.Ability to make it through stressful events,TDO2,"Tryptophan 2,3-dioxygenase",32809,0.0551275371376198,0.0501459627304416,-0.0431585498140456,0.153413624089285,0.27164872682547
Mental health,X29176.Ability to make it through stressful events,REG4,Regenerating islet-derived protein 4,34907,0.0378560141334651,0.0344572826354115,-0.0296802598319414,0.105392288098872,0.271950780776144
Mental health,X29176.Ability to make it through stressful events,FDX2,"Ferredoxin-2, mitochondrial",32799,0.0354440181888166,0.0322915707828697,-0.027847460545608,0.0987354969232412,0.272398079468189
Mental health,X29176.Ability to make it through stressful events,GASK1A,Golgi-associated kinase 1A,32799,-0.0483006681070501,0.0440100243293984,-0.134560315792671,0.0379589795785708,0.272455764566031
Mental health,X29176.Ability to make it through stressful events,CD1C,T-cell surface glycoprotein CD1c,34932,-0.0750383984932125,0.0683820163726467,-0.2090671505836,0.058990353597175,0.272516172298933
Mental health,X29176.Ability to make it through stressful events,AK1,Adenylate kinase isoenzyme 1,34906,0.0264540429961908,0.0241100309292167,-0.0208016176250739,0.0737097036174556,0.272568525073415
Mental health,X29176.Ability to make it through stressful events,RCOR1,REST corepressor 1,34725,0.0370259918969066,0.0337699922654472,-0.0291631929433699,0.103215176737183,0.272920657353114
Mental health,X29176.Ability to make it through stressful events,ANKRD54,Ankyrin repeat domain-containing protein 54,34624,0.0295127696738401,0.0269453735455948,-0.0233001624755256,0.0823257018232059,0.273417834338178
Mental health,X29176.Ability to make it through stressful events,MANSC4,MANSC domain-containing protein 4,32799,0.0338336675837603,0.0308974777677553,-0.0267253888410401,0.0943927240085607,0.273532971190757
Mental health,X29176.Ability to make it through stressful events,GDF2,Growth/differentiation factor 2,34906,-0.048625512238301,0.0444327720373736,-0.135713745431553,0.0384627209549513,0.273820359206133
Mental health,X29176.Ability to make it through stressful events,HAO1,Hydroxyacid oxidase 1,34996,0.0132788474857478,0.01213401270471,-0.0105038174154837,0.0370615123869794,0.273825516595819
Mental health,X29176.Ability to make it through stressful events,ATG16L1,Autophagy-related protein 16-1,33022,0.0234486769713988,0.0214272453373542,-0.0185487238898155,0.065446077832613,0.273834967079714
Mental health,X29176.Ability to make it through stressful events,BCL2L15,Bcl-2-like protein 15,32809,-0.0352187649154855,0.0322217032947588,-0.0983733033732127,0.0279357735422417,0.274417192032787
Mental health,X29176.Ability to make it through stressful events,CSPG4,Chondroitin sulfate proteoglycan 4,33053,0.0620163661089917,0.0567574655278607,-0.0492282663256152,0.173260998543599,0.274573655241086
Mental health,X29176.Ability to make it through stressful events,PAXX,Protein PAXX,32884,0.0445586908275089,0.040791727580289,-0.0353930952298576,0.124510476884875,0.274710107829504
Mental health,X29176.Ability to make it through stressful events,NAP1L4,Nucleosome assembly protein 1-like 4,33007,0.0489456582842315,0.0448280670421328,-0.0389173531183489,0.136808669686812,0.274926497671771
Mental health,X29176.Ability to make it through stressful events,ELN,Elastin,33073,-0.0612676703129271,0.0561833113603614,-0.171386960579235,0.0488516199533812,0.275523290309479
Mental health,X29176.Ability to make it through stressful events,UBQLN3,Ubiquilin-3,32799,-0.0447425142927103,0.0410827316818951,-0.125264668389225,0.035779639803804,0.276146552077994
Mental health,X29176.Ability to make it through stressful events,ERBB3,Receptor tyrosine-protein kinase erbB-3,34848,-0.0899261277969914,0.082678121473858,-0.251975245885753,0.0721229902917703,0.276766733844363
Mental health,X29176.Ability to make it through stressful events,RARRES2,Retinoic acid receptor responder protein 2,34959,0.0360377862336308,0.033135224857175,-0.0289072544864322,0.100982826953694,0.276796478063802
Mental health,X29176.Ability to make it through stressful events,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34831,0.0384012394908082,0.0353095637349719,-0.0308055054297367,0.107607984411353,0.276813666452834
Mental health,X29176.Ability to make it through stressful events,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35029,0.0494362244335436,0.0454972625566765,-0.0397384101775423,0.13861085904463,0.277247780549591
Mental health,X29176.Ability to make it through stressful events,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33048,0.0814091116876031,0.0749506143904151,-0.0654940925176104,0.228312315892817,0.27743227495681
Mental health,X29176.Ability to make it through stressful events,TLR4,Toll-like receptor 4,32809,-0.0726227622375212,0.0669570897315206,-0.203858658111302,0.0586131336362592,0.278120785922391
Mental health,X29176.Ability to make it through stressful events,TBC1D17,TBC1 domain family member 17,34658,0.038580992329871,0.0356321515462366,-0.0312580247007526,0.108420009360495,0.278940096713351
Mental health,X29176.Ability to make it through stressful events,UBXN1,UBX domain-containing protein 1,32884,0.0291404968257189,0.0269870078733287,-0.0237540386060054,0.0820350322574432,0.280261345320775
Mental health,X29176.Ability to make it through stressful events,IFT20,Intraflagellar transport protein 20 homolog,32809,0.0449910182820672,0.0416735667782981,-0.0366891726033972,0.126671209167531,0.280346928527647
Mental health,X29176.Ability to make it through stressful events,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34847,0.0293172909721422,0.027169209583472,-0.023934359811463,0.0825689417557474,0.280583302849005
Mental health,X29176.Ability to make it through stressful events,LGALS3BP,Galectin-3-binding protein,33073,0.0680976166904196,0.0631377496700628,-0.0556523726629036,0.191847606043743,0.280813824308409
Mental health,X29176.Ability to make it through stressful events,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32894,0.024033840043046,0.0223046888119983,-0.0196833500284707,0.0677510301145628,0.281274964836968
Mental health,X29176.Ability to make it through stressful events,GLP1R,Glucagon-like peptide 1 receptor,32771,-0.0553925857605084,0.0514222270372033,-0.156180150753427,0.0453949792324101,0.281415207422032
Mental health,X29176.Ability to make it through stressful events,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32771,-0.0352955427607526,0.03277842094387,-0.0995412478107378,0.0289501622892327,0.28160234237275
Mental health,X29176.Ability to make it through stressful events,CLSTN3,Calsyntenin-3,33048,-0.0653425280158179,0.0607831967773074,-0.18447759369934,0.0537925376677046,0.282398609614035
Mental health,X29176.Ability to make it through stressful events,SNX2,Sorting nexin-2,33020,0.0241986398653706,0.0225122107634973,-0.0199252932310842,0.0683225729618253,0.282442562813985
Mental health,X29176.Ability to make it through stressful events,PTP4A3,Protein tyrosine phosphatase type IVA 3,32809,0.0390352314526526,0.0363717232818167,-0.0322533461797082,0.110323809085013,0.283196797042289
Mental health,X29176.Ability to make it through stressful events,NTRK2,BDNF/NT-3 growth factors receptor,34906,0.0657750814624272,0.0614070312661164,-0.0545826998191608,0.186132862744015,0.284133159449794
Mental health,X29176.Ability to make it through stressful events,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34847,0.0382051725855511,0.0356719292887223,-0.0317118088203446,0.108122153991447,0.284186202005425
Mental health,X29176.Ability to make it through stressful events,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34847,0.0375886307156013,0.0350983424000794,-0.0312041203885544,0.106381381819757,0.284214662864548
Mental health,X29176.Ability to make it through stressful events,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32771,-0.0640298216686769,0.059909428760684,-0.181452302039618,0.0533926587022638,0.285199110128144
Mental health,X29176.Ability to make it through stressful events,RNASE3,Eosinophil cationic protein,34836,0.0148314116506526,0.0139203945536597,-0.0124525616745204,0.0421153849758256,0.286698146437976
Mental health,X29176.Ability to make it through stressful events,LELP1,Late cornified envelope-like proline-rich protein 1,32771,-0.0272076792478692,0.0255461016868569,-0.0772780385541087,0.0228626800583703,0.286885648831484
Mental health,X29176.Ability to make it through stressful events,CEP112,Centrosomal protein of 112 kDa,32799,0.0443104641995184,0.0416068841594452,-0.0372390287529943,0.125859957152031,0.28691413909148
Mental health,X29176.Ability to make it through stressful events,GPD1,Glycerol-3-phosphate dehydrogenase,33020,0.038852676722322,0.0364875899255964,-0.032662999531847,0.110368352976491,0.286985950260529
Mental health,X29176.Ability to make it through stressful events,PI16,Peptidase inhibitor 16,33075,0.0819728807167173,0.0770158870113937,-0.0689782578256143,0.232924019259049,0.287192067504969
Mental health,X29176.Ability to make it through stressful events,PRCP,Lysosomal Pro-X carboxypeptidase,34952,0.0545323131765426,0.0513396378758793,-0.0460933770601807,0.155158003413266,0.288173779464507
Mental health,X29176.Ability to make it through stressful events,VSNL1,Visinin-like protein 1,33048,0.0537357105770151,0.0505970434843441,-0.0454344946522994,0.15290591580633,0.288248800181564
Mental health,X29176.Ability to make it through stressful events,ERCC1,DNA excision repair protein ERCC-1,32715,-0.0646739752401153,0.0609102380884174,-0.184058041893413,0.0547100914131829,0.288359300163163
Mental health,X29176.Ability to make it through stressful events,CXCL1,Growth-regulated alpha protein,34841,0.0174562785603522,0.0164897675762887,-0.0148636658891736,0.049776223009878,0.289799459922725
Mental health,X29176.Ability to make it through stressful events,CLEC6A,C-type lectin domain family 6 member A,34624,0.0367597193698153,0.0347313643704966,-0.031313754796358,0.104833193535989,0.289896308270697
Mental health,X29176.Ability to make it through stressful events,CTSS,Cathepsin S,32525,0.0861743516229039,0.0814439291884122,-0.073455749586384,0.245804452832192,0.290047587145653
Mental health,X29176.Ability to make it through stressful events,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34900,0.011208409892601,0.0105946780500515,-0.0095571590854999,0.0319739788707018,0.290111278767763
Mental health,X29176.Ability to make it through stressful events,GPR158,Probable G-protein coupled receptor 158,33054,-0.0551001781111255,0.0521839438434593,-0.157380708044306,0.0471803518220548,0.2910490841296
Mental health,X29176.Ability to make it through stressful events,CTF1,Cardiotrophin-1,34725,0.0194262883082981,0.0184160666206452,-0.0166692022681664,0.0555217788847627,0.291514900563464
Mental health,X29176.Ability to make it through stressful events,TGFB1,Transforming growth factor beta-1 proprotein,35029,0.0426906515721574,0.0404857188293506,-0.0366613573333697,0.122042660477685,0.291694270404799
Mental health,X29176.Ability to make it through stressful events,PRUNE2,Protein prune homolog 2,32894,0.0684736846684263,0.0649538187786664,-0.0588358001377598,0.195783169474612,0.291824009747584
Mental health,X29176.Ability to make it through stressful events,YWHAQ,14-3-3 protein theta,32884,0.0268499971523035,0.0254777732405452,-0.0230864383991652,0.0767864327037721,0.2919754047636
Mental health,X29176.Ability to make it through stressful events,SPTLC1,Serine palmitoyltransferase 1,33048,0.0524698081337055,0.0498601130553571,-0.0452560134547945,0.150195629722205,0.292671115352895
Mental health,X29176.Ability to make it through stressful events,PRKG1,cGMP-dependent protein kinase 1,32884,0.0154426285427476,0.0146945777487397,-0.0133587438447822,0.0442440009302774,0.293329645635594
Mental health,X29176.Ability to make it through stressful events,AP2B1,AP-2 complex subunit beta,32809,0.0400715469949647,0.0381635862760366,-0.034729082106067,0.114872176095996,0.29374910952448
Mental health,X29176.Ability to make it through stressful events,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34693,0.0392221621532209,0.0373752368677004,-0.0340333021074719,0.112477626413914,0.294010230451169
Mental health,X29176.Ability to make it through stressful events,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33020,-0.042655502488914,0.0406757349910271,-0.122379943071327,0.037068938093499,0.294356803370998
Mental health,X29176.Ability to make it through stressful events,LRP2,Low-density lipoprotein receptor-related protein 2,32809,0.0540415009602089,0.0515914666947258,-0.0470777737614536,0.155160775681871,0.29490233859467
Mental health,X29176.Ability to make it through stressful events,PPME1,Protein phosphatase methylesterase 1,34847,0.0267884197980507,0.0255791946205782,-0.0233468016582826,0.0769236412543839,0.294996370309557
Mental health,X29176.Ability to make it through stressful events,LACRT,Extracellular glycoprotein lacritin,33001,-0.0393240796430287,0.0376823448218721,-0.113181475493898,0.0345333162078406,0.296713028086716
Mental health,X29176.Ability to make it through stressful events,GLRX,Glutaredoxin-1,34838,0.0282489091225094,0.0270940326981253,-0.0248553949658162,0.0813532132108351,0.297145086391436
Mental health,X29176.Ability to make it through stressful events,STXBP1,Syntaxin-binding protein 1,33054,0.0244418545108601,0.0234568418189394,-0.0215335554542611,0.0704172644759814,0.297442538414306
Mental health,X29176.Ability to make it through stressful events,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34658,0.0353685375325933,0.0339679913692264,-0.0312087255510904,0.101945800616277,0.297791507442309
Mental health,X29176.Ability to make it through stressful events,UXS1,UDP-glucuronic acid decarboxylase 1,34624,0.031361872344694,0.0301436180642872,-0.0277196190613089,0.0904433637506968,0.298170511186555
Mental health,X29176.Ability to make it through stressful events,SYAP1,Synapse-associated protein 1,32884,0.034517112797252,0.0331803207858255,-0.030516315942966,0.0995505415374699,0.298233672198469
Mental health,X29176.Ability to make it through stressful events,CDHR1,Cadherin-related family member 1,34658,0.0388438750631896,0.0373449253716798,-0.0343521786653028,0.112039928791682,0.298299097971193
Mental health,X29176.Ability to make it through stressful events,PNLIPRP2,Pancreatic lipase-related protein 2,34883,0.00541698671775466,0.00521114084941648,-0.00479684934710163,0.015630822782611,0.298594546476613
Mental health,X29176.Ability to make it through stressful events,PRTN3,Myeloblastin,34637,0.0347022795379219,0.0334704548751483,-0.0308998120173688,0.100304371093212,0.299850785637098
Mental health,X29176.Ability to make it through stressful events,SCGB2A2,Mammaglobin-A,32799,-0.0617610232901149,0.0596073003146966,-0.17859133190692,0.0550692853266904,0.300168665015556
Mental health,X29176.Ability to make it through stressful events,VSIG4,V-set and immunoglobulin domain-containing protein 4,34877,0.0436153501945456,0.0421434622758372,-0.0389858358660954,0.126216536255187,0.30072635570923
Mental health,X29176.Ability to make it through stressful events,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34996,0.0577633076815761,0.0558759873594508,-0.0517536275429474,0.1672802429061,0.301262905852412
Mental health,X29176.Ability to make it through stressful events,ITGA2,Integrin alpha-2,32884,-0.0581155782607238,0.0562395603661746,-0.168345116578426,0.0521139600569783,0.301464272933067
Mental health,X29176.Ability to make it through stressful events,KLK15,Kallikrein-15,33007,-0.0380783257992017,0.0368553796304765,-0.110314869874936,0.0341582182765323,0.301545920009012
Mental health,X29176.Ability to make it through stressful events,ERMAP,Erythroid membrane-associated protein,32809,0.0434026752222319,0.0420405326284202,-0.0389967687294717,0.125802119173936,0.301912353878519
Mental health,X29176.Ability to make it through stressful events,ACRBP,Acrosin-binding protein,33020,0.0490629674778961,0.0475298566036281,-0.044095551465215,0.142221486421007,0.301979589384441
Mental health,X29176.Ability to make it through stressful events,LPO,Lactoperoxidase,34551,-0.027978375459335,0.0271106967369939,-0.0811153410638429,0.025158590145173,0.30209311152528
Mental health,X29176.Ability to make it through stressful events,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35041,0.0586399045230924,0.0568701566969032,-0.0528256026028379,0.170105411649023,0.302507283459378
Mental health,X29176.Ability to make it through stressful events,UPB1,Beta-ureidopropionase,33073,0.0212490407142076,0.0206225916912548,-0.0191712390006519,0.061669320429067,0.302860201470931
Mental health,X29176.Ability to make it through stressful events,SERPINA12,Serpin A12,34597,0.0148931943565673,0.0144577201874761,-0.0134439372108859,0.0432303259240205,0.302976640079414
Mental health,X29176.Ability to make it through stressful events,C8B,Complement component C8 beta chain,33073,-0.0620791740517593,0.0604107856898337,-0.180484314003833,0.0563259659003148,0.304156826783574
Mental health,X29176.Ability to make it through stressful events,CLEC4A,C-type lectin domain family 4 member A,34900,-0.0462783267313738,0.0450555644740833,-0.134587233100577,0.0420305796378294,0.304377533770231
Mental health,X29176.Ability to make it through stressful events,BLMH,Bleomycin hydrolase,35041,0.0492721276629479,0.0480626874479255,-0.0449307397349861,0.143474995060882,0.305308086520465
Mental health,X29176.Ability to make it through stressful events,ERBB2,Receptor tyrosine-protein kinase erbB-2,34932,0.0660430232783894,0.0644735107600095,-0.0603250578112293,0.192411104368008,0.305695431791829
Mental health,X29176.Ability to make it through stressful events,HSPB1,Heat shock protein beta-1,34716,0.0231107625217954,0.0225797738744819,-0.0211455942721891,0.0673671193157799,0.306086695331211
Mental health,X29176.Ability to make it through stressful events,CD248,Endosialin,33053,0.0490354854236861,0.0479491735709536,-0.044944894775383,0.143015865622755,0.306497683507191
Mental health,X29176.Ability to make it through stressful events,PRSS27,Serine protease 27,34859,0.0404272621804213,0.0396794555268756,-0.0373444706522549,0.118198995013098,0.308298407579443
Mental health,X29176.Ability to make it through stressful events,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32809,-0.035105231324829,0.0344555221026176,-0.10263805464596,0.0324275919963015,0.308298668373398
Mental health,X29176.Ability to make it through stressful events,SMOC2,SPARC-related modular calcium-binding protein 2,34943,-0.0426466984771661,0.0418649415506501,-0.12470198391644,0.0394085869621081,0.308380330750278
Mental health,X29176.Ability to make it through stressful events,RBP2,Retinol-binding protein 2,34847,0.0213088552047249,0.0209625549840708,-0.0197777525640538,0.0623954629735037,0.309404245142581
Mental health,X29176.Ability to make it through stressful events,NXPH1,Neurexophilin-1,34658,-0.0428017065956491,0.0421152271645597,-0.125347551838186,0.039744138646888,0.309509311588626
Mental health,X29176.Ability to make it through stressful events,LSM1,U6 snRNA-associated Sm-like protein LSm1,34624,0.0293693308141349,0.028907476640647,-0.0272893234015332,0.086027985029803,0.30966319050855
Mental health,X29176.Ability to make it through stressful events,SCN4B,Sodium channel subunit beta-4,32803,0.0474262025249599,0.0467894942129785,-0.044281206132478,0.139133611182398,0.310797301768093
Mental health,X29176.Ability to make it through stressful events,MAVS,Mitochondrial antiviral-signaling protein,34624,0.0172245458512987,0.0169945104836336,-0.0160846946966232,0.0505337863992206,0.310827062709131
Mental health,X29176.Ability to make it through stressful events,CLGN,Calmegin,32809,-0.0435771284073718,0.0430571189744455,-0.127969081597285,0.0408148247825413,0.311528514748292
Mental health,X29176.Ability to make it through stressful events,SEPTIN7,Septin-7,32894,0.0358914080609121,0.035485345847091,-0.0336598697993862,0.10544268592121,0.31183150091722
Mental health,X29176.Ability to make it through stressful events,EHBP1,EH domain-binding protein 1,33073,0.0246268921752147,0.0243776178304236,-0.0231532387724155,0.0724070231228449,0.312413784025714
Mental health,X29176.Ability to make it through stressful events,GPKOW,G-patch domain and KOW motifs-containing protein,34658,-0.058122865479445,0.0575397574602408,-0.170900790101517,0.054655059142627,0.312453734251905
Mental health,X29176.Ability to make it through stressful events,CASC3,Protein CASC3,32809,0.0456245422648705,0.0451719541284279,-0.0429124878268481,0.134161572356589,0.312513394428016
Mental health,X29176.Ability to make it through stressful events,TPK1,Thiamin pyrophosphokinase 1,33073,0.0680952458929202,0.0675758193920349,-0.0643533601154683,0.200543851901309,0.313631425721223
Mental health,X29176.Ability to make it through stressful events,GPRC5C,G-protein coupled receptor family C group 5 member C,33020,0.0332787456842927,0.0330857729301713,-0.0315693692588429,0.0981268606274284,0.314522728541174
Mental health,X29176.Ability to make it through stressful events,EPGN,Epigen,33020,0.0379335947919686,0.0377321293096245,-0.0360213786548954,0.111888568238833,0.314760032386968
Mental health,X29176.Ability to make it through stressful events,BTLA,B- and T-lymphocyte attenuator,32715,0.0229059070256923,0.0227923866372695,-0.0217671707833558,0.0675789848347405,0.314933648389871
Mental health,X29176.Ability to make it through stressful events,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34906,0.0179092838659945,0.0178445176754811,-0.0170659707779484,0.0528845385099374,0.315579233622957
Mental health,X29176.Ability to make it through stressful events,PXDNL,Peroxidasin-like protein,33020,0.0314948189585447,0.0314289189011254,-0.0301058620876611,0.0930955000047504,0.316323324102819
Mental health,X29176.Ability to make it through stressful events,IL16,Pro-interleukin-16,35037,0.0367455711945969,0.0366706816605068,-0.0351289648599965,0.10862010724919,0.316344901487295
Mental health,X29176.Ability to make it through stressful events,SPINT1,Kunitz-type protease inhibitor 1,34851,0.0674439992022722,0.0673466319613984,-0.0645553994420686,0.199443397846613,0.316633401869839
Mental health,X29176.Ability to make it through stressful events,NFAT5,Nuclear factor of activated T-cells 5,32809,-0.0214645163713814,0.0214342186083207,-0.06347558484369,0.0205465521009273,0.316654014287875
Mental health,X29176.Ability to make it through stressful events,TCN2,Transcobalamin-2,35019,0.0534471670273903,0.0533839232318461,-0.051185322507028,0.158079656561809,0.316759238221977
Mental health,X29176.Ability to make it through stressful events,ZBTB17,Zinc finger and BTB domain-containing protein 17,34725,0.0380272474569436,0.0380342981059832,-0.0365199768307834,0.112574471744671,0.31742249951499
Mental health,X29176.Ability to make it through stressful events,DDX58,Antiviral innate immune response receptor RIG-I,34624,0.0281359409231379,0.0281831205330628,-0.0271029753216652,0.083374857167941,0.318143769956101
Mental health,X29176.Ability to make it through stressful events,MLLT1,Protein ENL,32715,-0.0265817893557245,0.0266285628744925,-0.0787737725897298,0.0256101938782807,0.31818859204665
Mental health,X29176.Ability to make it through stressful events,KLHL41,Kelch-like protein 41,33054,-0.0357965128049101,0.0358822344087821,-0.106125692246123,0.0345326666363028,0.318494273974907
Mental health,X29176.Ability to make it through stressful events,PRSS8,Prostasin,34851,0.0411891313872414,0.041429402815097,-0.0400124981303488,0.122390760904832,0.320147176398594
Mental health,X29176.Ability to make it through stressful events,NPPB,Natriuretic peptides B,34725,0.0126335331606597,0.0127077603806444,-0.0122736771854034,0.0375407435067227,0.320167656652583
