Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GDF15,Growth/differentiation factor 15,52357,-0.0754977469148482,0.00706405647417912,-0.0893432976042393,-0.0616521962254571,1.30684268595389e-26
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DDC,Aromatic-L-amino-acid decarboxylase,51975,-0.0822136869643171,0.0082684837721806,-0.0984199151577911,-0.0660074587708432,2.95521235100686e-23
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LGALS4,Galectin-4,51988,-0.0853763309412443,0.00890457908847854,-0.102829305954662,-0.0679233559278264,9.70373756272384e-22
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LRRN1,Leucine-rich repeat neuronal protein 1,51488,0.0633081138133776,0.0066374044654361,0.0502988010611229,0.0763174265656324,1.57042902785479e-21
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REN,Renin,52008,-0.0996956586065218,0.0112493861642012,-0.121744455488356,-0.0776468617246874,8.28859699021216e-19
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGFBP1,Fibroblast growth factor-binding protein 1,52074,0.0482517457611335,0.00545641506902241,0.0375571722258495,0.0589463192964174,9.83886420239028e-19
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFF2,Trefoil factor 2,52090,-0.0841496105524156,0.00961184362524361,-0.102988824057893,-0.0653103970469381,2.15686230122709e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLA2G7,Platelet-activating factor acetylhydrolase,51997,0.0453865755474425,0.00521472137540335,0.0351657216516519,0.055607429443233,3.38914842783603e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDHR5,Cadherin-related family member 5,52008,0.0567466087424517,0.00656646337529217,0.0438763405268791,0.0696168769580244,5.81735244643128e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SFRP4,Secreted frizzled-related protein 4,47773,0.0574430837466221,0.00704239606985279,0.0436399874497107,0.0712461800435336,3.60919557519616e-16
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGFBP3,Fibroblast growth factor-binding protein 3,48250,0.049249792246769,0.00618527871366547,0.0371266459679847,0.0613729385255533,1.76015744999541e-15
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GUCA2A,Guanylin,51862,-0.0420322470670088,0.0054405190273311,-0.0526956643605778,-0.0313688297734399,1.1488045698105e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK4,Serine protease inhibitor Kazal-type 4,51990,-0.0795456078799986,0.0105444454666978,-0.100212720994726,-0.058878494765271,4.70110021218915e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFF1,Trefoil factor 1,51870,-0.095803652942425,0.0127104460476107,-0.120716127195742,-0.0708911786891081,4.93942278606903e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HAVCR1,Hepatitis A virus cellular receptor 1,52225,-0.0764698569208502,0.0101731102127616,-0.096409152937863,-0.0565305609038374,5.7762992999268e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REG4,Regenerating islet-derived protein 4,52038,-0.0586211491860351,0.00789304057549545,-0.0740915087140062,-0.0431507896580641,1.14285354690056e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNTN5,Contactin-5,52093,0.0451202793686218,0.00610112781405647,0.0331620688530711,0.0570784898841725,1.44901623295216e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MIA,Melanoma-derived growth regulatory protein,52074,0.044240093276813,0.00615954733227651,0.032167380505551,0.0563128060480749,7.02140474228621e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CBLN4,Cerebellin-4,52262,0.03796289481587,0.00531407162496934,0.0275473144309301,0.0483784752008099,9.29416950891566e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCN3,CCN family member 3,52311,0.0392023896286128,0.0055066974697332,0.0284092625879358,0.0499955166692899,1.11258773652268e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51975,0.135277735218943,0.0192825806558938,0.097483877133391,0.173071593304495,2.34245482829288e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RGMB,RGM domain family member B,52275,0.0300487843096805,0.00431793425028495,0.021585633179122,0.038511935440239,3.49967510381955e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LIFR,Leukemia inhibitory factor receptor,51990,-0.0287836753761016,0.00413865872137529,-0.0368954464699971,-0.020671904282206,3.60697661607414e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",VSIG2,V-set and immunoglobulin domain-containing protein 2,48206,-0.0611338494850468,0.0089941381952574,-0.0787623603477513,-0.0435053386223423,1.09228457452542e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DLK1,Protein delta homolog 1,52357,0.0633877894731323,0.00946278056930837,0.0448407395572879,0.0819348393889767,2.14275521036777e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MSTN,Growth/differentiation factor 8,51506,0.0585922542441949,0.00887062983408449,0.0412058197693893,0.0759786887190005,4.04190693777178e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CHAD,Chondroadherin,47773,0.0555555102679624,0.0085164585042297,0.0388632515996722,0.0722477689362526,7.01463836208529e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FAP,Prolyl endopeptidase FAP,52357,0.0299306150500513,0.00462289135633103,0.0208697479916424,0.0389914821084601,9.67138833937504e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MFAP5,Microfibrillar-associated protein 5,52357,0.044129498319806,0.00683930186781806,0.0307244666588826,0.0575345299807294,1.11903113123931e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51726,0.0439917342612088,0.00682830701032098,0.0306082525209797,0.0573752160014379,1.19395784438422e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IGFBP3,Insulin-like growth factor-binding protein 3,52093,0.030042476548386,0.00469657986479294,0.0208371800133919,0.0392477730833802,1.61285935558355e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ITGB6,Integrin beta-6,51488,0.0318838274176736,0.00503644524903164,0.0220123947295716,0.0417552601057756,2.47924989549922e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COMP,Cartilage oligomeric matrix protein,51699,0.0359762944860149,0.0056908726637158,0.0248221840651319,0.0471304049068978,2.62530243649481e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BCAN,Brevican core protein,51815,0.0355219766608136,0.00568354874182152,0.0243822211268434,0.0466617321947838,4.16469369584611e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",OMD,Osteomodulin,52133,0.0462555372335401,0.00740168924755601,0.0317482263083303,0.0607628481587499,4.18116599927114e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PTPRS,Receptor-type tyrosine-protein phosphatase S,52357,0.0258567321561973,0.00413891338569961,0.0177444619202261,0.0339690023921686,4.23705189855934e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51815,0.0363229335381819,0.00583427962531324,0.024887745472568,0.0477581216037959,4.85978473621831e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52275,-0.0466616317543435,0.00756871335162122,-0.0614963099235211,-0.031826953585166,7.14004474064899e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KITLG,Kit ligand,52008,0.0385929910418614,0.00628966105191906,0.0262652553801001,0.0509207267036228,8.57846776746853e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GAST,Gastrin,48250,-0.119139018230494,0.0194580475733112,-0.157276791474184,-0.0810012449868043,9.33100515465244e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD34,Hematopoietic progenitor cell antigen CD34,52177,0.0248899897561134,0.00407539745684458,0.016902210740698,0.0328777687715288,1.02599036955798e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH17,Cadherin-17,52008,-0.0690671603480228,0.0113275405038277,-0.0912691397355251,-0.0468651809605204,1.09292670407162e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRG2,Adhesion G-protein coupled receptor G2,52008,0.0277023737842348,0.00455284253124674,0.0187788024229912,0.0366259451454784,1.18264460601555e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MMP12,Macrophage metalloelastase,52051,-0.0519122191749527,0.00855323971577737,-0.0686765690178764,-0.0351478693320291,1.30102909450907e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPINA6,Corticosteroid-binding globulin,48361,-0.0180491838094237,0.00298311404724831,-0.0238960873420304,-0.012202280276817,1.46536205031386e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",INHBC,Inhibin beta C chain,51997,0.0424243857504563,0.00704417884134058,0.0286177952214288,0.0562309762794838,1.73746884932344e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COL15A1,Collagen alpha-1(XV) chain,48317,0.0255155708668633,0.00424356417918512,0.0171981850756605,0.0338329566580662,1.84966618032918e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51815,-0.0320862502701469,0.0053810880298418,-0.0426331828086368,-0.0215393177316569,2.50955027132341e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51317,0.0984866343602886,0.0167170674626056,0.0657211821335816,0.131252086586996,3.87440649501536e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PPP1R9B,Neurabin-2,52346,0.0944508716674146,0.0160449557909016,0.0630027583172473,0.125898985017582,3.98538349724976e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GPC1,Glypican-1,52262,0.0288419471603186,0.00490927964044535,0.0192197590650457,0.0384641352555915,4.2759076486755e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MEPE,Matrix extracellular phosphoglycoprotein,51988,0.0245030903341619,0.0042015748012821,0.016268003723649,0.0327381769446748,5.5404498298408e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AGER,Advanced glycosylation end product-specific receptor,51938,0.0389948621115491,0.00670404550055183,0.0258549329304675,0.0521347912926307,6.07014391897769e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GHR,Growth hormone receptor,47773,0.0279581945372344,0.00485083956041762,0.0184505489988159,0.037465840075653,8.33607017887544e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GP1BA,Platelet glycoprotein Ib alpha chain,51873,0.0313847609167325,0.00551553263337941,0.0205743169553089,0.0421952048781562,1.28117922365498e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BGLAP,Osteocalcin,48317,0.0826089104911499,0.0146503243442663,0.0538942747763879,0.111323546205912,1.73219319911331e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CHI3L1,Chitinase-3-like protein 1,51353,-0.0713850069012262,0.0127794099561699,-0.0964326504153192,-0.0463373633871333,2.3463732886818e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47869,0.0990507391734134,0.0178460404641924,0.0640724998635962,0.134028978483231,2.88204573507883e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MAVS,Mitochondrial antiviral-signaling protein,51317,0.0868520452945321,0.0156812455565662,0.0561168040036625,0.117587286585402,3.07701680557739e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LEPR,Leptin receptor,52008,-0.0288724868308614,0.00521965966846176,-0.0391030197810464,-0.0186419538806763,3.2034589994589e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51317,0.0809182648865151,0.0146514451308804,0.0522014324299895,0.109635097343041,3.36494844604966e-08
