Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SCRG1,Scrapie-responsive protein 1,43947,0.0429034862790028,0.017371747856325,0.0088548604806058,0.0769521120773998,0.0135298435736301
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TBC1D23,TBC1 domain family member 23,46898,0.153422198305831,0.0622629275593599,0.0313868602894861,0.275457536322177,0.0137429529147789
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PMS1,PMS1 protein homolog 1,43384,0.083261915341448,0.0337938345679609,0.0170259995882446,0.149497831094651,0.0137550795948643
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CCDC134,Coiled-coil domain-containing protein 134,43870,0.0803844039213465,0.0326864710087537,0.0163189207441892,0.144449887098504,0.0139309248712635
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43204,0.0865769205597708,0.0355089362730748,0.0169794054645443,0.156174435654997,0.0147706556822613
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,46843,0.131331162916494,0.0542485636707319,0.025003978121859,0.237658347711128,0.0154891906353873
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CPVL,Probable serine carboxypeptidase CPVL,47168,0.0677968705638442,0.0280158475286456,0.0128858094076988,0.12270793171999,0.015530359866579
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SSH3,Protein phosphatase Slingshot homolog 3,43241,0.0472470048997338,0.0195303340464202,0.00896755016875025,0.0855264596307173,0.0155655376572674
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43570,0.0705426405421202,0.0292520032795622,0.0132087141141782,0.127876566970062,0.0158939976764842
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46111,0.102018926058327,0.0424494230026212,0.0188180569731895,0.185219795143465,0.0162557442457766
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46432,0.143840420642719,0.0598632733793415,0.02650840481921,0.261172436466229,0.0162773990842094
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,STX5,Syntaxin-5,43384,0.0648326325133797,0.0270973532007054,0.0117218202399971,0.117943444786762,0.0167396944562523
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46432,0.135125130887407,0.0566813325526005,0.0240297190843096,0.246220542690504,0.0171364154706404
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CCL25,C-C motif chemokine 25,47271,0.0814192060171434,0.0342481191514625,0.0142928924802769,0.14854551955401,0.0174462915021936
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PARD3,Partitioning defective 3 homolog,43570,0.115294961533481,0.0485612839941644,0.0201148449049191,0.210475078162044,0.0175957958159963
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,STX8,Syntaxin-8,46963,0.0809294206950193,0.0342052072683621,0.0138872144490297,0.147971626941009,0.0179897911898385
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,REG3A,Regenerating islet-derived protein 3-alpha,47278,0.0963319405407373,0.0407334432608061,0.0164943917495575,0.176169489331917,0.0180413470994318
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,HLA_E,,46963,0.0442768349387042,0.0187418656091649,0.00754277834474096,0.0810108915326674,0.0181625317428492
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DOC2B,Double C2-like domain-containing protein beta,43384,0.0574077440668664,0.0243132494138051,0.00975377521580847,0.105061712917924,0.0182270858257899
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SERPINH1,Serpin H1,43570,0.200440021638039,0.0851129407281135,0.0336186578109363,0.367261385465141,0.0185330119635961
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43921,0.103768670713928,0.0441125988330619,0.0173079770011264,0.190229364426729,0.0186643663161749
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CILP,Cartilage intermediate layer protein 1,43931,0.0839551142260995,0.0357704032126744,0.0138451239292577,0.154065104522941,0.0189321107121577
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,EEF1D,Elongation factor 1-delta,43947,0.143393640564475,0.0611200268365287,0.0235983879648785,0.263188893164071,0.0189807298041299
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MORC3,MORC family CW-type zinc finger protein 3,43884,0.0440280920174414,0.0188045481875512,0.00717117756984096,0.0808850064650418,0.0192237256220304
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43931,0.040273744387449,0.0172226919425599,0.00651726818003163,0.0740302205948664,0.0193756657570715
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SMOC2,SPARC-related modular calcium-binding protein 2,47099,0.060531700217191,0.0261624237409009,0.00925334968502523,0.111810050749357,0.0206934933388116
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PALM,Paralemmin-1,43774,-0.0443357822342421,0.0192913861568336,-0.082146899101636,-0.00652466536684819,0.0215597802672726
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CTSO,Cathepsin O,47271,0.0471219946143789,0.020509101501933,0.00692415567059034,0.0873198335581675,0.0215925562524866
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CCL16,C-C motif chemokine 16,47278,0.0828625467960865,0.0360891523308938,0.0121278082275346,0.153597285364638,0.0216817352493746
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TFF2,Trefoil factor 2,47063,0.0897564850625583,0.0391323219924382,0.0130571339573794,0.166455836167737,0.0218185733598779
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43931,0.0391662400063049,0.0171326868790738,0.00558617372332018,0.0727463062892896,0.0222614957389535
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46983,0.0598653309215121,0.0262216989188496,0.00847080104056683,0.111259860802457,0.0224367223136528
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,46568,0.0487370716470863,0.0213725267146336,0.00684691928640446,0.0906272240077681,0.0225955244894153
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SATB1,DNA-binding protein SATB1,43921,0.0458277996192281,0.0201228102341371,0.00638709156031927,0.0852685076781368,0.0227724952882825
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PNMA1,Paraneoplastic antigen Ma1,43376,0.0862354936920277,0.0379109679189015,0.0119299965709807,0.160540990813075,0.0229356597575451
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,COPB2,Coatomer subunit beta',43322,0.0640903406326031,0.0283474114854724,0.0085294141210772,0.119651267144129,0.0237771483802189
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CXCL17,C-X-C motif chemokine 17,47271,0.0661465492419459,0.0292951285818668,0.00872809722148691,0.123565001262405,0.0239587682347981
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GRP,Gastrin-releasing peptide,43376,0.0780461548400213,0.0347123493983432,0.0100099500192685,0.146082359660774,0.0245638106893143
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43921,0.116801140966293,0.0519538679102621,0.0149715598621792,0.218630722070407,0.0245761474555493
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FCAR,Immunoglobulin alpha Fc receptor,46963,0.0719347313298035,0.0321235963383303,0.00897248250667601,0.134896980152931,0.0251451468529244
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,EPHA1,Ephrin type-A receptor 1,47052,0.0516414751970636,0.0230777985176727,0.00640899010242518,0.0968739602917021,0.0252492743512247
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PGA4,Pepsin A-4,43958,0.0919707517155199,0.0411717652033902,0.0112740919168752,0.172667411514165,0.0255051732528716
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43376,0.0677453016783607,0.0305013363228746,0.00796268248552644,0.127527920871195,0.0263583223921451
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,APOBR,Apolipoprotein B receptor,43376,0.0629285720093566,0.0284333320739167,0.00719924114447984,0.118657902874233,0.0268955748175672
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GDF15,Growth/differentiation factor 15,47278,0.0627694989616413,0.0283759665918166,0.00715260444168073,0.118386393481602,0.0269717490750894
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43570,0.055885032621285,0.0253454796815099,0.00620789244552562,0.105562172797044,0.0274704463082557
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CFB,Complement factor B,43600,0.049109815441187,0.0223166154060804,0.00536924924526948,0.0928503816371046,0.0277762996779388
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NOS2,"Nitric oxide synthase, inducible",43322,0.0585333830160389,0.0266017852783838,0.00639388387040661,0.110672882161671,0.0277933924663598
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TPM3,Tropomyosin alpha-3 chain,43322,0.0647727325799383,0.0294820217392878,0.00698796997093416,0.122557495188942,0.0280304204800682
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46768,0.0743551143575157,0.0339432361933765,0.00782637141849765,0.140883857296534,0.0284927958302752
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ARL13B,ADP-ribosylation factor-like protein 13B,43322,0.10185387763578,0.0465304347722572,0.0106542254821556,0.193053529789404,0.0286106211924833
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AZI2,5-azacytidine-induced protein 2,43921,0.0812984135520539,0.0371413620238082,0.00850134398538983,0.154095483118718,0.0286162085095515
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CEP85,Centrosomal protein of 85 kDa,46432,0.0962767084524868,0.0440478997055892,0.009942825029532,0.182610591875442,0.0288457821515768
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SPON1,Spondin-1,47021,0.0477236079002345,0.0218408199125116,0.00491560087171177,0.0905316149287571,0.0288940770305186
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CNTNAP4,Contactin-associated protein-like 4,43384,0.151504336764768,0.0694325974787008,0.0154164457065139,0.287592227823021,0.0291188521031165
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46843,0.111185899564042,0.0510540258234189,0.0111200089501405,0.211251790177943,0.029430418003516
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AKR1C4,Aldo-keto reductase family 1 member C4,46568,-0.0795925914951795,0.0365747298388528,-0.151279061979331,-0.00790612101102807,0.0295533103560154
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MUC2,Mucin-2,43931,0.131808064733499,0.0605857107320097,0.0130600716987604,0.250556057768238,0.029599538677437
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,COL18A1,Collagen alpha-1(XVIII) chain,47072,0.033918114358641,0.0156101095478146,0.00332229964492436,0.0645139290723577,0.0298031953690483
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TEX101,Testis-expressed protein 101,43384,0.0705738523304389,0.0325079444052329,0.00685828129618234,0.134289423364695,0.0299452601167937
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SH3BP1,SH3 domain-binding protein 1,43886,0.0720249060011728,0.0332408633438653,0.00687281384719683,0.137176998155149,0.0302650652255909
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GART,Trifunctional purine biosynthetic protein adenosine-3,43921,0.0377381587628692,0.0174461736352965,0.00354365843768792,0.0719326590880504,0.030543760178216
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CDA,Cytidine deaminase,43912,0.069132014473817,0.0320155319956512,0.00638157176234054,0.131882457185293,0.0308365975920432
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CHRM1,Muscarinic acetylcholine receptor M1,43384,0.0546489872734074,0.0253087800520913,0.00504377837130843,0.104254196175506,0.030839840622581
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46454,0.102834316224419,0.0477967704953089,0.00915264605361352,0.196515986395224,0.0314480402668829
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ZNRD2,Protein ZNRD2,43886,0.0977651538413314,0.0454602595658293,0.00866304509230595,0.186867262590357,0.0315226367383192
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IFNW1,Interferon omega-1,43322,0.0510136202078921,0.0237287538291573,0.00450526270274378,0.0975219777130405,0.0315781702055798
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TCTN3,Tectonic-3,43947,0.0420111545236056,0.0195490986575589,0.00369492115479023,0.0803273878924211,0.0316457381633379
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SLITRK6,SLIT and NTRK-like protein 6,46568,-0.0492283659122586,0.0229583820972295,-0.0942267948228284,-0.00422993700168883,0.032023949270612
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,STX7,Syntaxin-7,43384,0.0718304607904599,0.0335349391050197,0.00610198014462131,0.137558941436298,0.0322091253440702
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LGALS3BP,Galectin-3-binding protein,43976,0.0429997644534787,0.0200845748695824,0.00363399770909718,0.0823655311978602,0.0322912824368716
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LMNB1,Lamin-B1,43846,0.0884522628533767,0.0413533679072263,0.0073996617552131,0.16950486395154,0.0324528258162592
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47227,0.0653933538303426,0.0305995438969548,0.00541824779231117,0.125368459868374,0.032602686024008
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,KLRK1,NKG2-D type II integral membrane protein,43884,0.063612454082323,0.0299126130762485,0.00498373245287593,0.12224117571177,0.0334647166466796
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FBLN2,Fibulin-2,43931,0.0428553185559713,0.0202627790176686,0.00314027168134089,0.0825703654306018,0.0344441680126642
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ADAMTSL5,ADAMTS-like protein 5,43947,0.0552852503778948,0.0261977703079582,0.00393762057429664,0.106632880181493,0.0348445388760699
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,WASF1,Wiskott-Aldrich syndrome protein family member 1,46568,0.135752555582338,0.0643337787429637,0.00965834924612935,0.261846761918547,0.0348581764346286
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SEPTIN7,Septin-7,43570,0.0735274338632997,0.034848494514095,0.0052243846156735,0.141830483110926,0.034878068358822
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ESYT2,Extended synaptotagmin-2,43884,0.116254035441599,0.0550998030695017,0.00825842142537593,0.224249649457822,0.034880967958806
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PRTN3,Myeloblastin,46417,0.0697248275010687,0.0330541814117008,0.00493863193413503,0.134511023068002,0.0349201776330491
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,POF1B,Protein POF1B,43384,0.0631682604270317,0.0300971937997018,0.00417776057961614,0.122158760274447,0.0358465538855712
