Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SCGB3A2,Secretoglobin family 3A member 2,32739,-0.197028653041435,0.0740915381842957,-0.342248067882655,-0.0518092382002158,0.00784530820781444
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32647,-0.0979649630976089,0.0374058558493449,-0.171280440562325,-0.0246494856328929,0.00883461281214468
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31313,0.0725961494124411,0.0278170602607111,0.0180747113014472,0.127117587523435,0.00907840864795506
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CTSE,Cathepsin E,31417,0.130937548710089,0.0504108406121712,0.0321323011102333,0.229742796309944,0.00941122488091828
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PLB1,"Phospholipase B1, membrane-associated",31548,-0.147403317535792,0.0578894232024318,-0.260866587012559,-0.033940048059026,0.0109067733959853
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32502,0.0737451118352972,0.0292092687861103,0.016494945014521,0.130995278656073,0.011596927623009
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,YOD1,Ubiquitin thioesterase OTU1,31313,0.154130094547995,0.0613042198470186,0.0339738236478381,0.274286365448151,0.0119517093215309
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PIGR,Polymeric immunoglobulin receptor,32603,-0.0888201258747776,0.0357266455637746,-0.158844351179776,-0.0187959005697795,0.0129335837436285
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ICAM3,Intercellular adhesion molecule 3,32834,-0.0615413502573577,0.0247863218961259,-0.110122541173764,-0.012960159340951,0.0130507994812671
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GOLM2,Protein GOLM2,32806,-0.0530125828112896,0.0213692100675786,-0.0948962345437437,-0.0111289310788355,0.0131272987115138
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C4BPB,C4b-binding protein beta chain,32720,-0.0966970710048386,0.0390125104824841,-0.173161591550508,-0.0202325504591697,0.013207762206371
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CAPS,Calcyphosin,31548,0.212600712055953,0.0862356371236943,0.0435788632935122,0.381622560818394,0.0137097729141483
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GLYR1,Putative oxidoreductase GLYR1,31548,0.148458726724148,0.0602537730430218,0.0303613315598249,0.26655612188847,0.0137655201618044
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CKB,Creatine kinase B-type,31571,-0.143579753946214,0.0582996824240465,-0.257847131497345,-0.0293123763950829,0.0138078395510715
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HEG1,Protein HEG homolog 1,31417,-0.0639428869126122,0.0262040382534949,-0.115302801889462,-0.0125829719357621,0.0147022748332651
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CSNK2A1,Casein kinase II subunit alpha,31555,0.108054134875252,0.044448971775211,0.0209341501958387,0.195174119554666,0.0150811308857538
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,-0.0751373161148594,0.0309968805963099,-0.135891202083627,-0.014383430146092,0.0153692937754377
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CAT,Catalase,31478,0.129233509401928,0.0533749357500497,0.0246186353318307,0.233848383472025,0.0154908868168413
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,32718,-0.0869072427139588,0.0359070797924765,-0.157285119107213,-0.0165293663207049,0.0155261018080452
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ALMS1,Alstrom syndrome protein 1,31456,0.105954280371727,0.0438205647520046,0.0200659734577976,0.191842587285656,0.0156332181041145
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GCG,Pro-glucagon,32526,0.290094450354248,0.120088793865049,0.0547204143787511,0.525468486329745,0.0157269991807065
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CDH2,Cadherin-2,32729,-0.0830338767971967,0.0345374192606716,-0.150727218548113,-0.0153405350462804,0.0162295486517707
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PSMG4,Proteasome assembly chaperone 4,31355,0.134536527340937,0.0559862311453347,0.0248035142960812,0.244269540385793,0.0162840564446791
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,RPL14,60S ribosomal protein L14,31388,0.0975698821258055,0.0406058245437202,0.0179824660201139,0.177157298231497,0.0162917155603565
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NRP1,Neuropilin-1,32765,-0.0640461117784572,0.0266797721167886,-0.116338465127363,-0.0117537584295516,0.0163908699335407
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VEGFD,Vascular endothelial growth factor D,32817,0.080860866391141,0.033721320779054,0.0147670776641952,0.146954655118087,0.0165090236959044
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ACP5,Tartrate-resistant acid phosphatase type 5,32758,-0.0766733764430251,0.0319950007879713,-0.139383577987449,-0.0139631748986014,0.0165767386755764
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ITGA5,Integrin alpha-5,32718,-0.0577768433422358,0.0241239493439537,-0.105059784056385,-0.0104939026280865,0.0166410376304783
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL2RA,Interleukin-2 receptor subunit alpha,32669,-0.0914069406583385,0.0382664494053652,-0.166409181492854,-0.0164046998238226,0.0169291795031442
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SHISA5,Protein shisa-5,31571,-0.0543459810877033,0.022861026086773,-0.0991535922177783,-0.00953836995762834,0.0174673244049028
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C7orf50,Uncharacterized protein C7orf50,31548,0.0560040313521602,0.0235721730693022,0.0098025721363279,0.102205490567993,0.0175327729402243
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32460,0.126443130353704,0.0536364084476769,0.0213157697962569,0.23157049091115,0.0184250776431201
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,UPK3A,Uroplakin-3a,31342,0.112998870688876,0.04794646425494,0.0190238007491932,0.206973940628558,0.0184602024745339
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SIGLEC7,Sialic acid-binding Ig-like lectin 7,32729,-0.064818098647774,0.027702452790771,-0.119114906117685,-0.0105212911778627,0.0193163196451541
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,32647,0.168908036324514,0.0723320933895488,0.0271371332809985,0.31067893936803,0.0195567156338276
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CRYBB2,Beta-crystallin B2,31548,0.123202577995561,0.0529370343579986,0.0194459906538836,0.226959165337238,0.0199729059914829
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ORM1,Alpha-1-acid glycoprotein 1,31568,-0.0448939183879385,0.0194945506372605,-0.0831032376369692,-0.00668459913890786,0.0213112086442228
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HK2,Hexokinase-2,32598,0.0623631472686229,0.0271532768400172,0.00914272466218915,0.115583569875057,0.021658975719972
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FES,Tyrosine-protein kinase Fes/Fps,32526,-0.105780586991641,0.0460634355848414,-0.19606492073793,-0.0154962532453518,0.0216761288343117
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PRDX2,Peroxiredoxin-2,31462,0.140837278775641,0.0615828520323034,0.0201348887923259,0.261539668758955,0.0222257432027657
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,WFDC2,WAP four-disulfide core domain protein 2,32238,-0.0793729370964739,0.0347477682775962,-0.147478562920562,-0.0112673112723852,0.0223811528679305
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31555,0.0536637344999963,0.0236840663914459,0.00724296437276237,0.10008450462723,0.0234903191907956
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SEMA3G,Semaphorin-3G,31417,-0.0973421233976718,0.0430520259203185,-0.181724094201496,-0.0129601525938474,0.0237854237890872
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GGCT,Gamma-glutamylcyclotransferase,31564,0.107577051631348,0.047812840147714,0.0138638849418284,0.201290218320867,0.0244794912413491
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CCL25,C-C motif chemokine 25,32833,-0.108994667376402,0.048525884911939,-0.204105401803802,-0.0138839329490014,0.0247209376266294
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IGFBP2,Insulin-like growth factor-binding protein 2,32817,-0.136647874695505,0.0609608188248867,-0.256131079592282,-0.0171646697987266,0.025013636699769
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PEPD,Xaa-Pro dipeptidase,31586,0.0569251175435852,0.0255993648446332,0.00675036244810424,0.107099872639066,0.0261979389779344
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TP73,Tumor protein p73,31356,0.0777653452342789,0.0349968461736237,0.00917152673397643,0.146359163734581,0.0263084993743981
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,OCLN,Occludin,31555,-0.094412420854293,0.04259726908249,-0.177903068255973,-0.0109217734526127,0.0266935229148687
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31342,0.107714787390143,0.0487116556676902,0.0122399422814701,0.203189632498816,0.0270470329444192
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,OMP,Olfactory marker protein,31342,0.105811811773017,0.0478757861228984,0.0119752709721357,0.199648352573898,0.0271261514405063
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IGBP1,Immunoglobulin-binding protein 1,31555,0.133502299781482,0.0605395063705525,0.0148448672951996,0.252159732267765,0.0274688569144395
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,32733,0.109931636278803,0.0500801787543658,0.0117744859202456,0.208088786637359,0.028181325424871
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SCRIB,Protein scribble homolog,31388,-0.195426114776021,0.0895306814892664,-0.370906250494983,-0.0199459790570592,0.0290825316608578
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,B2M,Beta-2-microglobulin,31598,-0.0691139024730417,0.0317387672612901,-0.13132188630517,-0.00690591864091318,0.029466961568698
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD27,CD27 antigen,32720,-0.0819603062464191,0.0376844737788635,-0.155821874852992,-0.0080987376398466,0.0296632866181068
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ROBO2,Roundabout homolog 2,32806,-0.0472662156008711,0.0218309193269244,-0.090054817481643,-0.00447761372009927,0.0304060555939307
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SEMA4C,Semaphorin-4C,32668,-0.0587752828151752,0.0271481918823126,-0.111985738904508,-0.00556482672584246,0.0304160110296167
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL17RB,Interleukin-17 receptor B,32613,-0.112818541432944,0.0522025149757489,-0.215135470785412,-0.0105016120804762,0.0307091939200685
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TDGF1,Teratocarcinoma-derived growth factor 1,32502,-0.292903267199806,0.135937826872835,-0.559341407870562,-0.0264651265290506,0.0312139962965773
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,STAB2,Stabilin-2,31571,-0.0593052505166855,0.0275298066480004,-0.113263671546766,-0.00534682948660464,0.0312538343607173
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31388,-0.0942329202008336,0.0437805463435446,-0.180042791034181,-0.00842304936748617,0.0313981411586347
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,32526,0.123346101187794,0.0575374858464246,0.0105726289288016,0.236119573446786,0.0320805076874914
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GHR,Growth hormone receptor,31417,0.0599698734102286,0.0280501639117288,0.00499155214324003,0.114948194677217,0.0325527133551166
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AHSP,Alpha-hemoglobin-stabilizing protein,32706,0.179269446508302,0.08393556244091,0.0147557441241185,0.343783148892485,0.0327232205839487
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CYB5A,Cytochrome b5,31326,0.15006641324415,0.0703044187170317,0.0122697525587681,0.287863073929532,0.0328324515694866
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31313,0.0759912630047159,0.0356552863990742,0.00610690166253056,0.145875624346901,0.0330990220647243
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IFNL1,Interferon lambda-1,32502,-0.0909011142916964,0.0427399016714602,-0.174671321567758,-0.00713090701563439,0.0334612744912888
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CARHSP1,Calcium-regulated heat-stable protein 1,32502,0.10798011907351,0.0507863412195226,0.00843889028324583,0.207521347863774,0.0335178250439613
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CCL22,C-C motif chemokine 22,32587,-0.105081312187648,0.0496422193213317,-0.202380062057458,-0.00778256231783736,0.0343073354172108
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CLPS,Colipase,32706,-0.141787148858286,0.0670089858129249,-0.273124761051619,-0.0104495366649532,0.0343775761490301
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HEBP1,Heme-binding protein 1,32598,0.11437768646562,0.0542413736956071,0.00806459402223061,0.22069077890901,0.0350006184118569
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,H2AP,Huntingtin-interacting protein M,31326,-0.0966097551321447,0.0458831533489086,-0.186540735696006,-0.0066787745682839,0.0352758573444943
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SCARF2,Scavenger receptor class F member 2,32806,-0.0565940462807739,0.0269505274189886,-0.109417080021992,-0.00377101253955614,0.0357635024682975
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PDCD6,Programmed cell death protein 6,32729,-0.142488006612373,0.0679841877057624,-0.275737014515667,-0.00923899870907893,0.0361194021849485
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PFDN2,Prefoldin subunit 2,32502,0.110224488051576,0.0528374573105093,0.0066630717229775,0.213785904380174,0.0369983574410334
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VAMP5,Vesicle-associated membrane protein 5,32598,-0.108505591338674,0.0523684588237159,-0.211147770633158,-0.00586341204419122,0.0382980115688852
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CNTNAP4,Contactin-associated protein-like 4,31356,-0.212224144125723,0.102524379082361,-0.41317192712715,-0.0112763611242953,0.0384877207437666
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,UROS,Uroporphyrinogen-III synthase,31356,0.136901236398537,0.0661771964177331,0.00719393141978042,0.266608541377294,0.0386077852817508
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD74,HLA class II histocompatibility antigen gamma chain,32806,-0.0672010028998879,0.0325485544681255,-0.130996169657414,-0.00340583614236199,0.038985959217437
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CPE,Carboxypeptidase E,32732,-0.0778898623485794,0.0379611699246583,-0.15229375540091,-0.00348596929624911,0.0402154864339034
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CLEC1A,C-type lectin domain family 1 member A,32598,-0.0632717683641629,0.0308527104181467,-0.12374308078373,-0.00280045594459529,0.0403192519273392
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31439,0.131616313493022,0.0641875901809988,0.00580863673826426,0.257423990247779,0.0403504999265826
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HNF1A,Hepatocyte nuclear factor 1-alpha,31356,0.153635078330209,0.0749407608508911,0.00675118706246247,0.300518969597956,0.0403906538864083
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DDI2,Protein DDI1 homolog 2,31417,0.154791945276573,0.0755628212381542,0.00668881564979032,0.302895074903355,0.0405435532955764
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BECN1,Beclin-1,31388,0.121408075766229,0.0592949080263969,0.0051900560344912,0.237626095497967,0.0406407507378307
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CXCL17,C-X-C motif chemokine 17,32833,-0.0841559805739902,0.0411601016615761,-0.164829779830679,-0.00348218131730102,0.0409233408161507
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TSNAX,Translin-associated protein X,31313,0.0811441247013633,0.039843366802122,0.00305112576920426,0.159237123633522,0.0417276211203662
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FGF3,Fibroblast growth factor 3,31355,-0.0608819176998978,0.0299150175434747,-0.119515352085108,-0.00224848331468737,0.0418696516539743
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LYPD8,Ly6/PLAUR domain-containing protein 8,32526,-0.102920867909423,0.0508801624439739,-0.202645986299612,-0.00319574951923451,0.0431234557801066
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MDH1,"Malate dehydrogenase, cytoplasmic",31542,0.0803277423466272,0.0397808591442218,0.00235725842395239,0.158298226269302,0.0434952720450095
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MYOC,Myocilin,32718,0.0885064079060712,0.0439135349790507,0.00243587934713181,0.174576936465011,0.0438855808909379
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ADGRG2,Adhesion G-protein coupled receptor G2,32729,0.0536170100252129,0.0266124923490547,0.00145652502106577,0.10577749502936,0.0439629778423087
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31571,-0.0698793370489845,0.0347359995149301,-0.137961896098247,-0.0017967779997215,0.0442834779237261
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SLAMF1,Signaling lymphocytic activation molecule,32596,-0.112942483398838,0.0563087731729233,-0.223307678817767,-0.00257728797990804,0.0449115034556722
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SUMF1,Formylglycine-generating enzyme,31355,0.134553564713629,0.0672275070228367,0.00278765094886951,0.266319478478389,0.0453781853488024
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CA2,Carbonic anhydrase 2,32696,0.13521073155447,0.067634550729706,0.0026470121242464,0.267774450984694,0.0456241066023975
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,M6PR,Cation-dependent mannose-6-phosphate receptor,31388,-0.0800724850046247,0.0401270787085606,-0.158721559273403,-0.001423410735846,0.0460273381762826
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32647,-0.080998745292422,0.0406114636447832,-0.160597214036197,-0.00140027654864702,0.0461304835026206
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31342,0.0654644813661389,0.0329160316852124,0.000949059263122484,0.129979903469155,0.0467560306481754
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IGLON5,IgLON family member 5,31326,0.175728501662265,0.0884420554565307,0.00238207296746462,0.349074930357065,0.0469662306643246
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ATXN3,Ataxin-3,31548,0.121471159377594,0.0611417107891519,0.00163340623085659,0.241308912524332,0.0469894180023289
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HAVCR2,Hepatitis A virus cellular receptor 2,32718,-0.0640945178765793,0.0323169031809981,-0.127435648111336,-0.000753387641822992,0.047363363591014
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AMIGO2,Amphoterin-induced protein 2,32668,-0.0432603408161056,0.0218122936782667,-0.0860124364255084,-0.000508245206702763,0.0473648376570432
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ALDH1A1,Retinal dehydrogenase 1,32718,0.104002210361041,0.0525268503746368,0.00104958362675274,0.206954837095329,0.047736466338765
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LYAR,Cell growth-regulating nucleolar protein,32526,0.104667790678158,0.0528763970983802,0.00103005236533334,0.208305528990984,0.0477935397095371
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CDK1,Cyclin-dependent kinase 1,31326,0.0719004582926313,0.0363876499150841,0.000580664459066418,0.143220252126196,0.0481963221052668
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CST5,Cystatin-D,32548,-0.10491222637396,0.0531042550059095,-0.208996566185542,-0.000827886562376937,0.0482328459853017
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BOLA2_BOLA2B,BolA-like protein 2,31388,0.107105518458479,0.0542481310719423,0.000779181557472253,0.213431855359486,0.0483769428200326
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ACAN,Aggrecan core protein,32653,-0.0540429122309737,0.0273784796782832,-0.107704732400409,-0.000381092061538711,0.0484221606026099
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NPTX1,Neuronal pentraxin-1,32718,-0.0778855643087451,0.0395086033401494,-0.155322426855438,-0.00044870176205232,0.0487141238565202
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PSG1,Pregnancy-specific beta-1-glycoprotein 1,32647,-0.207401649054796,0.105288689980363,-0.413767481416308,-0.00103581669328384,0.0488883123412839
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,32719,0.144854690445756,0.0735458805736681,0.000704764521366058,0.289004616370145,0.0489173296482236
