Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSHB,Thyrotropin subunit beta,34758,0.0745409205257569,0.0221153389110679,0.0311948562600639,0.11788698479145,0.000752780148632067
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FETUB,Fetuin-B,34781,-0.15883608839273,0.0475353589675489,-0.252005391969126,-0.0656667848163342,0.000836276258686296
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB7,Integrin beta-7,34836,0.119308151687366,0.0357788908679928,0.0491815255860999,0.189434777788632,0.000857064134859111
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BST2,Bone marrow stromal antigen 2,34865,-0.10707044058494,0.0326458715540361,-0.17105634883085,-0.0430845323390291,0.00104220382748939
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AGR2,Anterior gradient protein 2 homolog,34448,-0.0557826579533537,0.0171572594089721,-0.089410886394939,-0.0221544295117684,0.00115255344453966
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KYNU,Kynureninase,34882,-0.118208730123141,0.0366642933827665,-0.190070745153364,-0.046346715092919,0.00126744793311912
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34698,0.192200642298886,0.0597592019452722,0.0750726064861519,0.309328678111619,0.00130258085545576
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACE2,Angiotensin-converting enzyme 2,34566,-0.118490423927897,0.0368460280227156,-0.19070863885242,-0.0462722090033747,0.00130455921986537
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ISM2,Isthmin-2,32989,-0.138323785469448,0.0430886250214167,-0.222777490511425,-0.0538700804274715,0.00133094499679232
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MATN3,Matrilin-3,34682,-0.173034256632609,0.0539690267241799,-0.278813549012002,-0.0672549642532164,0.00134902093818611
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS4,Galectin-4,34760,-0.103973817783198,0.032588537751214,-0.167847351775577,-0.0401002837908184,0.00142427963379786
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA6,Carbonic anhydrase 6,34737,0.0823105785548086,0.0260211333272126,0.0313091572334719,0.133311999876145,0.00156463459637593
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34579,-0.0965463536304238,0.030764854783742,-0.156845469006558,-0.0362472382542894,0.00170448118023167
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BMP10,Bone morphogenetic protein 10,32810,0.219887898207025,0.0700776652316672,0.0825356743529577,0.357240122061093,0.00170788517961667
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LEFTY2,Left-right determination factor 2,34825,0.0955487773260014,0.0305638210373032,0.0356436880928871,0.155453866559116,0.00177540705086263
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLUL1,Clusterin-like protein 1,34743,0.114122626766983,0.0367938458891561,0.0420066888242371,0.186238564709729,0.00192920010274651
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNR,Tenascin-R,34698,0.121222073063352,0.0393098741026337,0.0441747198221902,0.198269426304514,0.00204918938521867
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34698,-0.167698520525343,0.054519490837586,-0.274556722567012,-0.0608403184836746,0.00210364941413104
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MERTK,Tyrosine-protein kinase Mer,34882,-0.198661395499906,0.0649800901535445,-0.326022372200853,-0.0713004187989588,0.00223901350928253
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRAP1,Proline-rich acidic protein 1,32989,-0.150021394423006,0.0492184077182312,-0.246489473550739,-0.053553315295273,0.00230971444498848
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NPTXR,Neuronal pentraxin receptor,34758,0.148723077741441,0.0489294470751118,0.052821361474222,0.24462479400866,0.00237500660322444
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL7,C-C motif chemokine 7,34758,-0.0870871238257228,0.0288253816517144,-0.143584871863083,-0.0305893757883626,0.0025236254190185
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,C4BPB,C4b-binding protein beta chain,34795,-0.127058210908949,0.0422648016585366,-0.20989722215968,-0.0442191996582171,0.00265099175657114
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APCS,Serum amyloid P-component,32932,-0.167913629658264,0.0558671384807859,-0.277413221080604,-0.0584140382359234,0.00265792394416825
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PALM2,Paralemmin-2,32979,-0.16134362029272,0.0537964068989222,-0.266784577814607,-0.0559026627708322,0.00271462775829029
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,34682,0.150188134401203,0.0502318587210215,0.0517336913080009,0.248642577494405,0.00279698244278181
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL1A1,Collagen alpha-1(I) chain,34898,0.196103371581429,0.06585667637567,0.0670242858851163,0.325182457277743,0.00291022944032226
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NXPH3,Neurexophilin-3,32722,0.195424003913441,0.0659904843340837,0.0660826546186372,0.324765353208245,0.00307059510123455
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,32958,-0.115006133523916,0.0389286573844019,-0.191306301997344,-0.0387059650504887,0.00314202696743613
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCGB1A1,Uteroglobin,34794,0.0916319453242017,0.0311074971202463,0.030661250968519,0.152602639679884,0.00322951352351469
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AMN,Protein amnionless,34579,-0.104130052277093,0.0355082210336312,-0.17372616550301,-0.0345339390511762,0.00336889343878214
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGAM,Integrin alpha-M,34769,0.154798994601667,0.0529656558019524,0.0509863092298398,0.258611679973493,0.00347801879784182
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CTSB,Cathepsin B,34749,0.0933741323692404,0.0319762014038856,0.0307007776176247,0.156047487120856,0.00350621713680568
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34579,-0.0674252550226889,0.0231796827462455,-0.11285743320533,-0.0219930768400477,0.0036355448533223
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EFCAB2,Dynein regulatory complex protein 8,32821,-0.158244287793695,0.054868258483254,-0.265786074420873,-0.0507025011665172,0.00393497921406207
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OMD,Osteomodulin,34823,0.109707153256098,0.038225110012596,0.0347859376314095,0.184628368880786,0.00411220034251703
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OXT,Oxytocin-neurophysin 1,34865,-0.0341477377423636,0.0119481167338082,-0.0575660465406277,-0.0107294289440996,0.00427118295218659
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PI16,Peptidase inhibitor 16,33006,0.231467171135058,0.0814680916423143,0.071789711516122,0.391144630753994,0.0045043435205629
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34453,0.0574115201688516,0.0202300872014685,0.0177605492539734,0.0970624910837299,0.00454938113989548
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GUSB,Beta-glucuronidase,34784,-0.0810604898378552,0.0286693363347905,-0.137252389054045,-0.0248685906216658,0.00470088752872465
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL18,Interleukin-18,34725,-0.104119284638788,0.036854401141969,-0.176353910877047,-0.0318846584005284,0.0047344355406112
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GDF2,Growth/differentiation factor 2,34758,0.132374706579381,0.0469716751933361,0.0403102232004419,0.22443918995832,0.00483835064380687
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGA11,Integrin alpha-11,34758,0.13645866219062,0.0485135904388502,0.041372024930474,0.231545299450767,0.00492012056461236
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,32989,-0.110404614224907,0.0393088932180486,-0.187450044932283,-0.033359183517532,0.00498566174353267
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ASAH2,Neutral ceramidase,34698,-0.0880296588900441,0.0313812464254579,-0.149536901883941,-0.0265224158961467,0.00503799977070952
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FST,Follistatin,34805,-0.0901372481272675,0.0321592462824774,-0.153169370840923,-0.0271051254136118,0.00507437539620054
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34795,-0.134390988296678,0.0482470005562237,-0.228955109386876,-0.0398268672064793,0.00535407691193283
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLK15,Kallikrein-15,32947,0.106576534094899,0.038266758398579,0.0315736876336845,0.181579380556114,0.0053622944968144
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATXN2,Ataxin-2,32718,-0.0481282017611431,0.017373925559507,-0.0821810958577769,-0.0140753076645093,0.00561489791555136
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDHR5,Cadherin-related family member 5,34758,-0.117990822147094,0.0427761930370975,-0.201832160499805,-0.0341494837943833,0.00581945237118302
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34851,-0.216011975583446,0.0784040029413252,-0.369683821348443,-0.0623401298184483,0.00587682555821186
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34898,0.135008649627511,0.0490202254248947,0.0389290077947172,0.231088291460304,0.00589426150819575
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL9A1,Collagen alpha-1(IX) chain,34758,-0.106633520829099,0.0387816792798131,-0.182645612217533,-0.0306214294406653,0.00597691556791744
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ERBB4,Receptor tyrosine-protein kinase erbB-4,34795,0.192218759374047,0.0699266677779717,0.0551624905292227,0.329275028218872,0.00599007083430177
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TXNDC15,Thioredoxin domain-containing protein 15,34795,-0.164346922846612,0.0598992153763643,-0.281749384984286,-0.046944460708938,0.00608455924394456
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD300LF,CMRF35-like molecule 1,34836,-0.0753995792157517,0.0275760672859088,-0.129448671096133,-0.0213504873353704,0.00626247912066287
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS3,Galectin-3,34783,-0.150034483340623,0.0550557988624472,-0.25794384911102,-0.0421251175702267,0.00643775686374398
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TEX101,Testis-expressed protein 101,32736,-0.113314739910988,0.0416064061946523,-0.194863296052507,-0.0317661837694697,0.00647219998029752
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAD51,DNA repair protein RAD51 homolog 1,32821,0.0965304173087529,0.0354720889403045,0.027005122985756,0.16605571163175,0.00651500986240998
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MCAM,Cell surface glycoprotein MUC18,34791,0.13571669997065,0.0499209660925211,0.0378716064293089,0.233561793511992,0.00656560678717788
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HEPACAM2,HEPACAM family member 2,32979,0.126045612141611,0.0465037327137949,0.0348982960225725,0.217192928260649,0.00673195823374243
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NCAM1,Neural cell adhesion molecule 1,34791,0.148579256892664,0.0548896584425561,0.0409955263452537,0.256162987440074,0.00680260365020255
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CAPN3,Calpain-3,32958,0.137094901757826,0.0507683332400089,0.0375889686074083,0.236600834908243,0.00693839346497951
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UPB1,Beta-ureidopropionase,32997,-0.0585537876848175,0.0219449858865417,-0.101565960022439,-0.0155416153471957,0.00763916375309131
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32989,0.0375616587307849,0.0140827830542623,0.00995940394443093,0.065163913517139,0.00766201273549167
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHRDL2,Chordin-like protein 2,34758,0.076431216763042,0.0286696789784025,0.0202386459653731,0.132623787560711,0.00768900705505518
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TGFA,Protransforming growth factor alpha,34758,-0.0994119979929477,0.0372992034958389,-0.172518436844792,-0.0263055591411034,0.00770426908355689
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFH,Complement factor H,32459,-0.229476788390533,0.0861178737389711,-0.398267820918916,-0.0606857558621493,0.00772049133586889
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34873,-0.0882942084029319,0.0334797065294659,-0.153914433200685,-0.0226739836051787,0.00836996943020895
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PROC,Vitamin K-dependent protein C,34781,-0.169921715649292,0.0650069206597687,-0.297335280142439,-0.0425081511561454,0.00896375589821916
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32730,0.142941384918017,0.054938434937677,0.0352620524401704,0.250620717395864,0.00928774049727164
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34709,-0.0721084596065436,0.0278175457912499,-0.126630849357393,-0.0175860698556939,0.009549401041519
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GGT1,Glutathione hydrolase 1 proenzyme,34750,-0.0928278109973867,0.0358136235376243,-0.16302251313113,-0.022633108863643,0.00955557393460914
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NOMO1,Nodal modulator 1,34769,-0.179937317721893,0.0694881520463538,-0.316134095732746,-0.0437405397110393,0.00962521760050541
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F7,Coagulation factor VII,34768,-0.146236078856153,0.0565059792801292,-0.256987798245206,-0.0354843594670995,0.00966699112917051
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRHBP,Corticotropin-releasing factor-binding protein,34760,-0.154996696829743,0.0599125233559506,-0.272425242607406,-0.0375681510520797,0.00969298133058219
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL1RL2,Interleukin-1 receptor-like 2,34579,-0.10924709909455,0.0422889672465097,-0.192133474897709,-0.0263607232913908,0.00979778950665553
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LDLR,Low-density lipoprotein receptor,34788,-0.0817065087804524,0.0317088848000932,-0.143855922988635,-0.0195570945722696,0.00998582041476391
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34679,-0.165943850719824,0.0644510154186165,-0.292267840940313,-0.0396198604993359,0.0100450555381663
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD14,Monocyte differentiation antigen CD14,34514,-0.106444305529885,0.0416677784311692,-0.188113151254976,-0.0247754598047931,0.0106449182437456
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32987,0.100602586220312,0.0394244541988286,0.0233306559906075,0.177874516450016,0.0107335318894803
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLEC4A,C-type lectin domain family 4 member A,34758,0.119679757597612,0.0470696207420359,0.0274233009432215,0.211936214252002,0.0110164635930934
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NUCB2,Nucleobindin-2,34824,-0.11052282234369,0.043634359907808,-0.196046167762994,-0.0249994769243863,0.0113251472608084
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL2,C-C motif chemokine 2,34682,0.0807072744291299,0.0318825141774716,0.0182175466412856,0.143197002216974,0.0113749826328229
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGF23,Fibroblast growth factor 23,34818,0.0717492241122765,0.0283649989498349,0.0161538261706001,0.127344622053953,0.0114364660757864
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDCP1,CUB domain-containing protein 1,34698,-0.088627367616088,0.0353525071840014,-0.157918281696731,-0.0193364535354453,0.0121919218877865
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GBP4,Guanylate-binding protein 4,34528,0.0863511057794743,0.0345553447087595,0.0186226301503056,0.154079581408643,0.012472095848029
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32987,0.180097842137321,0.0720905979666034,0.0388002701227779,0.321395414151863,0.0124994871568377
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APOF,Apolipoprotein F,33006,0.221979634813215,0.0889538616751583,0.047630065929905,0.396329203696526,0.0125973460537594
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FABP1,"Fatty acid-binding protein, liver",34760,-0.0453111075241916,0.0181613719535063,-0.0809073965530639,-0.00971481849531936,0.0126133580390412
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F10,Coagulation factor X,33006,-0.188666178954351,0.0758016275517357,-0.337237368955753,-0.0400949889529492,0.0128298785227161
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTTG1,Securin,32821,-0.117002290316209,0.047058779554511,-0.20923749824305,-0.024767082389367,0.0129259512235084
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34758,0.163186896014008,0.0659776841251192,0.0338706351287739,0.292503156899241,0.0133998668366299
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FAM171A2,Protein FAM171A2,32987,0.0301086888867529,0.0121861547812809,0.00622382551544237,0.0539935522580634,0.0135019206957299
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TTR,Transthyretin,32907,-0.198314409386153,0.0803715989184172,-0.355842743266251,-0.0407860755060552,0.0136255855369072
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32705,0.117397912486193,0.0475793086906928,0.0241424674524347,0.210653357519951,0.0136280400313864
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCT,Secretin,32736,0.113220805645594,0.045935942898828,0.023186357563891,0.203255253727297,0.0137295288851963
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRELP,Prolargin,34760,-0.182932208302574,0.0742798947487708,-0.328520802010165,-0.0373436145949835,0.013803263073305
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HSBP1,Heat shock factor-binding protein 1,32730,-0.0504706566231326,0.0205021319307832,-0.0906548352074677,-0.0102864780387974,0.0138458676100915
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGL1,Fibrinogen-like protein 1,33006,-0.078269885833187,0.0318030175794258,-0.140603800288862,-0.0159359713775124,0.0138701432291167
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FAM20A,Pseudokinase FAM20A,32997,-0.174121942576915,0.0708352529686664,-0.312959038395501,-0.0352848467583289,0.0139848627459822
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PNLIP,Pancreatic triacylglycerol lipase,33006,0.0795361574324298,0.0323821616666576,0.0160671205657808,0.143005194299079,0.0140610524534213
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXADR,Coxsackievirus and adenovirus receptor,34758,-0.0797165117654376,0.03266762125063,-0.143745049416672,-0.0156879741142028,0.0146937345519076
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADAMTSL5,ADAMTS-like protein 5,32997,0.121634943804149,0.0498613950170752,0.0239066095706818,0.219363278037617,0.0147280719530392
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NCAM2,Neural cell adhesion molecule 2,34769,0.149632127399667,0.0613634910779443,0.0293596848868957,0.269904569912437,0.0147660298814384
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32958,-0.0883582540605913,0.0364534139481148,-0.159806945398896,-0.0169095627222862,0.0153755656806272
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SLITRK1,SLIT and NTRK-like protein 1,32722,0.148495380844275,0.0612708257178848,0.0284045624372212,0.26858619925133,0.0153878225524269
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD6,T-cell differentiation antigen CD6,34873,-0.074902714318212,0.0309420165047807,-0.135549066667582,-0.0142563619688418,0.0155048271559966
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BPIFB2,BPI fold-containing family B member 2,32978,-0.0790167313550238,0.0326495332217864,-0.143009816469725,-0.0150236462403225,0.0155335737438592
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32722,0.151172933026171,0.0627384548633872,0.0282055614939317,0.27414030455841,0.0159914247700544
