Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,-0.140257730967315,0.00303423061276991,-0.146204822968344,-0.134310638966286,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,39477,0.489665553354559,0.0117793266417171,0.466578073136793,0.512753033572324,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,39858,0.201968280609881,0.00412263724510621,0.193887911609472,0.210048649610289,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,37437,0.15281892311714,0.00386564072180762,0.145242267302397,0.160395578931883,1.1125369292536e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGSF9,Protein turtle homolog A,37437,0.31112799121441,0.00792602031319929,0.29559299140054,0.326662991028281,1.11253692926606e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.195785974423864,0.00507540395652311,0.185838182669079,0.205733766178649,1.11363604139208e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.110118829665093,0.00295209714079009,-0.115904940061041,-0.104332719269144,4.2330313973062e-292
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,-0.100424887785624,0.00273218984759545,-0.105779979886911,-0.0950697956843373,4.62368517768254e-284
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,40030,0.23073692994915,0.00644570695758745,0.218103344312278,0.243370515586021,3.82018555447612e-270
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AGRP,Agouti-related protein,40058,0.180224901338371,0.00521877308037521,0.169996106100836,0.190453696575906,3.16262395417024e-252
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,39805,0.133031427445224,0.00390698481027104,0.125373737217093,0.140689117673355,2.29544229438967e-245
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0891659857517947,0.00285512268018556,0.083569945298631,0.0947620262049584,7.5301264891652e-208
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,37021,0.279831421914458,0.00905551701407316,0.262082608566875,0.297580235262042,1.76263723853215e-202
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.36728464057038,0.0120824604971639,-0.390966263144822,-0.343603017995939,2.01471733762017e-197
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,39854,0.237265038170005,0.00782122325822443,0.221935440583885,0.252594635756125,1.3613063063386e-196
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,C9,Complement component C9,37445,-0.157586677759312,0.00520895004403455,-0.16779621984562,-0.147377135673004,1.25874098483879e-194
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,39868,-0.139475234554792,0.00465112838253551,-0.148591446184562,-0.130359022925023,2.85418074574066e-192
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,APOF,Apolipoprotein F,37445,-0.0745137164793519,0.00254806291855981,-0.0795079197997291,-0.0695195131589747,2.29885721278778e-182
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,0.158314375759871,0.00548593355508538,0.147561945991904,0.169066805527839,9.33096367497975e-178
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,40009,0.388765175058318,0.0136714667372548,0.361969100253299,0.415561249863338,1.32794591684011e-173
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,39788,0.249228119505862,0.00879535808459051,0.231989217660065,0.26646702135166,2.26149263155152e-172
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADIPOQ,Adiponectin,37453,-0.181036428356065,0.00652056639797862,-0.193816738496103,-0.168256118216027,4.56181852855481e-165
